<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F2,05/02/2022,09:15:00,967.40,994.35,967.40,983.95,28001,271000
TATACHEM_F2,05/02/2022,09:16:00,986.90,995.00,982.30,993.65,10000,271000
TATACHEM_F2,05/02/2022,09:17:00,994.85,996.40,987.00,987.00,13000,267000
TATACHEM_F2,05/02/2022,09:18:00,990.80,991.95,988.85,990.25,8000,267000
TATACHEM_F2,05/02/2022,09:19:00,989.80,990.00,987.25,990.00,6000,267000
TATACHEM_F2,05/02/2022,09:20:00,988.20,988.20,984.95,987.90,20000,265000
TATACHEM_F2,05/02/2022,09:21:00,988.05,999.00,988.05,999.00,7000,265000
TATACHEM_F2,05/02/2022,09:22:00,999.00,1000.00,993.35,1000.00,6000,265000
TATACHEM_F2,05/02/2022,09:23:00,1001.35,1005.00,1000.00,1000.00,12000,266000
TATACHEM_F2,05/02/2022,09:24:00,999.20,999.20,999.20,999.20,1000,266000
TATACHEM_F2,05/02/2022,09:25:00,1001.00,1005.00,1001.00,1005.00,6000,266000
TATACHEM_F2,05/02/2022,09:26:00,1005.45,1010.00,1004.85,1004.85,9000,266000
TATACHEM_F2,05/02/2022,09:27:00,1002.75,1008.00,1001.15,1008.00,4000,266000
TATACHEM_F2,05/02/2022,09:28:00,1009.55,1012.00,1009.55,1010.20,7000,266000
TATACHEM_F2,05/02/2022,09:29:00,1008.45,1008.45,1008.45,1008.45,1000,269000
TATACHEM_F2,05/02/2022,09:30:00,1010.00,1015.00,1010.00,1014.50,10000,269000
TATACHEM_F2,05/02/2022,09:31:00,1014.15,1014.15,1012.50,1012.50,2000,269000
TATACHEM_F2,05/02/2022,09:32:00,1013.00,1013.00,1010.45,1011.00,6000,268000
TATACHEM_F2,05/02/2022,09:33:00,1011.95,1011.95,1010.70,1010.70,2000,268000
TATACHEM_F2,05/02/2022,09:34:00,1014.00,1014.50,1011.35,1012.95,9000,268000
TATACHEM_F2,05/02/2022,09:35:00,1010.80,1010.80,1010.00,1010.00,3000,267000
TATACHEM_F2,05/02/2022,09:36:00,1011.00,1015.50,1011.00,1015.50,5000,267000
TATACHEM_F2,05/02/2022,09:37:00,1016.05,1016.05,1016.05,1016.05,4000,267000
TATACHEM_F2,05/02/2022,09:38:00,1016.40,1016.40,1016.00,1016.00,5000,267000
TATACHEM_F2,05/02/2022,09:39:00,1014.35,1016.55,1013.80,1013.80,11000,265000
TATACHEM_F2,05/02/2022,09:40:00,1016.70,1018.25,1014.75,1014.75,5000,265000
TATACHEM_F2,05/02/2022,09:41:00,1014.75,1015.25,1014.20,1014.20,6000,271000
TATACHEM_F2,05/02/2022,09:42:00,1014.20,1014.20,1014.20,1014.20,1000,271000
TATACHEM_F2,05/02/2022,09:45:00,1013.80,1014.15,1013.80,1014.15,2000,270000
TATACHEM_F2,05/02/2022,09:46:00,1015.00,1015.00,1015.00,1015.00,2000,270000
TATACHEM_F2,05/02/2022,09:48:00,1013.00,1013.00,1012.00,1012.00,3000,272000
TATACHEM_F2,05/02/2022,09:49:00,1012.00,1012.80,1011.25,1012.80,3000,272000
TATACHEM_F2,05/02/2022,09:50:00,1012.00,1012.00,1011.65,1011.65,2000,274000
TATACHEM_F2,05/02/2022,09:51:00,1011.85,1015.00,1011.85,1015.00,4000,274000
TATACHEM_F2,05/02/2022,09:52:00,1015.95,1018.00,1015.95,1018.00,3000,274000
TATACHEM_F2,05/02/2022,09:53:00,1017.00,1017.00,1016.15,1016.15,2000,270000
TATACHEM_F2,05/02/2022,09:54:00,1015.00,1015.00,1015.00,1015.00,2000,270000
TATACHEM_F2,05/02/2022,09:55:00,1020.00,1024.00,1020.00,1024.00,6000,270000
TATACHEM_F2,05/02/2022,09:56:00,1024.00,1026.30,1024.00,1024.45,11000,269000
TATACHEM_F2,05/02/2022,09:57:00,1023.65,1025.10,1023.65,1025.10,3000,269000
TATACHEM_F2,05/02/2022,09:58:00,1025.30,1025.30,1025.30,1025.30,2000,269000
TATACHEM_F2,05/02/2022,09:59:00,1025.20,1025.20,1025.00,1025.00,3000,274000
TATACHEM_F2,05/02/2022,10:00:00,1027.95,1029.95,1027.95,1029.95,5000,274000
TATACHEM_F2,05/02/2022,10:01:00,1030.00,1030.00,1030.00,1030.00,1000,274000
TATACHEM_F2,05/02/2022,10:02:00,1030.00,1030.90,1030.00,1030.90,8000,279000
TATACHEM_F2,05/02/2022,10:03:00,1030.90,1031.20,1030.90,1031.20,9000,279000
TATACHEM_F2,05/02/2022,10:04:00,1031.20,1031.20,1031.20,1031.20,1000,279000
TATACHEM_F2,05/02/2022,10:08:00,1031.10,1031.10,1031.10,1031.10,1000,277000
TATACHEM_F2,05/02/2022,10:10:00,1031.40,1031.40,1031.40,1031.40,1000,277000
TATACHEM_F2,05/02/2022,10:11:00,1031.40,1031.40,1031.40,1031.40,1000,277000
