<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F3,05/02/2022,14:27:00,123.00,123.00,123.00,123.00,5201,0
FSL_F3,05/04/2022,09:24:00,123.05,123.05,123.05,123.05,5201,5200
FSL_F3,05/04/2022,11:25:00,122.95,122.95,122.95,122.95,10400,10400
FSL_F3,05/05/2022,09:26:00,122.00,122.00,122.00,122.00,5201,20800
FSL_F3,05/05/2022,09:29:00,122.00,122.00,122.00,122.00,20800,20800
FSL_F3,05/05/2022,10:12:00,121.95,121.95,121.95,121.95,5200,36400
FSL_F3,05/05/2022,13:34:00,121.95,121.95,121.95,121.95,5200,41600
FSL_F3,05/05/2022,13:50:00,121.95,121.95,121.95,121.95,10400,41600
FSL_F3,05/05/2022,14:38:00,125.50,125.50,125.50,125.50,5200,52000
FSL_F3,05/05/2022,14:58:00,115.00,115.00,115.00,115.00,5200,57200
FSL_F3,05/05/2022,15:22:00,115.00,115.00,115.00,115.00,5200,52000
FSL_F3,05/06/2022,09:27:00,115.15,115.15,115.15,115.15,5201,52000
FSL_F3,05/06/2022,09:28:00,115.90,115.90,115.90,115.90,5200,52000
FSL_F3,05/06/2022,09:35:00,118.50,118.50,118.50,118.50,5200,62400
FSL_F3,05/06/2022,09:38:00,118.90,118.90,118.90,118.90,5200,62400
FSL_F3,05/06/2022,15:25:00,118.90,118.90,118.90,118.90,5200,67600
FSL_F3,05/09/2022,09:46:00,112.65,112.65,112.65,112.65,5201,67600
FSL_F3,05/09/2022,09:53:00,112.80,112.80,112.80,112.80,5200,72800
FSL_F3,05/09/2022,15:26:00,114.00,114.00,114.00,114.00,5200,72800
FSL_F3,05/10/2022,15:25:00,112.90,112.90,112.90,112.90,5201,72800
FSL_F3,05/12/2022,09:26:00,108.00,108.00,108.00,108.00,5201,78000
FSL_F3,05/13/2022,10:27:00,111.90,111.90,111.90,111.90,5201,83200
FSL_F3,05/13/2022,15:14:00,110.00,110.00,110.00,110.00,5200,78000
FSL_F3,05/16/2022,09:21:00,109.95,109.95,109.95,109.95,10401,78000
FSL_F3,05/17/2022,13:05:00,114.65,114.65,114.65,114.65,5201,88400
FSL_F3,05/18/2022,09:18:00,115.00,115.00,115.00,115.00,5201,88400
FSL_F3,05/19/2022,09:20:00,111.50,111.50,111.50,111.50,5201,88400
FSL_F3,05/19/2022,14:29:00,108.90,108.90,108.90,108.90,5200,83200
FSL_F3,05/20/2022,09:44:00,109.90,109.90,109.90,109.90,20801,83200
FSL_F3,05/20/2022,12:10:00,109.90,109.90,109.90,109.90,5200,72800
FSL_F3,05/20/2022,12:41:00,110.55,110.55,110.55,110.55,5200,72800
FSL_F3,05/20/2022,15:11:00,110.55,110.55,110.55,110.55,5200,78000
FSL_F3,05/20/2022,15:18:00,109.45,109.45,109.45,109.45,5200,83200
FSL_F3,05/23/2022,10:45:00,110.50,110.50,110.50,110.50,5201,83200
