<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F1,05/02/2022,09:15:00,778.40,783.00,778.40,783.00,14501,5649000
GODREJCP_F1,05/02/2022,09:16:00,784.30,788.50,784.30,788.50,4000,5649000
GODREJCP_F1,05/02/2022,09:17:00,793.05,793.75,792.10,792.10,6000,5649000
GODREJCP_F1,05/02/2022,09:18:00,790.85,793.00,790.85,791.75,7500,5649000
GODREJCP_F1,05/02/2022,09:19:00,791.55,791.55,791.55,791.55,1000,5649000
GODREJCP_F1,05/02/2022,09:20:00,790.00,790.00,789.95,789.95,2000,5649500
GODREJCP_F1,05/02/2022,09:21:00,789.00,790.90,789.00,790.90,4000,5649500
GODREJCP_F1,05/02/2022,09:22:00,790.00,790.35,787.35,787.65,6000,5649500
GODREJCP_F1,05/02/2022,09:23:00,788.35,788.35,788.05,788.05,1000,5654000
GODREJCP_F1,05/02/2022,09:24:00,788.55,788.55,787.90,787.90,1000,5654000
GODREJCP_F1,05/02/2022,09:25:00,787.60,787.60,787.15,787.15,1000,5654000
GODREJCP_F1,05/02/2022,09:26:00,785.60,785.60,784.00,784.00,4500,5654000
GODREJCP_F1,05/02/2022,09:27:00,784.85,786.20,784.85,785.75,6000,5654000
GODREJCP_F1,05/02/2022,09:28:00,786.90,786.90,785.00,785.00,3500,5654000
GODREJCP_F1,05/02/2022,09:29:00,784.15,784.15,784.15,784.15,500,5656000
GODREJCP_F1,05/02/2022,09:30:00,783.05,785.00,783.05,785.00,4500,5656000
GODREJCP_F1,05/02/2022,09:31:00,784.90,785.00,783.30,784.15,3500,5656000
GODREJCP_F1,05/02/2022,09:32:00,783.30,783.30,780.55,780.55,40000,5657500
GODREJCP_F1,05/02/2022,09:33:00,780.50,780.55,780.40,780.55,2000,5657500
GODREJCP_F1,05/02/2022,09:34:00,781.10,782.40,781.10,782.40,6500,5657500
GODREJCP_F1,05/02/2022,09:35:00,782.10,782.10,782.10,782.10,1500,5657500
GODREJCP_F1,05/02/2022,09:36:00,781.55,781.55,781.55,781.55,500,5671500
GODREJCP_F1,05/02/2022,09:37:00,782.35,782.35,782.35,782.35,2000,5671500
GODREJCP_F1,05/02/2022,09:38:00,782.70,782.70,782.70,782.70,500,5671500
GODREJCP_F1,05/02/2022,09:39:00,782.35,783.75,782.35,783.75,3000,5671500
GODREJCP_F1,05/02/2022,09:41:00,784.05,784.05,783.90,783.90,2000,5669500
GODREJCP_F1,05/02/2022,09:42:00,783.90,783.90,783.90,783.90,500,5669500
