<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F2,05/02/2022,09:20:00,1623.35,1624.20,1623.35,1624.05,1003,31000
WHIRLPOOL_F2,05/02/2022,09:21:00,1624.60,1624.60,1624.60,1624.60,250,30750
WHIRLPOOL_F2,05/02/2022,09:38:00,1624.60,1624.60,1624.60,1624.60,250,30750
WHIRLPOOL_F2,05/02/2022,10:11:00,1623.00,1623.00,1623.00,1623.00,250,30750
WHIRLPOOL_F2,05/02/2022,10:18:00,1650.00,1650.00,1650.00,1650.00,250,31000
WHIRLPOOL_F2,05/02/2022,10:22:00,1650.00,1650.00,1650.00,1650.00,250,31000
WHIRLPOOL_F2,05/02/2022,10:37:00,1649.65,1649.65,1649.65,1649.65,250,30750
WHIRLPOOL_F2,05/02/2022,10:47:00,1650.00,1650.00,1650.00,1650.00,250,30750
WHIRLPOOL_F2,05/02/2022,11:28:00,1650.00,1650.00,1650.00,1650.00,250,31000
WHIRLPOOL_F2,05/02/2022,11:33:00,1650.05,1650.05,1650.05,1650.05,500,31000
WHIRLPOOL_F2,05/02/2022,12:11:00,1656.25,1656.25,1656.25,1656.25,1000,30750
WHIRLPOOL_F2,05/02/2022,12:21:00,1654.00,1654.00,1654.00,1654.00,250,30000
WHIRLPOOL_F2,05/02/2022,12:22:00,1655.00,1655.00,1655.00,1655.00,250,30000
WHIRLPOOL_F2,05/02/2022,12:39:00,1650.00,1650.00,1650.00,1650.00,250,29750
WHIRLPOOL_F2,05/02/2022,12:56:00,1654.00,1654.00,1654.00,1654.00,250,29750
WHIRLPOOL_F2,05/02/2022,13:19:00,1654.00,1654.00,1654.00,1654.00,250,29500
WHIRLPOOL_F2,05/02/2022,13:53:00,1650.55,1650.55,1650.55,1650.55,250,29750
WHIRLPOOL_F2,05/02/2022,14:15:00,1654.60,1654.60,1654.60,1654.60,250,30000
WHIRLPOOL_F2,05/02/2022,14:46:00,1656.00,1656.00,1656.00,1656.00,250,29750
WHIRLPOOL_F2,05/02/2022,15:05:00,1656.00,1656.00,1656.00,1656.00,250,29750
WHIRLPOOL_F2,05/02/2022,15:11:00,1658.40,1658.40,1658.40,1658.40,250,29500
WHIRLPOOL_F2,05/02/2022,15:19:00,1658.40,1658.40,1658.40,1658.40,250,29500
WHIRLPOOL_F2,05/02/2022,15:22:00,1654.35,1654.35,1654.35,1654.35,250,29500
WHIRLPOOL_F2,05/02/2022,15:29:00,1660.40,1660.40,1660.40,1660.40,250,29500
WHIRLPOOL_F2,05/04/2022,09:16:00,1676.35,1676.40,1676.35,1676.40,1752,29750
WHIRLPOOL_F2,05/04/2022,09:23:00,1666.75,1666.75,1666.75,1666.75,250,30000
WHIRLPOOL_F2,05/04/2022,09:33:00,1660.00,1660.00,1660.00,1660.00,250,30250
WHIRLPOOL_F2,05/04/2022,09:34:00,1660.00,1660.00,1660.00,1660.00,250,30250
WHIRLPOOL_F2,05/04/2022,10:02:00,1660.00,1660.00,1660.00,1660.00,250,30250
WHIRLPOOL_F2,05/04/2022,10:32:00,1648.05,1648.05,1648.05,1648.05,250,30250
WHIRLPOOL_F2,05/04/2022,11:17:00,1646.95,1646.95,1646.95,1646.95,250,30250
WHIRLPOOL_F2,05/04/2022,11:20:00,1646.95,1646.95,1646.95,1646.95,500,30250
WHIRLPOOL_F2,05/04/2022,11:22:00,1635.00,1635.00,1635.00,1635.00,750,30000
WHIRLPOOL_F2,05/04/2022,11:31:00,1635.00,1635.00,1635.00,1635.00,500,30250
WHIRLPOOL_F2,05/04/2022,12:07:00,1642.70,1642.70,1642.70,1642.70,250,30250
WHIRLPOOL_F2,05/04/2022,14:04:00,1652.00,1652.00,1652.00,1652.00,250,30000
WHIRLPOOL_F2,05/04/2022,14:06:00,1650.00,1650.00,1650.00,1650.00,250,30250
WHIRLPOOL_F2,05/04/2022,14:47:00,1634.25,1634.25,1634.25,1634.25,250,30500
WHIRLPOOL_F2,05/04/2022,15:21:00,1634.25,1634.25,1634.25,1634.25,500,30250
WHIRLPOOL_F2,05/04/2022,15:28:00,1635.10,1635.10,1635.10,1635.10,250,30500
WHIRLPOOL_F2,05/04/2022,15:29:00,1635.00,1635.00,1635.00,1635.00,250,30500
WHIRLPOOL_F2,05/05/2022,09:16:00,1656.50,1657.30,1656.50,1657.30,501,31000
WHIRLPOOL_F2,05/05/2022,09:20:00,1657.30,1657.30,1657.30,1657.30,250,31250
WHIRLPOOL_F2,05/05/2022,09:23:00,1639.45,1639.45,1639.45,1639.45,250,31000
WHIRLPOOL_F2,05/05/2022,09:33:00,1650.00,1650.00,1650.00,1650.00,250,30750
WHIRLPOOL_F2,05/05/2022,09:37:00,1647.95,1647.95,1647.95,1647.95,250,30500
WHIRLPOOL_F2,05/05/2022,10:14:00,1655.90,1655.90,1655.90,1655.90,250,30250
WHIRLPOOL_F2,05/05/2022,12:32:00,1651.00,1651.00,1651.00,1651.00,250,30500
WHIRLPOOL_F2,05/05/2022,13:12:00,1651.00,1651.00,1651.00,1651.00,250,30500
WHIRLPOOL_F2,05/05/2022,13:45:00,1656.50,1656.50,1656.50,1656.50,250,30750
WHIRLPOOL_F2,05/05/2022,13:49:00,1664.40,1664.40,1664.40,1664.40,250,30750
WHIRLPOOL_F2,05/05/2022,13:50:00,1664.40,1664.40,1664.40,1664.40,250,30750
WHIRLPOOL_F2,05/05/2022,13:52:00,1665.25,1665.25,1665.25,1665.25,500,30250
WHIRLPOOL_F2,05/05/2022,13:56:00,1666.40,1666.40,1666.40,1666.40,250,30000
WHIRLPOOL_F2,05/05/2022,14:14:00,1666.40,1666.40,1666.40,1666.40,250,30000
WHIRLPOOL_F2,05/05/2022,14:21:00,1640.00,1640.00,1640.00,1640.00,250,29750
WHIRLPOOL_F2,05/05/2022,14:36:00,1640.40,1640.40,1640.40,1640.40,250,30000
WHIRLPOOL_F2,05/05/2022,14:43:00,1636.50,1636.50,1636.50,1636.50,250,30250
WHIRLPOOL_F2,05/05/2022,14:44:00,1634.40,1634.40,1634.40,1634.40,250,30250
WHIRLPOOL_F2,05/05/2022,14:45:00,1630.00,1630.00,1630.00,1630.00,250,30500
WHIRLPOOL_F2,05/05/2022,14:46:00,1628.10,1628.10,1628.10,1628.10,250,30500
WHIRLPOOL_F2,05/05/2022,15:00:00,1628.10,1628.10,1628.10,1628.10,250,30750
WHIRLPOOL_F2,05/05/2022,15:02:00,1631.05,1631.05,1631.05,1631.05,250,31000
WHIRLPOOL_F2,05/05/2022,15:07:00,1628.00,1628.00,1624.00,1624.00,500,31250
WHIRLPOOL_F2,05/05/2022,15:11:00,1620.00,1620.00,1620.00,1620.00,250,31500
WHIRLPOOL_F2,05/05/2022,15:20:00,1620.00,1620.00,1620.00,1620.00,250,31500
WHIRLPOOL_F2,05/05/2022,15:22:00,1624.80,1624.80,1624.80,1624.80,250,31250
WHIRLPOOL_F2,05/05/2022,15:28:00,1627.60,1627.60,1627.60,1627.60,250,31250
WHIRLPOOL_F2,05/05/2022,15:29:00,1624.15,1624.15,1624.15,1624.15,250,31250
WHIRLPOOL_F2,05/06/2022,09:16:00,1606.75,1606.75,1606.75,1606.75,251,31500
WHIRLPOOL_F2,05/06/2022,09:17:00,1599.65,1599.65,1599.65,1599.65,250,31500
WHIRLPOOL_F2,05/06/2022,09:18:00,1590.00,1590.00,1590.00,1590.00,500,31500
WHIRLPOOL_F2,05/06/2022,09:19:00,1590.00,1590.00,1590.00,1590.00,250,31500
WHIRLPOOL_F2,05/06/2022,09:20:00,1590.00,1590.00,1590.00,1590.00,250,31500
WHIRLPOOL_F2,05/06/2022,09:21:00,1590.00,1590.00,1590.00,1590.00,250,31500
WHIRLPOOL_F2,05/06/2022,09:22:00,1584.45,1584.45,1584.45,1584.45,250,31500
WHIRLPOOL_F2,05/06/2022,09:27:00,1579.05,1579.05,1579.05,1579.05,250,32000
WHIRLPOOL_F2,05/06/2022,09:32:00,1577.55,1577.55,1577.55,1577.55,250,32000
WHIRLPOOL_F2,05/06/2022,09:34:00,1577.55,1577.55,1577.55,1577.55,250,32000
WHIRLPOOL_F2,05/06/2022,09:39:00,1589.90,1589.90,1589.90,1589.90,250,32000
WHIRLPOOL_F2,05/06/2022,09:40:00,1585.00,1585.00,1585.00,1585.00,250,32000
WHIRLPOOL_F2,05/06/2022,10:00:00,1591.00,1591.00,1591.00,1591.00,250,32000
WHIRLPOOL_F2,05/06/2022,10:10:00,1592.65,1592.65,1592.65,1592.65,1250,32000
WHIRLPOOL_F2,05/06/2022,10:20:00,1591.10,1591.10,1591.10,1591.10,500,32750
WHIRLPOOL_F2,05/06/2022,10:34:00,1600.50,1600.50,1600.50,1600.50,250,32250
WHIRLPOOL_F2,05/06/2022,10:41:00,1594.55,1594.55,1594.55,1594.55,250,32250
WHIRLPOOL_F2,05/06/2022,10:44:00,1598.55,1598.55,1598.55,1598.55,1000,32250
WHIRLPOOL_F2,05/06/2022,11:15:00,1601.00,1601.00,1601.00,1601.00,250,32500
WHIRLPOOL_F2,05/06/2022,11:16:00,1602.90,1602.90,1602.90,1602.90,250,32500
