<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIPRULI_F2,05/02/2022,09:17:00,520.50,520.50,520.50,520.50,751,84750
ICICIPRULI_F2,05/02/2022,09:21:00,522.85,522.85,522.85,522.85,750,85500
ICICIPRULI_F2,05/02/2022,09:26:00,522.85,522.85,522.85,522.85,750,85500
ICICIPRULI_F2,05/02/2022,09:28:00,522.45,522.45,521.15,521.15,1500,86250
ICICIPRULI_F2,05/02/2022,09:30:00,521.50,521.95,521.50,521.95,6750,86250
ICICIPRULI_F2,05/02/2022,09:34:00,520.25,520.25,520.25,520.25,1500,90750
ICICIPRULI_F2,05/02/2022,09:35:00,520.00,520.00,520.00,520.00,750,90750
ICICIPRULI_F2,05/02/2022,09:38:00,520.00,520.00,520.00,520.00,750,90000
ICICIPRULI_F2,05/02/2022,09:39:00,521.35,521.35,521.35,521.35,1500,90750
ICICIPRULI_F2,05/02/2022,09:41:00,521.75,521.75,521.75,521.75,750,90750
ICICIPRULI_F2,05/02/2022,09:47:00,518.50,519.05,518.50,519.05,4500,90000
ICICIPRULI_F2,05/02/2022,09:52:00,518.60,518.95,518.60,518.95,3750,94500
ICICIPRULI_F2,05/02/2022,09:53:00,518.75,518.75,518.75,518.75,2250,94500
ICICIPRULI_F2,05/02/2022,09:55:00,520.75,520.75,520.75,520.75,750,97500
ICICIPRULI_F2,05/02/2022,09:56:00,521.35,521.35,521.35,521.35,750,97500
ICICIPRULI_F2,05/02/2022,09:59:00,523.10,523.10,523.10,523.10,1500,97500
ICICIPRULI_F2,05/02/2022,10:10:00,524.85,526.30,524.85,526.30,3000,97500
ICICIPRULI_F2,05/02/2022,10:11:00,526.65,526.65,525.45,525.45,5250,97500
ICICIPRULI_F2,05/02/2022,10:14:00,527.50,527.50,527.50,527.50,750,99000
ICICIPRULI_F2,05/02/2022,10:15:00,527.55,527.55,527.55,527.55,750,99000
ICICIPRULI_F2,05/02/2022,10:16:00,527.55,527.55,527.55,527.55,750,99000
ICICIPRULI_F2,05/02/2022,10:18:00,529.55,530.15,529.55,530.15,3000,99750
ICICIPRULI_F2,05/02/2022,10:22:00,531.70,531.70,531.70,531.70,1500,101250
ICICIPRULI_F2,05/02/2022,10:26:00,527.55,527.55,527.55,527.55,750,102000
ICICIPRULI_F2,05/02/2022,10:27:00,528.30,528.30,528.30,528.30,750,102000
ICICIPRULI_F2,05/02/2022,10:28:00,528.15,528.15,528.15,528.15,750,102000
ICICIPRULI_F2,05/02/2022,10:36:00,527.00,527.00,527.00,527.00,750,100500
ICICIPRULI_F2,05/02/2022,10:43:00,527.70,527.70,527.70,527.70,750,100500
ICICIPRULI_F2,05/02/2022,10:50:00,529.10,529.10,529.10,529.10,750,102000
ICICIPRULI_F2,05/02/2022,11:02:00,529.00,529.70,529.00,529.70,1500,103500
ICICIPRULI_F2,05/02/2022,11:03:00,529.60,529.60,529.60,529.60,1500,103500
ICICIPRULI_F2,05/02/2022,11:09:00,530.90,530.90,530.90,530.90,750,105000
ICICIPRULI_F2,05/02/2022,11:10:00,531.05,531.05,531.05,531.05,750,105000
ICICIPRULI_F2,05/02/2022,11:21:00,529.00,529.00,529.00,529.00,1500,105750
ICICIPRULI_F2,05/02/2022,11:23:00,529.45,529.45,529.45,529.45,750,105750
ICICIPRULI_F2,05/02/2022,11:24:00,529.85,529.85,529.85,529.85,1500,107250
ICICIPRULI_F2,05/02/2022,11:28:00,530.40,530.40,530.40,530.40,750,107250
ICICIPRULI_F2,05/02/2022,11:31:00,530.70,530.70,530.70,530.70,750,108750
ICICIPRULI_F2,05/02/2022,11:33:00,531.05,531.05,531.05,531.05,750,108750
ICICIPRULI_F2,05/02/2022,11:34:00,531.25,531.25,531.25,531.25,750,108750
ICICIPRULI_F2,05/02/2022,11:42:00,530.50,530.50,530.50,530.50,1500,108750
ICICIPRULI_F2,05/02/2022,12:03:00,528.85,528.85,528.85,528.85,750,110250
ICICIPRULI_F2,05/02/2022,12:09:00,528.55,528.55,528.55,528.55,750,110250
ICICIPRULI_F2,05/02/2022,12:13:00,530.10,530.10,530.10,530.10,750,111000
ICICIPRULI_F2,05/02/2022,12:26:00,530.25,530.25,530.25,530.25,1500,111750
ICICIPRULI_F2,05/02/2022,12:35:00,529.75,529.75,529.75,529.75,750,107250
ICICIPRULI_F2,05/02/2022,12:46:00,527.85,527.85,527.85,527.85,1500,108000
ICICIPRULI_F2,05/02/2022,12:50:00,525.50,525.50,525.50,525.50,750,106500
ICICIPRULI_F2,05/02/2022,12:59:00,525.95,525.95,525.95,525.95,750,106500
ICICIPRULI_F2,05/02/2022,13:00:00,526.35,526.35,526.35,526.35,750,107250
ICICIPRULI_F2,05/02/2022,13:06:00,525.80,525.80,525.80,525.80,750,107250
ICICIPRULI_F2,05/02/2022,13:11:00,525.50,525.50,525.50,525.50,750,108000
ICICIPRULI_F2,05/02/2022,13:23:00,524.40,524.40,524.40,524.40,2250,108750
ICICIPRULI_F2,05/02/2022,13:45:00,521.95,521.95,521.95,521.95,750,108000
ICICIPRULI_F2,05/02/2022,13:51:00,522.50,522.50,522.50,522.50,750,108000
ICICIPRULI_F2,05/02/2022,14:03:00,522.35,522.35,522.35,522.35,750,108000
ICICIPRULI_F2,05/02/2022,14:15:00,522.10,522.10,522.10,522.10,750,108750
ICICIPRULI_F2,05/02/2022,14:33:00,520.35,520.35,520.35,520.35,750,108000
ICICIPRULI_F2,05/02/2022,14:38:00,520.00,520.00,520.00,520.00,1500,108000
ICICIPRULI_F2,05/02/2022,14:48:00,522.00,522.00,522.00,522.00,750,108000
ICICIPRULI_F2,05/02/2022,15:02:00,522.15,522.15,522.15,522.15,1500,108000
ICICIPRULI_F2,05/02/2022,15:05:00,522.25,522.25,522.25,522.25,750,109500
ICICIPRULI_F2,05/02/2022,15:10:00,522.45,522.45,522.45,522.45,750,110250
ICICIPRULI_F2,05/02/2022,15:24:00,522.60,522.60,522.60,522.60,750,110250
ICICIPRULI_F2,05/02/2022,15:26:00,521.95,521.95,521.95,521.95,750,110250
ICICIPRULI_F2,05/04/2022,09:28:00,523.65,523.65,523.65,523.65,751,105000
ICICIPRULI_F2,05/04/2022,09:30:00,523.50,523.50,523.50,523.50,750,105750
ICICIPRULI_F2,05/04/2022,09:32:00,523.50,524.55,523.50,524.55,1500,106500
ICICIPRULI_F2,05/04/2022,09:39:00,522.70,522.70,522.70,522.70,1500,106500
ICICIPRULI_F2,05/04/2022,09:43:00,522.65,522.65,522.65,522.65,750,107250
ICICIPRULI_F2,05/04/2022,09:45:00,522.40,522.40,522.40,522.40,750,108000
ICICIPRULI_F2,05/04/2022,09:49:00,522.10,522.10,522.10,522.10,3000,108000
ICICIPRULI_F2,05/04/2022,09:55:00,521.45,521.45,521.45,521.45,750,108000
ICICIPRULI_F2,05/04/2022,09:56:00,521.45,521.45,521.45,521.45,750,109500
ICICIPRULI_F2,05/04/2022,09:57:00,521.25,521.25,521.25,521.25,1500,111000
ICICIPRULI_F2,05/04/2022,10:05:00,520.05,520.05,520.05,520.05,1500,111000
ICICIPRULI_F2,05/04/2022,10:13:00,520.00,520.00,520.00,520.00,750,111000
ICICIPRULI_F2,05/04/2022,10:14:00,517.95,517.95,517.95,517.95,2250,111000
ICICIPRULI_F2,05/04/2022,10:22:00,517.30,517.30,517.30,517.30,2250,111750
ICICIPRULI_F2,05/04/2022,10:24:00,517.30,517.30,517.30,517.30,2250,114000
ICICIPRULI_F2,05/04/2022,10:29:00,517.00,517.00,517.00,517.00,1500,114750
ICICIPRULI_F2,05/04/2022,10:36:00,517.00,517.00,517.00,517.00,1500,115500
ICICIPRULI_F2,05/04/2022,10:41:00,517.00,517.00,516.20,516.20,2250,117000
ICICIPRULI_F2,05/04/2022,11:02:00,516.20,516.20,516.20,516.20,750,114750
ICICIPRULI_F2,05/04/2022,11:10:00,517.15,517.15,517.15,517.15,750,114750
ICICIPRULI_F2,05/04/2022,11:14:00,517.50,517.50,517.50,517.50,750,114750
ICICIPRULI_F2,05/04/2022,11:22:00,518.35,518.35,518.35,518.35,1500,114750
ICICIPRULI_F2,05/04/2022,11:24:00,519.85,519.85,519.85,519.85,750,115500
ICICIPRULI_F2,05/04/2022,11:25:00,519.60,519.65,519.60,519.65,1500,115500
ICICIPRULI_F2,05/04/2022,11:43:00,519.25,519.60,519.25,519.60,2250,117750
ICICIPRULI_F2,05/04/2022,11:54:00,520.45,520.45,520.45,520.45,3000,119250
ICICIPRULI_F2,05/04/2022,11:58:00,520.05,520.05,520.05,520.05,750,119250
ICICIPRULI_F2,05/04/2022,12:32:00,518.85,518.85,518.85,518.85,750,114750
ICICIPRULI_F2,05/04/2022,12:35:00,519.15,519.15,519.15,519.15,1500,115500
ICICIPRULI_F2,05/04/2022,12:48:00,516.35,516.35,516.35,516.35,2250,117000
ICICIPRULI_F2,05/04/2022,14:11:00,511.05,511.05,511.05,511.05,750,117000
ICICIPRULI_F2,05/04/2022,14:36:00,510.60,510.60,510.60,510.60,750,117750
ICICIPRULI_F2,05/04/2022,14:44:00,510.60,510.60,510.60,510.60,750,118500
ICICIPRULI_F2,05/04/2022,14:45:00,509.65,509.65,509.65,509.65,750,118500
ICICIPRULI_F2,05/04/2022,14:55:00,508.70,508.70,508.70,508.70,750,119250
ICICIPRULI_F2,05/04/2022,15:00:00,508.70,508.70,508.70,508.70,750,120000
ICICIPRULI_F2,05/04/2022,15:04:00,510.80,510.80,510.80,510.80,750,120750
ICICIPRULI_F2,05/04/2022,15:10:00,512.90,512.90,512.90,512.90,750,120750
ICICIPRULI_F2,05/04/2022,15:12:00,513.30,513.30,513.30,513.30,750,120750
ICICIPRULI_F2,05/04/2022,15:17:00,514.65,514.65,514.65,514.65,750,120750
ICICIPRULI_F2,05/04/2022,15:18:00,515.10,515.10,515.10,515.10,750,120750
ICICIPRULI_F2,05/04/2022,15:21:00,513.90,513.90,513.90,513.90,750,121500
ICICIPRULI_F2,05/04/2022,15:28:00,514.10,514.10,514.10,514.10,750,120750
ICICIPRULI_F2,05/05/2022,09:16:00,521.15,521.15,521.15,521.15,751,118500
ICICIPRULI_F2,05/05/2022,09:18:00,521.75,521.75,521.75,521.75,750,118500
ICICIPRULI_F2,05/05/2022,09:19:00,522.25,522.25,522.25,522.25,750,118500
ICICIPRULI_F2,05/05/2022,09:21:00,524.95,524.95,524.95,524.95,3000,117750
ICICIPRULI_F2,05/05/2022,09:22:00,525.05,525.05,525.05,525.05,750,117750
ICICIPRULI_F2,05/05/2022,09:28:00,525.05,525.05,525.05,525.05,750,120000
ICICIPRULI_F2,05/05/2022,09:32:00,525.00,525.80,525.00,525.80,1500,119250
ICICIPRULI_F2,05/05/2022,09:34:00,525.80,525.80,525.80,525.80,750,120000
ICICIPRULI_F2,05/05/2022,09:36:00,523.20,523.20,523.20,523.20,750,120000
ICICIPRULI_F2,05/05/2022,09:49:00,527.80,528.80,527.80,528.80,3000,120750
ICICIPRULI_F2,05/05/2022,09:50:00,529.75,529.75,529.75,529.75,750,120750
ICICIPRULI_F2,05/05/2022,09:52:00,529.75,529.75,529.75,529.75,750,120750
ICICIPRULI_F2,05/05/2022,09:57:00,529.20,529.20,529.20,529.20,750,120000
ICICIPRULI_F2,05/05/2022,09:59:00,527.75,527.75,527.75,527.75,750,120000
ICICIPRULI_F2,05/05/2022,10:04:00,529.10,529.10,529.10,529.10,750,121500
ICICIPRULI_F2,05/05/2022,10:06:00,531.70,531.70,531.70,531.70,3000,122250
ICICIPRULI_F2,05/05/2022,10:07:00,532.30,532.30,532.30,532.30,750,122250
ICICIPRULI_F2,05/05/2022,10:08:00,532.30,532.30,532.30,532.30,750,122250
ICICIPRULI_F2,05/05/2022,10:09:00,531.45,531.45,531.45,531.45,3000,123000
ICICIPRULI_F2,05/05/2022,10:20:00,528.45,528.45,528.45,528.45,750,123750
ICICIPRULI_F2,05/05/2022,10:23:00,527.45,527.45,527.45,527.45,750,123750
ICICIPRULI_F2,05/05/2022,10:24:00,526.30,526.55,526.30,526.55,2250,124500
ICICIPRULI_F2,05/05/2022,10:28:00,526.75,526.75,526.75,526.75,750,122250
ICICIPRULI_F2,05/05/2022,10:31:00,527.60,527.60,527.60,527.60,750,122250
ICICIPRULI_F2,05/05/2022,11:07:00,524.35,524.35,524.35,524.35,750,123000
ICICIPRULI_F2,05/05/2022,11:08:00,523.65,523.65,523.65,523.65,750,123000
ICICIPRULI_F2,05/05/2022,11:11:00,524.00,524.00,523.05,523.05,3750,123750
ICICIPRULI_F2,05/05/2022,11:16:00,522.90,522.90,522.90,522.90,750,123750
ICICIPRULI_F2,05/05/2022,11:18:00,522.10,522.10,522.10,522.10,750,124500
ICICIPRULI_F2,05/05/2022,11:32:00,520.90,520.90,520.90,520.90,750,124500
ICICIPRULI_F2,05/05/2022,11:34:00,520.90,520.90,520.90,520.90,750,124500
ICICIPRULI_F2,05/05/2022,11:38:00,520.60,520.60,520.60,520.60,750,125250
ICICIPRULI_F2,05/05/2022,11:46:00,520.05,520.05,520.05,520.05,750,125250
ICICIPRULI_F2,05/05/2022,11:47:00,520.05,520.05,520.05,520.05,750,125250
ICICIPRULI_F2,05/05/2022,11:56:00,519.00,519.00,519.00,519.00,750,126000
ICICIPRULI_F2,05/05/2022,12:01:00,518.80,518.80,518.80,518.80,750,126750
ICICIPRULI_F2,05/05/2022,12:02:00,518.80,518.80,518.80,518.80,750,126750
ICICIPRULI_F2,05/05/2022,12:08:00,521.50,521.50,521.50,521.50,750,121500
