<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F3,05/06/2022,11:24:00,259.05,259.05,259.05,259.05,3200,649600
ITC_F3,05/06/2022,11:26:00,258.60,258.60,258.45,258.45,6400,649600
ITC_F3,05/06/2022,11:28:00,258.55,258.55,258.55,258.55,3200,649600
ITC_F3,05/06/2022,11:29:00,258.60,258.60,258.60,258.60,6400,649600
ITC_F3,05/06/2022,11:31:00,259.15,259.20,259.15,259.20,12800,649600
ITC_F3,05/06/2022,11:32:00,259.50,259.75,259.50,259.75,12800,662400
ITC_F3,05/06/2022,11:33:00,259.80,259.85,259.80,259.85,22400,662400
ITC_F3,05/06/2022,11:34:00,259.85,259.85,259.85,259.85,3200,662400
ITC_F3,05/06/2022,11:36:00,260.00,260.00,260.00,260.00,6400,675200
ITC_F3,05/06/2022,11:37:00,259.95,259.95,259.95,259.95,3200,675200
ITC_F3,05/06/2022,11:40:00,259.60,259.60,259.60,259.60,3200,675200
ITC_F3,05/06/2022,11:45:00,259.95,259.95,259.95,259.95,3200,675200
ITC_F3,05/06/2022,11:49:00,259.55,259.55,259.55,259.55,6400,675200
ITC_F3,05/06/2022,12:13:00,260.00,260.00,260.00,260.00,6400,678400
ITC_F3,05/06/2022,12:17:00,260.00,260.00,260.00,260.00,3200,681600
ITC_F3,05/06/2022,12:18:00,259.95,259.95,259.95,259.95,3200,678400
ITC_F3,05/06/2022,12:24:00,259.95,259.95,259.95,259.95,3200,681600
ITC_F3,05/06/2022,12:33:00,259.55,259.55,259.55,259.55,3200,684800
ITC_F3,05/06/2022,12:59:00,259.75,259.75,259.75,259.75,3200,688000
ITC_F3,05/06/2022,13:33:00,260.05,260.05,260.05,260.05,6400,691200
ITC_F3,05/06/2022,13:38:00,260.00,260.00,260.00,260.00,3200,697600
ITC_F3,05/06/2022,13:41:00,259.80,259.80,259.80,259.80,3200,700800
ITC_F3,05/06/2022,13:46:00,259.30,259.30,259.30,259.30,3200,704000
ITC_F3,05/06/2022,13:48:00,259.80,259.80,259.80,259.80,3200,707200
ITC_F3,05/06/2022,14:16:00,260.70,260.70,260.70,260.70,3200,710400
ITC_F3,05/06/2022,14:34:00,260.40,260.40,260.40,260.40,3200,710400
ITC_F3,05/06/2022,14:46:00,260.55,260.55,260.55,260.55,41600,710400
ITC_F3,05/06/2022,14:54:00,260.25,260.25,260.25,260.25,3200,707200
ITC_F3,05/06/2022,14:56:00,260.20,260.20,260.20,260.20,3200,707200
ITC_F3,05/06/2022,14:57:00,260.40,260.40,260.40,260.40,3200,710400
ITC_F3,05/06/2022,15:05:00,260.95,260.95,260.95,260.95,3200,713600
ITC_F3,05/06/2022,15:07:00,260.45,260.45,260.45,260.45,3200,716800
ITC_F3,05/06/2022,15:08:00,260.40,260.40,260.40,260.40,6400,716800
ITC_F3,05/06/2022,15:11:00,260.10,260.10,260.10,260.10,54400,723200
ITC_F3,05/06/2022,15:12:00,260.50,260.50,260.50,260.50,6400,723200
ITC_F3,05/06/2022,15:18:00,261.00,261.00,261.00,261.00,3200,723200
ITC_F3,05/06/2022,15:19:00,261.00,261.00,261.00,261.00,3200,723200
ITC_F3,05/06/2022,15:24:00,260.60,260.60,260.60,260.60,3200,723200
ITC_F3,05/06/2022,15:25:00,260.45,260.45,260.45,260.45,3200,723200
ITC_F3,05/06/2022,15:27:00,260.40,260.40,260.40,260.40,3200,723200
ITC_F3,05/06/2022,15:29:00,259.70,259.70,259.70,259.70,6400,723200
ITC_F3,05/09/2022,09:16:00,259.60,259.60,259.60,259.60,3201,723200
ITC_F3,05/09/2022,09:17:00,258.40,258.40,258.40,258.40,3200,723200
ITC_F3,05/09/2022,09:20:00,257.65,257.65,257.65,257.65,3200,723200
ITC_F3,05/09/2022,09:21:00,257.65,257.65,257.65,257.65,6400,723200
ITC_F3,05/09/2022,09:23:00,258.85,258.85,258.85,258.85,6400,726400
ITC_F3,05/09/2022,09:24:00,258.70,258.75,258.70,258.75,6400,726400
ITC_F3,05/09/2022,09:25:00,258.15,258.15,258.15,258.15,3200,726400
ITC_F3,05/09/2022,09:26:00,258.15,258.20,258.15,258.20,16000,732800
ITC_F3,05/09/2022,09:27:00,258.00,258.00,258.00,258.00,19200,732800
ITC_F3,05/09/2022,09:28:00,258.00,258.00,258.00,258.00,3200,732800
ITC_F3,05/09/2022,09:29:00,258.15,258.15,258.15,258.15,3200,752000
ITC_F3,05/09/2022,09:32:00,258.05,258.05,258.05,258.05,3200,755200
ITC_F3,05/09/2022,09:44:00,257.00,257.00,257.00,257.00,3200,755200
ITC_F3,05/09/2022,09:45:00,256.50,256.50,256.50,256.50,3200,755200
ITC_F3,05/09/2022,09:47:00,255.80,255.80,255.80,255.80,3200,755200
ITC_F3,05/09/2022,09:50:00,255.50,255.50,255.50,255.50,6400,755200
ITC_F3,05/09/2022,09:51:00,255.15,255.25,254.85,254.85,51200,755200
ITC_F3,05/09/2022,09:52:00,254.70,254.90,254.70,254.90,32000,755200
ITC_F3,05/09/2022,09:53:00,255.20,255.50,255.20,255.40,38400,828800
ITC_F3,05/09/2022,09:54:00,255.40,256.00,255.40,256.00,57600,828800
ITC_F3,05/09/2022,09:55:00,256.00,256.15,256.00,256.15,12800,828800
ITC_F3,05/09/2022,09:56:00,256.15,256.15,256.15,256.15,3200,886400
ITC_F3,05/09/2022,09:58:00,256.35,256.35,256.35,256.35,12800,886400
ITC_F3,05/09/2022,10:00:00,256.40,256.60,256.40,256.60,9600,889600
ITC_F3,05/09/2022,10:01:00,256.35,256.50,256.35,256.50,19200,889600
ITC_F3,05/09/2022,10:03:00,256.80,256.80,256.80,256.80,3200,915200
ITC_F3,05/09/2022,10:05:00,256.50,256.50,256.50,256.50,3200,912000
ITC_F3,05/09/2022,10:10:00,256.45,256.50,256.45,256.50,19200,915200
ITC_F3,05/09/2022,10:12:00,256.90,256.90,256.90,256.90,3200,934400
ITC_F3,05/09/2022,10:19:00,256.60,256.60,256.60,256.60,3200,934400
ITC_F3,05/09/2022,10:21:00,256.55,256.55,256.55,256.55,16000,934400
ITC_F3,05/09/2022,10:22:00,256.40,256.40,256.40,256.40,3200,934400
ITC_F3,05/09/2022,10:24:00,257.15,257.15,257.15,257.15,3200,950400
ITC_F3,05/09/2022,10:26:00,256.80,256.80,256.80,256.80,9600,950400
ITC_F3,05/09/2022,10:48:00,257.70,257.70,257.70,257.70,3200,947200
ITC_F3,05/09/2022,10:49:00,257.70,257.70,257.70,257.70,6400,947200
ITC_F3,05/09/2022,10:54:00,257.70,257.70,257.70,257.70,9600,950400
ITC_F3,05/09/2022,10:59:00,257.20,257.40,257.20,257.40,6400,956800
ITC_F3,05/09/2022,11:27:00,256.85,256.85,256.85,256.85,3200,956800
ITC_F3,05/09/2022,11:28:00,256.90,256.90,256.90,256.90,3200,956800
ITC_F3,05/09/2022,11:29:00,256.85,256.85,256.85,256.85,3200,956800
ITC_F3,05/09/2022,11:30:00,256.70,256.70,256.60,256.60,12800,966400
ITC_F3,05/09/2022,11:31:00,256.65,256.65,256.65,256.65,3200,966400
ITC_F3,05/09/2022,11:32:00,256.85,256.90,256.85,256.90,9600,966400
ITC_F3,05/09/2022,11:33:00,256.95,256.95,256.95,256.95,3200,982400
ITC_F3,05/09/2022,11:34:00,256.95,256.95,256.95,256.95,3200,982400
ITC_F3,05/09/2022,11:35:00,257.75,257.75,257.75,257.75,3200,982400
ITC_F3,05/09/2022,11:36:00,257.30,257.30,257.30,257.30,6400,988800
ITC_F3,05/09/2022,11:37:00,257.10,257.10,257.00,257.00,6400,988800
ITC_F3,05/09/2022,11:39:00,257.15,257.15,257.15,257.15,3200,995200
ITC_F3,05/09/2022,11:40:00,257.15,257.50,257.15,257.20,28800,995200
ITC_F3,05/09/2022,11:41:00,257.20,257.20,257.20,257.20,3200,995200
ITC_F3,05/09/2022,11:44:00,257.50,257.50,257.50,257.50,35200,1017600
ITC_F3,05/09/2022,11:45:00,257.50,257.50,257.50,257.50,3200,1033600
ITC_F3,05/09/2022,11:46:00,257.35,257.40,257.35,257.40,9600,1033600
ITC_F3,05/09/2022,11:47:00,256.95,256.95,256.85,256.85,25600,1059200
ITC_F3,05/09/2022,11:49:00,257.00,257.00,257.00,257.00,6400,1059200
ITC_F3,05/09/2022,11:50:00,257.00,257.00,257.00,257.00,3200,1059200
ITC_F3,05/09/2022,11:51:00,256.80,256.80,256.80,256.80,9600,1065600
ITC_F3,05/09/2022,11:52:00,256.90,257.05,256.90,257.00,25600,1065600
ITC_F3,05/09/2022,11:53:00,257.10,257.10,256.50,256.50,19200,1065600
ITC_F3,05/09/2022,11:54:00,256.70,256.70,256.70,256.70,3200,1075200
ITC_F3,05/09/2022,11:59:00,257.00,257.00,257.00,257.00,9600,1084800
ITC_F3,05/09/2022,12:01:00,257.25,257.25,257.25,257.25,12800,1094400
ITC_F3,05/09/2022,12:04:00,256.85,256.85,256.85,256.85,3200,1104000
ITC_F3,05/09/2022,12:22:00,257.05,257.05,257.05,257.05,3200,1107200
ITC_F3,05/09/2022,12:39:00,257.80,257.80,257.80,257.80,3200,1110400
ITC_F3,05/09/2022,12:40:00,257.90,257.90,257.90,257.90,9600,1110400
ITC_F3,05/09/2022,12:41:00,258.00,258.00,258.00,258.00,12800,1110400
ITC_F3,05/09/2022,12:42:00,258.40,258.40,258.40,258.40,6400,1113600
ITC_F3,05/09/2022,12:50:00,258.45,258.45,258.45,258.45,3200,1113600
ITC_F3,05/09/2022,13:04:00,258.15,258.15,258.15,258.15,3200,1116800
ITC_F3,05/09/2022,13:06:00,258.50,258.50,258.50,258.50,3200,1116800
ITC_F3,05/09/2022,13:49:00,257.05,257.05,257.05,257.05,9600,1123200
ITC_F3,05/09/2022,13:52:00,256.90,256.90,256.90,256.90,3200,1120000
ITC_F3,05/09/2022,14:03:00,256.00,256.00,256.00,256.00,6400,1123200
ITC_F3,05/09/2022,14:05:00,255.15,255.15,255.15,255.15,3200,1123200
ITC_F3,05/09/2022,14:06:00,255.00,255.00,255.00,255.00,3200,1123200
ITC_F3,05/09/2022,14:07:00,255.00,255.00,255.00,255.00,3200,1126400
ITC_F3,05/09/2022,14:17:00,255.95,255.95,255.95,255.95,9600,1123200
ITC_F3,05/09/2022,14:18:00,255.55,255.60,255.55,255.60,12800,1123200
ITC_F3,05/09/2022,14:19:00,256.35,256.35,256.20,256.20,9600,1136000
ITC_F3,05/09/2022,14:28:00,255.60,255.60,255.60,255.60,6400,1142400
ITC_F3,05/09/2022,14:51:00,257.95,257.95,257.95,257.95,6400,1148800
ITC_F3,05/09/2022,15:00:00,257.05,257.05,257.05,257.05,3200,1148800
ITC_F3,05/09/2022,15:13:00,256.90,256.95,256.90,256.95,6400,1152000
ITC_F3,05/09/2022,15:15:00,257.15,257.15,257.15,257.15,16000,1158400
ITC_F3,05/09/2022,15:21:00,257.20,257.20,257.20,257.20,3200,1171200
ITC_F3,05/09/2022,15:22:00,257.20,257.20,257.20,257.20,3200,1174400
ITC_F3,05/09/2022,15:29:00,257.50,257.50,257.50,257.50,3200,1177600
ITC_F3,05/10/2022,09:15:00,257.35,257.40,257.35,257.40,6402,1177600
ITC_F3,05/10/2022,09:16:00,257.50,257.50,257.50,257.50,6400,1177600
ITC_F3,05/10/2022,09:17:00,257.65,257.65,257.40,257.40,12800,1184000
ITC_F3,05/10/2022,09:19:00,258.00,258.00,258.00,258.00,3200,1184000
ITC_F3,05/10/2022,09:21:00,258.00,258.00,258.00,258.00,9600,1187200
ITC_F3,05/10/2022,09:33:00,257.00,257.00,257.00,257.00,3200,1184000
ITC_F3,05/10/2022,09:52:00,256.40,256.40,256.40,256.40,9600,1180800
ITC_F3,05/10/2022,10:18:00,257.95,257.95,257.95,257.95,3200,1187200
ITC_F3,05/10/2022,10:19:00,258.00,258.10,258.00,258.10,6400,1187200
ITC_F3,05/10/2022,10:49:00,258.10,258.10,258.10,258.10,9600,1190400
ITC_F3,05/10/2022,10:51:00,258.50,258.50,258.50,258.50,3200,1200000
ITC_F3,05/10/2022,10:56:00,258.50,258.50,258.50,258.50,3200,1203200
ITC_F3,05/10/2022,11:14:00,259.65,259.65,259.65,259.65,6400,1203200
ITC_F3,05/10/2022,11:26:00,259.65,259.65,259.65,259.65,3200,1206400
ITC_F3,05/10/2022,11:29:00,259.05,259.05,259.05,259.05,6400,1206400
ITC_F3,05/10/2022,11:30:00,259.00,259.15,259.00,259.15,6400,1209600
ITC_F3,05/10/2022,11:31:00,259.20,259.20,259.20,259.20,6400,1209600
ITC_F3,05/10/2022,11:32:00,259.20,259.20,259.20,259.20,6400,1209600
ITC_F3,05/10/2022,11:33:00,259.30,259.30,259.30,259.30,3200,1225600
ITC_F3,05/10/2022,11:35:00,259.60,259.60,259.60,259.60,3200,1225600
ITC_F3,05/10/2022,11:36:00,259.60,259.60,259.60,259.60,3200,1232000
ITC_F3,05/10/2022,11:50:00,258.35,258.35,258.35,258.35,3200,1232000
ITC_F3,05/10/2022,12:03:00,260.00,260.00,260.00,260.00,3200,1232000
ITC_F3,05/10/2022,12:04:00,261.00,261.00,261.00,261.00,28800,1232000
ITC_F3,05/10/2022,12:15:00,260.30,260.30,260.30,260.30,3200,1232000
ITC_F3,05/10/2022,12:17:00,260.30,260.30,260.30,260.30,3200,1232000
ITC_F3,05/10/2022,12:24:00,260.95,260.95,260.95,260.95,3200,1238400
ITC_F3,05/10/2022,12:25:00,261.00,261.00,261.00,261.00,3200,1238400
ITC_F3,05/10/2022,12:27:00,261.00,261.00,261.00,261.00,3200,1238400
ITC_F3,05/10/2022,12:28:00,261.00,261.00,261.00,261.00,6400,1238400
ITC_F3,05/10/2022,12:37:00,261.15,261.15,261.15,261.15,6400,1248000
ITC_F3,05/10/2022,12:38:00,261.15,261.15,261.15,261.15,12800,1248000
ITC_F3,05/10/2022,12:40:00,261.15,261.15,261.15,261.15,3200,1260800
ITC_F3,05/10/2022,12:42:00,261.05,261.05,261.05,261.05,35200,1264000
ITC_F3,05/10/2022,12:43:00,260.65,260.65,260.65,260.65,3200,1264000
ITC_F3,05/10/2022,12:44:00,260.30,260.30,260.30,260.30,3200,1264000
ITC_F3,05/10/2022,12:51:00,259.80,259.80,259.80,259.80,3200,1280000
ITC_F3,05/10/2022,12:59:00,259.80,259.80,259.80,259.80,3200,1283200
ITC_F3,05/10/2022,13:00:00,259.90,259.90,259.90,259.90,3200,1283200
ITC_F3,05/10/2022,13:11:00,260.00,260.00,260.00,260.00,3200,1286400
ITC_F3,05/10/2022,13:26:00,259.45,259.45,259.45,259.45,3200,1286400
ITC_F3,05/10/2022,13:53:00,258.75,258.75,258.75,258.75,3200,1289600
ITC_F3,05/10/2022,14:23:00,259.40,259.40,259.40,259.40,9600,1289600
ITC_F3,05/10/2022,14:24:00,259.45,259.45,259.45,259.45,3200,1289600
ITC_F3,05/10/2022,14:28:00,258.00,258.00,257.70,257.70,6400,1299200
ITC_F3,05/10/2022,14:53:00,257.25,257.25,257.00,257.00,12800,1299200
ITC_F3,05/10/2022,14:54:00,257.05,257.05,257.05,257.05,3200,1302400
ITC_F3,05/10/2022,14:55:00,256.85,256.85,256.85,256.85,12800,1302400
ITC_F3,05/10/2022,14:56:00,256.55,256.55,256.55,256.55,9600,1302400
ITC_F3,05/10/2022,15:01:00,256.70,256.70,256.70,256.70,9600,1321600
ITC_F3,05/10/2022,15:02:00,256.10,256.10,256.00,256.00,12800,1321600
ITC_F3,05/10/2022,15:05:00,256.00,256.00,256.00,256.00,3200,1324800
ITC_F3,05/10/2022,15:06:00,256.00,256.00,256.00,256.00,3200,1324800
ITC_F3,05/10/2022,15:07:00,255.65,255.65,255.65,255.65,3200,1324800
ITC_F3,05/10/2022,15:12:00,255.65,256.15,255.65,256.10,12800,1324800
ITC_F3,05/10/2022,15:13:00,255.90,255.90,255.90,255.90,12800,1324800
ITC_F3,05/10/2022,15:20:00,255.75,255.75,255.75,255.75,3200,1312000
ITC_F3,05/10/2022,15:22:00,255.50,255.50,255.50,255.50,3200,1312000
ITC_F3,05/10/2022,15:25:00,255.50,255.50,255.50,255.50,6400,1308800
ITC_F3,05/10/2022,15:29:00,255.25,255.25,255.25,255.25,3200,1308800
