<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F1,05/02/2022,09:15:00,733.05,741.00,731.15,737.65,38751,8641250
CHOLAFIN_F1,05/02/2022,09:16:00,739.60,739.70,739.60,739.70,3750,8641250
CHOLAFIN_F1,05/02/2022,09:17:00,741.00,742.95,738.80,738.80,15000,8652500
CHOLAFIN_F1,05/02/2022,09:18:00,740.00,740.35,738.75,739.00,15000,8652500
CHOLAFIN_F1,05/02/2022,09:19:00,739.50,740.00,739.50,740.00,8750,8652500
CHOLAFIN_F1,05/02/2022,09:20:00,740.45,740.45,739.10,739.30,15000,8653750
CHOLAFIN_F1,05/02/2022,09:21:00,739.05,739.95,738.55,739.85,16250,8653750
CHOLAFIN_F1,05/02/2022,09:22:00,738.60,738.60,738.20,738.20,2500,8653750
CHOLAFIN_F1,05/02/2022,09:23:00,739.25,739.30,739.25,739.30,2500,8660000
CHOLAFIN_F1,05/02/2022,09:24:00,740.15,740.15,739.40,739.40,5000,8660000
CHOLAFIN_F1,05/02/2022,09:25:00,740.00,740.00,739.00,739.00,3750,8660000
CHOLAFIN_F1,05/02/2022,09:26:00,739.50,739.50,738.90,738.90,2500,8656250
CHOLAFIN_F1,05/02/2022,09:27:00,738.50,739.25,738.50,739.25,8750,8656250
CHOLAFIN_F1,05/02/2022,09:28:00,740.00,740.80,738.55,738.80,10000,8656250
CHOLAFIN_F1,05/02/2022,09:29:00,738.30,738.75,737.40,737.40,5000,8656250
CHOLAFIN_F1,05/02/2022,09:30:00,738.00,738.00,735.00,736.45,28750,8656250
CHOLAFIN_F1,05/02/2022,09:31:00,736.15,736.15,735.45,735.80,3750,8656250
CHOLAFIN_F1,05/02/2022,09:32:00,736.35,736.35,733.00,733.00,20000,8638750
CHOLAFIN_F1,05/02/2022,09:33:00,733.40,734.95,733.40,734.95,11250,8638750
CHOLAFIN_F1,05/02/2022,09:34:00,734.95,735.95,734.95,735.95,5000,8638750
CHOLAFIN_F1,05/02/2022,09:35:00,735.20,735.50,735.20,735.50,5000,8638750
CHOLAFIN_F1,05/02/2022,09:36:00,736.45,736.45,735.65,736.45,5000,8638750
CHOLAFIN_F1,05/02/2022,09:37:00,736.85,739.00,736.85,738.30,10000,8638750
CHOLAFIN_F1,05/02/2022,09:38:00,738.65,738.85,737.05,737.60,26250,8630000
CHOLAFIN_F1,05/02/2022,09:39:00,739.05,739.05,738.50,738.50,6250,8630000
CHOLAFIN_F1,05/02/2022,09:40:00,738.50,739.50,738.50,739.50,16250,8630000
CHOLAFIN_F1,05/02/2022,09:41:00,738.70,738.70,737.50,738.05,6250,8635000
CHOLAFIN_F1,05/02/2022,09:42:00,738.00,738.30,738.00,738.30,2500,8635000
CHOLAFIN_F1,05/02/2022,09:43:00,738.50,740.00,738.50,740.00,7500,8635000
CHOLAFIN_F1,05/02/2022,09:44:00,739.80,740.00,739.80,740.00,2500,8633750
CHOLAFIN_F1,05/02/2022,09:45:00,739.30,739.30,738.20,738.20,12500,8633750
CHOLAFIN_F1,05/02/2022,09:46:00,738.35,738.35,735.85,737.30,37500,8633750
CHOLAFIN_F1,05/02/2022,09:47:00,736.20,736.20,736.20,736.20,1250,8633750
CHOLAFIN_F1,05/02/2022,09:48:00,735.55,735.55,734.75,734.75,5000,8658750
CHOLAFIN_F1,05/02/2022,09:49:00,735.95,735.95,735.80,735.80,2500,8658750
CHOLAFIN_F1,05/02/2022,09:52:00,736.95,736.95,736.95,736.95,1250,8648750
CHOLAFIN_F1,05/02/2022,09:53:00,737.35,737.35,737.35,737.35,1250,8646250
CHOLAFIN_F1,05/02/2022,09:57:00,736.75,736.75,736.75,736.75,1250,8646250
CHOLAFIN_F1,05/02/2022,09:58:00,737.60,737.60,736.35,737.50,10000,8646250
CHOLAFIN_F1,05/02/2022,09:59:00,737.00,737.00,737.00,737.00,10000,8650000
CHOLAFIN_F1,05/02/2022,10:00:00,738.10,738.10,737.85,737.85,7500,8650000
CHOLAFIN_F1,05/02/2022,10:02:00,737.65,738.00,737.65,738.00,2500,8661250
