<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NBCC_F1,05/02/2022,09:16:00,37.90,37.90,37.90,37.90,12001,26460000
NBCC_F1,05/02/2022,09:17:00,37.65,37.65,37.60,37.60,72000,26472000
NBCC_F1,05/02/2022,09:18:00,37.60,37.60,37.60,37.60,12000,26472000
NBCC_F1,05/02/2022,09:19:00,37.55,37.70,37.55,37.70,300000,26472000
NBCC_F1,05/02/2022,09:25:00,37.60,37.60,37.60,37.60,24000,26640000
NBCC_F1,05/02/2022,09:26:00,37.55,37.55,37.55,37.55,12000,26640000
NBCC_F1,05/02/2022,09:27:00,37.45,37.45,37.45,37.45,48000,26640000
NBCC_F1,05/02/2022,09:29:00,37.40,37.40,37.40,37.40,24000,26664000
NBCC_F1,05/02/2022,09:30:00,37.35,37.35,37.30,37.30,24000,26664000
NBCC_F1,05/02/2022,09:31:00,37.30,37.30,37.30,37.30,24000,26664000
NBCC_F1,05/02/2022,09:32:00,37.35,37.35,37.10,37.10,72000,26652000
NBCC_F1,05/02/2022,09:33:00,37.05,37.05,37.05,37.05,24000,26652000
NBCC_F1,05/02/2022,09:34:00,37.05,37.10,37.05,37.10,36000,26652000
NBCC_F1,05/02/2022,09:35:00,37.15,37.15,37.00,37.00,108000,26652000
NBCC_F1,05/02/2022,09:36:00,36.95,36.95,36.95,36.95,36000,26580000
NBCC_F1,05/02/2022,09:37:00,36.95,37.10,36.95,37.10,24000,26580000
NBCC_F1,05/02/2022,09:38:00,37.20,37.20,37.20,37.20,36000,26580000
NBCC_F1,05/02/2022,09:39:00,37.30,37.30,37.30,37.30,12000,26580000
NBCC_F1,05/02/2022,09:40:00,37.30,37.30,37.25,37.25,36000,26580000
NBCC_F1,05/02/2022,09:41:00,37.30,37.30,37.30,37.30,48000,26604000
NBCC_F1,05/02/2022,09:45:00,37.30,37.30,37.30,37.30,24000,26640000
NBCC_F1,05/02/2022,09:46:00,37.25,37.25,37.25,37.25,24000,26640000
NBCC_F1,05/02/2022,09:47:00,37.30,37.30,37.30,37.30,12000,26676000
NBCC_F1,05/02/2022,09:54:00,37.30,37.30,37.30,37.30,12000,26676000
NBCC_F1,05/02/2022,10:01:00,37.30,37.30,37.30,37.30,12000,26688000
NBCC_F1,05/02/2022,10:02:00,37.25,37.25,37.25,37.25,12000,26700000
NBCC_F1,05/02/2022,10:04:00,37.25,37.25,37.25,37.25,12000,26700000
NBCC_F1,05/02/2022,10:06:00,37.20,37.20,37.20,37.20,72000,26712000
NBCC_F1,05/02/2022,10:08:00,37.10,37.10,37.10,37.10,24000,26712000
NBCC_F1,05/02/2022,10:09:00,37.15,37.15,37.15,37.15,12000,26784000
NBCC_F1,05/02/2022,10:10:00,37.15,37.15,37.15,37.15,12000,26784000
NBCC_F1,05/02/2022,10:16:00,37.15,37.15,37.15,37.15,24000,26784000
