<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F1,05/02/2022,09:16:00,1941.15,1941.40,1935.10,1940.20,10177,1450075
BATAINDIA_F1,05/02/2022,09:17:00,1941.55,1943.70,1939.40,1943.70,3575,1454475
BATAINDIA_F1,05/02/2022,09:18:00,1943.70,1943.70,1939.70,1939.70,550,1454475
BATAINDIA_F1,05/02/2022,09:19:00,1938.00,1946.80,1937.00,1939.65,9350,1454475
BATAINDIA_F1,05/02/2022,09:20:00,1941.75,1941.75,1937.90,1937.90,2750,1457775
BATAINDIA_F1,05/02/2022,09:21:00,1941.65,1946.50,1939.85,1943.10,4675,1457775
BATAINDIA_F1,05/02/2022,09:22:00,1946.40,1947.85,1938.25,1947.85,15675,1457775
BATAINDIA_F1,05/02/2022,09:23:00,1939.05,1943.70,1928.55,1940.05,33275,1463000
BATAINDIA_F1,05/02/2022,09:24:00,1939.95,1940.85,1937.00,1937.00,4675,1463000
BATAINDIA_F1,05/02/2022,09:25:00,1935.45,1939.35,1934.90,1936.95,5225,1463000
BATAINDIA_F1,05/02/2022,09:26:00,1939.65,1945.10,1936.00,1945.10,15125,1461900
BATAINDIA_F1,05/02/2022,09:27:00,1946.30,1946.30,1946.30,1946.30,275,1461900
BATAINDIA_F1,05/02/2022,09:28:00,1946.95,1950.00,1946.95,1950.00,550,1461900
BATAINDIA_F1,05/02/2022,09:29:00,1950.00,1950.00,1945.05,1945.05,550,1474275
BATAINDIA_F1,05/02/2022,09:30:00,1945.60,1945.60,1943.90,1943.90,3025,1474275
BATAINDIA_F1,05/02/2022,09:31:00,1942.35,1942.35,1935.00,1935.00,3850,1474275
BATAINDIA_F1,05/02/2022,09:32:00,1935.00,1935.00,1922.00,1922.00,16225,1472625
BATAINDIA_F1,05/02/2022,09:33:00,1922.00,1926.00,1918.50,1923.00,20075,1472625
BATAINDIA_F1,05/02/2022,09:34:00,1923.80,1929.90,1923.00,1929.90,3850,1472625
BATAINDIA_F1,05/02/2022,09:35:00,1926.75,1926.75,1921.60,1921.60,2750,1469600
BATAINDIA_F1,05/02/2022,09:36:00,1919.55,1926.65,1919.55,1926.65,4400,1469600
BATAINDIA_F1,05/02/2022,09:37:00,1926.60,1926.60,1926.00,1926.00,1650,1469600
BATAINDIA_F1,05/02/2022,09:38:00,1925.60,1932.80,1925.60,1932.80,9075,1473450
BATAINDIA_F1,05/02/2022,09:39:00,1932.80,1932.80,1932.60,1932.60,825,1473450
BATAINDIA_F1,05/02/2022,09:41:00,1935.00,1935.00,1935.00,1935.00,550,1474275
BATAINDIA_F1,05/02/2022,09:42:00,1936.50,1936.50,1934.00,1935.10,1650,1474275
BATAINDIA_F1,05/02/2022,09:43:00,1933.70,1933.70,1933.70,1933.70,275,1474275
BATAINDIA_F1,05/02/2022,09:45:00,1927.55,1932.00,1927.55,1932.00,8250,1467950
BATAINDIA_F1,05/02/2022,09:46:00,1929.40,1929.40,1929.40,1929.40,825,1467950
BATAINDIA_F1,05/02/2022,09:47:00,1927.95,1927.95,1927.05,1927.55,1650,1470150
BATAINDIA_F1,05/02/2022,09:48:00,1925.00,1926.00,1924.25,1924.95,3575,1470150
BATAINDIA_F1,05/02/2022,09:50:00,1925.20,1925.20,1924.70,1924.70,1650,1470150
