<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F3,05/24/2022,10:56:00,37.20,37.20,37.20,37.20,22500,742500
GMRINFRA_F3,05/24/2022,13:03:00,37.50,37.50,37.50,37.50,22500,765000
GMRINFRA_F3,05/24/2022,14:25:00,37.50,37.50,37.50,37.50,22500,765000
GMRINFRA_F3,05/24/2022,15:26:00,37.45,37.45,37.45,37.45,22500,787500
GMRINFRA_F3,05/25/2022,09:33:00,37.55,37.55,37.55,37.55,22501,787500
GMRINFRA_F3,05/25/2022,09:40:00,37.55,37.55,37.55,37.55,22500,765000
GMRINFRA_F3,05/25/2022,09:54:00,37.40,37.40,37.40,37.40,22500,787500
GMRINFRA_F3,05/25/2022,09:55:00,37.40,37.40,37.40,37.40,22500,787500
GMRINFRA_F3,05/25/2022,11:01:00,37.40,37.40,37.40,37.40,22500,810000
GMRINFRA_F3,05/25/2022,11:04:00,37.40,37.40,37.40,37.40,22500,787500
GMRINFRA_F3,05/25/2022,11:05:00,37.35,37.35,37.35,37.35,22500,787500
GMRINFRA_F3,05/25/2022,11:08:00,37.35,37.35,37.35,37.35,45000,832500
GMRINFRA_F3,05/25/2022,11:15:00,37.45,37.45,37.45,37.45,22500,877500
GMRINFRA_F3,05/25/2022,11:56:00,37.15,37.15,37.15,37.15,22500,900000
GMRINFRA_F3,05/25/2022,12:04:00,37.05,37.05,37.05,37.05,22500,900000
GMRINFRA_F3,05/25/2022,12:43:00,36.85,36.85,36.85,36.85,45000,900000
GMRINFRA_F3,05/25/2022,12:48:00,36.85,36.85,36.85,36.85,45000,900000
GMRINFRA_F3,05/25/2022,12:55:00,36.85,36.85,36.85,36.85,22500,900000
GMRINFRA_F3,05/25/2022,12:58:00,36.80,36.80,36.80,36.80,45000,900000
GMRINFRA_F3,05/25/2022,12:59:00,36.80,36.80,36.80,36.80,22500,900000
GMRINFRA_F3,05/25/2022,13:10:00,36.85,36.85,36.85,36.85,135000,945000
GMRINFRA_F3,05/25/2022,14:11:00,36.80,36.80,36.80,36.80,22500,945000
GMRINFRA_F3,05/25/2022,15:24:00,36.50,36.50,36.50,36.50,22500,945000
GMRINFRA_F3,05/26/2022,09:25:00,36.70,36.70,36.70,36.70,22501,945000
GMRINFRA_F3,05/26/2022,09:30:00,36.75,36.75,36.75,36.75,45000,945000
GMRINFRA_F3,05/26/2022,09:35:00,36.75,36.75,36.75,36.75,22500,967500
GMRINFRA_F3,05/26/2022,09:38:00,36.60,36.60,36.60,36.60,22500,967500
GMRINFRA_F3,05/26/2022,09:45:00,36.30,36.30,36.30,36.30,22500,967500
GMRINFRA_F3,05/26/2022,09:47:00,36.30,36.30,36.30,36.30,22500,967500
GMRINFRA_F3,05/26/2022,09:48:00,36.30,36.30,36.30,36.30,22500,990000
GMRINFRA_F3,05/26/2022,09:49:00,36.40,36.40,36.40,36.40,22500,990000
GMRINFRA_F3,05/26/2022,09:51:00,36.45,36.45,36.45,36.45,22500,990000
GMRINFRA_F3,05/26/2022,09:55:00,36.35,36.35,36.35,36.35,22500,990000
GMRINFRA_F3,05/26/2022,09:57:00,36.35,36.35,36.30,36.30,45000,967500
GMRINFRA_F3,05/26/2022,10:03:00,36.25,36.25,36.25,36.25,22500,967500
GMRINFRA_F3,05/26/2022,10:05:00,36.25,36.25,36.25,36.25,22500,967500
GMRINFRA_F3,05/26/2022,10:08:00,36.20,36.20,36.20,36.20,45000,945000
GMRINFRA_F3,05/26/2022,10:10:00,36.00,36.00,36.00,36.00,45000,967500
GMRINFRA_F3,05/26/2022,10:11:00,36.00,36.00,36.00,36.00,45000,967500
GMRINFRA_F3,05/26/2022,10:19:00,36.10,36.10,36.10,36.10,22500,990000
GMRINFRA_F3,05/26/2022,11:30:00,36.05,36.05,36.05,36.05,22500,1012500
GMRINFRA_F3,05/26/2022,11:55:00,36.15,36.15,36.15,36.15,22500,1012500
GMRINFRA_F3,05/26/2022,13:09:00,36.60,36.60,36.60,36.60,22500,1035000
GMRINFRA_F3,05/26/2022,13:20:00,36.75,36.75,36.75,36.75,67500,1035000
GMRINFRA_F3,05/26/2022,13:23:00,36.70,36.70,36.70,36.70,22500,1035000
GMRINFRA_F3,05/26/2022,13:31:00,36.75,36.75,36.75,36.75,22500,1057500
GMRINFRA_F3,05/26/2022,13:46:00,36.90,36.90,36.90,36.90,22500,1080000
GMRINFRA_F3,05/26/2022,13:55:00,36.90,36.90,36.90,36.90,22500,1080000
GMRINFRA_F3,05/26/2022,14:32:00,36.70,36.70,36.70,36.70,45000,1102500
GMRINFRA_F3,05/26/2022,14:48:00,36.95,36.95,36.95,36.95,22500,1125000
GMRINFRA_F3,05/26/2022,15:10:00,36.95,36.95,36.95,36.95,22500,1147500
GMRINFRA_F3,05/26/2022,15:12:00,37.00,37.00,37.00,37.00,22500,1147500
GMRINFRA_F3,05/26/2022,15:26:00,37.20,37.25,37.20,37.25,45000,1170000
GMRINFRA_F3,05/26/2022,15:30:00,37.35,37.35,37.35,37.35,22500,1192500
GMRINFRA_F3,05/27/2022,10:39:00,37.40,37.40,37.40,37.40,22501,0
GMRINFRA_F3,05/27/2022,13:45:00,37.80,37.80,37.80,37.80,22500,22500
GMRINFRA_F3,05/30/2022,10:08:00,38.95,38.95,38.95,38.95,22501,45000
GMRINFRA_F3,05/30/2022,11:15:00,39.05,39.05,39.05,39.05,45000,45000
GMRINFRA_F3,05/30/2022,12:14:00,39.05,39.05,39.05,39.05,22500,45000
GMRINFRA_F3,05/30/2022,12:42:00,38.70,38.70,38.70,38.70,22500,67500
GMRINFRA_F3,05/30/2022,15:28:00,38.70,38.70,38.70,38.70,22500,90000
