<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY_F3,05/04/2022,12:42:00,7176.25,7176.25,7176.25,7176.25,76,0
MIDCPNIFTY_F3,05/05/2022,10:34:00,7027.45,7027.45,7027.45,7027.45,76,75
MIDCPNIFTY_F3,05/06/2022,09:16:00,6523.10,6523.10,6523.10,6523.10,76,0
MIDCPNIFTY_F3,05/06/2022,09:56:00,7369.55,7369.55,7369.55,7369.55,75,75
MIDCPNIFTY_F3,05/09/2022,11:43:00,6746.10,6746.10,6746.10,6746.10,76,75
MIDCPNIFTY_F3,05/09/2022,14:00:00,6787.05,6787.05,6787.05,6787.05,75,0
MIDCPNIFTY_F3,05/09/2022,15:29:00,6787.05,6787.05,6787.05,6787.05,75,75
MIDCPNIFTY_F3,05/11/2022,13:33:00,6492.80,6492.80,6492.80,6492.80,76,75
MIDCPNIFTY_F3,05/11/2022,15:29:00,6438.80,6438.80,6438.80,6438.80,75,75
MIDCPNIFTY_F3,05/17/2022,10:36:00,6617.00,6617.00,6617.00,6617.00,76,75
MIDCPNIFTY_F3,05/17/2022,15:29:00,6783.95,6783.95,6783.95,6783.95,75,150
MIDCPNIFTY_F3,05/20/2022,15:20:00,6656.85,6656.85,6656.85,6656.85,76,75
MIDCPNIFTY_F3,05/23/2022,11:16:00,6756.95,6756.95,6756.95,6756.95,76,75
MIDCPNIFTY_F3,05/26/2022,13:01:00,6402.55,6402.55,6402.55,6402.55,76,75
MIDCPNIFTY_F3,05/26/2022,14:06:00,6550.00,6550.00,6550.00,6550.00,75,150
MIDCPNIFTY_F3,05/26/2022,15:29:00,6550.00,6550.00,6550.00,6550.00,75,150
MIDCPNIFTY_F3,05/31/2022,10:36:00,6820.10,6820.10,6820.10,6820.10,76,75
