<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F2,05/02/2022,09:15:00,1784.25,1787.45,1784.05,1784.05,4401,251600
KOTAKBANK_F2,05/02/2022,09:16:00,1786.00,1786.00,1783.65,1783.65,2000,251600
KOTAKBANK_F2,05/02/2022,09:17:00,1777.95,1777.95,1777.95,1777.95,400,251600
KOTAKBANK_F2,05/02/2022,09:18:00,1777.95,1781.85,1777.95,1779.15,1200,252800
KOTAKBANK_F2,05/02/2022,09:22:00,1782.70,1782.70,1780.05,1780.05,1600,253600
KOTAKBANK_F2,05/02/2022,09:23:00,1779.40,1779.45,1778.00,1778.00,6000,255200
KOTAKBANK_F2,05/02/2022,09:24:00,1778.00,1779.15,1778.00,1778.00,1200,255200
KOTAKBANK_F2,05/02/2022,09:25:00,1780.05,1780.05,1780.05,1780.05,800,255200
KOTAKBANK_F2,05/02/2022,09:26:00,1781.55,1781.55,1779.90,1779.90,1200,255200
KOTAKBANK_F2,05/02/2022,09:27:00,1778.45,1779.65,1778.45,1779.65,1200,255200
KOTAKBANK_F2,05/02/2022,09:28:00,1780.70,1780.70,1780.70,1780.70,800,255200
KOTAKBANK_F2,05/02/2022,09:30:00,1775.00,1775.45,1774.95,1775.45,1600,255200
KOTAKBANK_F2,05/02/2022,09:31:00,1770.00,1770.00,1770.00,1770.00,1200,255200
KOTAKBANK_F2,05/02/2022,09:33:00,1770.00,1770.00,1770.00,1770.00,400,256000
KOTAKBANK_F2,05/02/2022,09:34:00,1774.55,1774.55,1774.55,1774.55,800,256000
KOTAKBANK_F2,05/02/2022,09:36:00,1779.55,1779.55,1779.55,1779.55,400,256000
KOTAKBANK_F2,05/02/2022,09:39:00,1779.00,1779.00,1779.00,1779.00,6000,255200
KOTAKBANK_F2,05/02/2022,09:42:00,1779.00,1779.00,1779.00,1779.00,400,249600
KOTAKBANK_F2,05/02/2022,09:45:00,1782.65,1782.65,1779.80,1779.80,1200,249200
KOTAKBANK_F2,05/02/2022,09:46:00,1779.70,1779.70,1779.70,1779.70,400,249200
KOTAKBANK_F2,05/02/2022,09:47:00,1776.80,1776.80,1776.80,1776.80,400,250000
KOTAKBANK_F2,05/02/2022,09:48:00,1776.50,1776.50,1775.50,1775.50,1200,250000
KOTAKBANK_F2,05/02/2022,09:50:00,1774.25,1774.25,1774.25,1774.25,400,250000
KOTAKBANK_F2,05/02/2022,09:54:00,1775.10,1775.10,1775.10,1775.10,400,250400
KOTAKBANK_F2,05/02/2022,09:57:00,1774.00,1774.00,1774.00,1774.00,4000,250400
KOTAKBANK_F2,05/02/2022,09:59:00,1775.80,1775.80,1774.00,1774.00,800,246800
KOTAKBANK_F2,05/02/2022,10:14:00,1780.00,1780.00,1780.00,1780.00,400,246800
KOTAKBANK_F2,05/02/2022,10:15:00,1780.65,1780.65,1780.65,1780.65,400,246800
KOTAKBANK_F2,05/02/2022,10:16:00,1779.45,1779.45,1779.45,1779.45,400,246800
KOTAKBANK_F2,05/02/2022,10:19:00,1779.35,1779.35,1779.35,1779.35,800,246800
KOTAKBANK_F2,05/02/2022,10:23:00,1776.95,1776.95,1776.95,1776.95,400,247200
KOTAKBANK_F2,05/02/2022,10:24:00,1776.55,1778.15,1776.55,1778.15,1200,247200
KOTAKBANK_F2,05/02/2022,10:28:00,1777.75,1777.75,1777.75,1777.75,400,247600
KOTAKBANK_F2,05/02/2022,10:30:00,1777.15,1777.15,1777.15,1777.15,400,247600
KOTAKBANK_F2,05/02/2022,10:37:00,1778.60,1778.60,1777.50,1777.50,800,248000
KOTAKBANK_F2,05/02/2022,10:46:00,1771.50,1771.50,1771.50,1771.50,400,248400
KOTAKBANK_F2,05/02/2022,10:50:00,1771.00,1771.00,1771.00,1771.00,400,248800
KOTAKBANK_F2,05/02/2022,10:51:00,1770.15,1770.15,1770.15,1770.15,400,248800
KOTAKBANK_F2,05/02/2022,10:52:00,1770.00,1770.00,1770.00,1770.00,1200,248800
KOTAKBANK_F2,05/02/2022,11:02:00,1769.65,1769.65,1769.65,1769.65,400,250400
KOTAKBANK_F2,05/02/2022,11:05:00,1769.65,1770.20,1769.65,1770.20,800,250800
KOTAKBANK_F2,05/02/2022,11:09:00,1770.75,1771.00,1770.75,1771.00,800,250800
KOTAKBANK_F2,05/02/2022,11:12:00,1770.75,1770.75,1770.30,1770.30,800,251200
KOTAKBANK_F2,05/02/2022,11:15:00,1770.00,1770.00,1769.50,1769.50,800,252000
KOTAKBANK_F2,05/02/2022,11:17:00,1769.50,1769.50,1769.50,1769.50,400,252000
KOTAKBANK_F2,05/02/2022,11:18:00,1769.00,1769.00,1769.00,1769.00,1600,252800
KOTAKBANK_F2,05/02/2022,11:20:00,1768.05,1768.05,1768.05,1768.05,400,252800
KOTAKBANK_F2,05/02/2022,11:25:00,1768.00,1768.00,1768.00,1768.00,400,254000
KOTAKBANK_F2,05/02/2022,11:26:00,1767.00,1767.00,1766.50,1766.50,800,254000
KOTAKBANK_F2,05/02/2022,11:27:00,1766.00,1766.00,1766.00,1766.00,400,254800
KOTAKBANK_F2,05/02/2022,11:28:00,1765.95,1765.95,1765.65,1765.65,800,254800
KOTAKBANK_F2,05/02/2022,11:29:00,1765.30,1765.30,1765.00,1765.00,800,254800
KOTAKBANK_F2,05/02/2022,11:30:00,1764.80,1765.90,1764.10,1765.90,3200,256800
KOTAKBANK_F2,05/02/2022,11:31:00,1765.35,1765.35,1765.35,1765.35,400,256800
KOTAKBANK_F2,05/02/2022,11:32:00,1765.35,1765.35,1765.35,1765.35,400,256800
KOTAKBANK_F2,05/02/2022,11:35:00,1769.00,1769.00,1769.00,1769.00,400,258400
KOTAKBANK_F2,05/02/2022,11:42:00,1768.85,1769.00,1768.85,1769.00,1200,258400
KOTAKBANK_F2,05/02/2022,11:43:00,1769.75,1769.75,1769.75,1769.75,400,258400
KOTAKBANK_F2,05/02/2022,11:45:00,1770.45,1771.50,1770.45,1771.50,1200,259200
KOTAKBANK_F2,05/02/2022,11:50:00,1772.85,1772.85,1772.85,1772.85,400,259600
KOTAKBANK_F2,05/02/2022,11:51:00,1772.15,1772.15,1772.15,1772.15,400,259600
KOTAKBANK_F2,05/02/2022,11:54:00,1772.85,1772.85,1772.85,1772.85,400,260000
KOTAKBANK_F2,05/02/2022,11:56:00,1774.05,1774.05,1774.00,1774.00,800,260000
KOTAKBANK_F2,05/02/2022,11:57:00,1773.45,1773.45,1773.45,1773.45,400,261200
KOTAKBANK_F2,05/02/2022,11:58:00,1774.25,1774.90,1774.25,1774.90,800,261200
KOTAKBANK_F2,05/02/2022,12:00:00,1774.60,1774.60,1774.60,1774.60,400,261600
KOTAKBANK_F2,05/02/2022,12:02:00,1773.45,1773.45,1773.45,1773.45,400,261600
KOTAKBANK_F2,05/02/2022,12:03:00,1773.70,1773.70,1773.70,1773.70,400,262400
KOTAKBANK_F2,05/02/2022,12:09:00,1774.25,1774.25,1774.25,1774.25,400,262400
KOTAKBANK_F2,05/02/2022,12:12:00,1774.25,1774.25,1774.25,1774.25,400,262800
KOTAKBANK_F2,05/02/2022,12:23:00,1775.10,1775.10,1775.10,1775.10,400,262800
KOTAKBANK_F2,05/02/2022,12:24:00,1775.05,1775.80,1775.05,1775.70,1200,263200
KOTAKBANK_F2,05/02/2022,12:27:00,1778.50,1778.50,1776.95,1776.95,800,264000
KOTAKBANK_F2,05/02/2022,12:32:00,1776.85,1776.85,1776.85,1776.85,400,264400
KOTAKBANK_F2,05/02/2022,12:41:00,1777.45,1777.45,1777.45,1777.45,400,264800
KOTAKBANK_F2,05/02/2022,12:42:00,1777.05,1777.05,1777.05,1777.05,800,264400
KOTAKBANK_F2,05/02/2022,12:47:00,1775.00,1775.00,1775.00,1775.00,1200,264000
KOTAKBANK_F2,05/02/2022,12:49:00,1770.05,1770.05,1770.05,1770.05,400,264800
KOTAKBANK_F2,05/02/2022,12:52:00,1769.60,1769.60,1769.60,1769.60,400,265200
KOTAKBANK_F2,05/02/2022,13:00:00,1772.00,1772.00,1772.00,1772.00,400,265600
KOTAKBANK_F2,05/02/2022,13:02:00,1771.40,1771.40,1771.40,1771.40,400,265600
KOTAKBANK_F2,05/02/2022,13:03:00,1769.60,1769.60,1769.60,1769.60,400,265600
KOTAKBANK_F2,05/02/2022,13:04:00,1770.30,1770.30,1770.30,1770.30,400,266000
KOTAKBANK_F2,05/02/2022,13:05:00,1770.05,1770.50,1770.05,1770.50,1200,266000
KOTAKBANK_F2,05/02/2022,13:09:00,1773.05,1773.05,1773.05,1773.05,400,267600
KOTAKBANK_F2,05/02/2022,13:10:00,1773.95,1774.70,1773.95,1774.70,800,267600
KOTAKBANK_F2,05/02/2022,13:18:00,1771.90,1771.90,1771.90,1771.90,400,267600
KOTAKBANK_F2,05/02/2022,13:20:00,1771.90,1771.90,1771.90,1771.90,400,267600
KOTAKBANK_F2,05/02/2022,13:21:00,1772.30,1772.30,1772.30,1772.30,400,268400
KOTAKBANK_F2,05/02/2022,13:25:00,1774.80,1774.85,1774.80,1774.85,800,268800
KOTAKBANK_F2,05/02/2022,13:27:00,1773.30,1773.70,1773.30,1773.70,800,269600
KOTAKBANK_F2,05/02/2022,13:28:00,1771.75,1771.75,1771.50,1771.50,1200,269600
KOTAKBANK_F2,05/02/2022,13:29:00,1770.35,1772.45,1770.35,1772.45,1600,269600
KOTAKBANK_F2,05/02/2022,13:30:00,1772.15,1773.60,1772.15,1773.60,1200,272800
KOTAKBANK_F2,05/02/2022,13:31:00,1772.25,1773.85,1772.25,1773.85,1200,272800
KOTAKBANK_F2,05/02/2022,13:33:00,1775.80,1775.80,1775.80,1775.80,800,272800
KOTAKBANK_F2,05/02/2022,13:35:00,1775.00,1775.00,1775.00,1775.00,400,274800
KOTAKBANK_F2,05/02/2022,13:45:00,1769.75,1769.75,1769.75,1769.75,400,275600
KOTAKBANK_F2,05/02/2022,13:46:00,1770.85,1771.40,1770.85,1771.40,800,275600
KOTAKBANK_F2,05/02/2022,13:47:00,1771.10,1771.10,1771.10,1771.10,400,275600
KOTAKBANK_F2,05/02/2022,13:52:00,1770.90,1770.90,1770.90,1770.90,400,276400
KOTAKBANK_F2,05/02/2022,13:53:00,1770.00,1770.00,1770.00,1770.00,400,276400
KOTAKBANK_F2,05/02/2022,13:54:00,1770.00,1770.00,1768.95,1768.95,800,277200
KOTAKBANK_F2,05/02/2022,13:55:00,1769.10,1769.90,1769.10,1769.90,800,277200
KOTAKBANK_F2,05/02/2022,13:56:00,1769.85,1769.85,1769.85,1769.85,400,277200
KOTAKBANK_F2,05/02/2022,14:00:00,1770.90,1770.90,1770.90,1770.90,400,278800
KOTAKBANK_F2,05/02/2022,14:03:00,1768.00,1768.75,1768.00,1768.75,1200,279600
KOTAKBANK_F2,05/02/2022,14:06:00,1767.50,1767.50,1767.50,1767.50,800,280400
KOTAKBANK_F2,05/02/2022,14:07:00,1767.85,1767.85,1766.80,1766.80,800,280400
KOTAKBANK_F2,05/02/2022,14:10:00,1769.00,1769.20,1769.00,1769.20,800,282000
KOTAKBANK_F2,05/02/2022,14:11:00,1767.75,1767.75,1767.75,1767.75,400,282000
KOTAKBANK_F2,05/02/2022,14:12:00,1769.45,1770.00,1769.45,1770.00,800,283200
KOTAKBANK_F2,05/02/2022,14:13:00,1771.40,1771.40,1771.40,1771.40,400,283200
KOTAKBANK_F2,05/02/2022,14:14:00,1771.40,1771.40,1771.40,1771.40,400,283200
KOTAKBANK_F2,05/02/2022,14:18:00,1771.50,1771.50,1771.50,1771.50,800,283600
KOTAKBANK_F2,05/02/2022,14:20:00,1771.70,1771.75,1771.70,1771.75,1200,283600
KOTAKBANK_F2,05/02/2022,14:21:00,1771.55,1771.55,1771.55,1771.55,1200,285600
KOTAKBANK_F2,05/02/2022,14:22:00,1772.15,1772.70,1772.15,1772.70,800,285600
KOTAKBANK_F2,05/02/2022,14:23:00,1771.95,1771.95,1771.95,1771.95,400,285600
KOTAKBANK_F2,05/02/2022,14:24:00,1771.20,1771.20,1771.20,1771.20,400,286800
KOTAKBANK_F2,05/02/2022,14:26:00,1768.10,1768.10,1768.10,1768.10,400,286800
KOTAKBANK_F2,05/02/2022,14:27:00,1768.70,1768.70,1768.70,1768.70,400,286800
KOTAKBANK_F2,05/02/2022,14:28:00,1768.55,1768.55,1768.55,1768.55,400,287600
KOTAKBANK_F2,05/02/2022,14:29:00,1769.60,1769.60,1769.60,1769.60,400,287600
KOTAKBANK_F2,05/02/2022,14:30:00,1769.85,1769.85,1769.85,1769.85,400,287600
KOTAKBANK_F2,05/02/2022,14:31:00,1770.15,1770.15,1770.15,1770.15,400,288800
KOTAKBANK_F2,05/02/2022,14:40:00,1770.00,1770.00,1770.00,1770.00,800,289200
KOTAKBANK_F2,05/02/2022,14:44:00,1767.95,1767.95,1767.95,1767.95,400,289600
KOTAKBANK_F2,05/02/2022,14:46:00,1775.50,1780.35,1775.50,1779.75,3200,290000
KOTAKBANK_F2,05/02/2022,14:47:00,1782.60,1782.60,1782.60,1782.60,400,290000
KOTAKBANK_F2,05/02/2022,14:48:00,1782.35,1782.65,1782.35,1782.65,800,290000
KOTAKBANK_F2,05/02/2022,14:49:00,1780.90,1780.90,1780.90,1780.90,400,290000
KOTAKBANK_F2,05/02/2022,14:50:00,1782.50,1784.70,1782.50,1784.70,1200,292400
KOTAKBANK_F2,05/02/2022,14:51:00,1782.05,1782.05,1781.65,1781.65,1200,292400
KOTAKBANK_F2,05/02/2022,14:54:00,1783.30,1785.45,1783.30,1785.45,1600,294800
KOTAKBANK_F2,05/02/2022,14:58:00,1783.25,1783.25,1783.25,1783.25,400,294800
KOTAKBANK_F2,05/02/2022,15:01:00,1785.05,1785.05,1785.05,1785.05,400,295200
KOTAKBANK_F2,05/02/2022,15:02:00,1783.05,1783.05,1778.75,1778.75,1200,295200
KOTAKBANK_F2,05/02/2022,15:04:00,1782.05,1783.00,1782.05,1783.00,1200,296400
KOTAKBANK_F2,05/02/2022,15:05:00,1784.05,1784.05,1783.55,1783.55,1200,296400
KOTAKBANK_F2,05/02/2022,15:07:00,1783.90,1783.90,1783.50,1783.50,800,298000
KOTAKBANK_F2,05/02/2022,15:08:00,1783.45,1783.45,1783.45,1783.45,800,298000
KOTAKBANK_F2,05/02/2022,15:09:00,1783.80,1783.80,1783.80,1783.80,800,298800
KOTAKBANK_F2,05/02/2022,15:11:00,1783.75,1786.20,1783.75,1786.20,1200,298800
KOTAKBANK_F2,05/02/2022,15:12:00,1786.00,1786.00,1786.00,1786.00,800,298800
KOTAKBANK_F2,05/02/2022,15:13:00,1787.15,1789.90,1787.15,1789.90,1200,298800
KOTAKBANK_F2,05/02/2022,15:14:00,1790.10,1790.10,1789.35,1789.35,1600,298800
KOTAKBANK_F2,05/02/2022,15:15:00,1788.85,1789.05,1788.10,1789.05,1200,301200
KOTAKBANK_F2,05/02/2022,15:16:00,1788.80,1789.35,1788.40,1789.35,2800,301200
KOTAKBANK_F2,05/02/2022,15:17:00,1788.75,1788.75,1788.75,1788.75,400,301200
KOTAKBANK_F2,05/02/2022,15:18:00,1785.95,1785.95,1785.95,1785.95,1200,305200
KOTAKBANK_F2,05/02/2022,15:20:00,1786.75,1786.80,1786.75,1786.80,800,305200
KOTAKBANK_F2,05/02/2022,15:21:00,1787.15,1787.45,1787.15,1787.45,800,306400
KOTAKBANK_F2,05/02/2022,15:22:00,1787.20,1788.15,1787.20,1787.85,1200,306400
KOTAKBANK_F2,05/02/2022,15:23:00,1788.50,1788.50,1787.85,1787.85,1200,306400
KOTAKBANK_F2,05/02/2022,15:24:00,1786.80,1787.10,1786.80,1787.10,1600,307200
KOTAKBANK_F2,05/02/2022,15:26:00,1784.70,1784.70,1784.70,1784.70,400,307200
KOTAKBANK_F2,05/02/2022,15:27:00,1784.25,1784.25,1782.80,1782.80,1600,309200
KOTAKBANK_F2,05/02/2022,15:28:00,1783.55,1783.60,1783.40,1783.60,1200,309200
KOTAKBANK_F2,05/02/2022,15:29:00,1782.55,1784.90,1782.55,1783.50,1600,309200
KOTAKBANK_F2,05/04/2022,09:16:00,1790.00,1790.00,1790.00,1790.00,801,310000
KOTAKBANK_F2,05/04/2022,09:17:00,1790.00,1790.00,1790.00,1790.00,400,310000
KOTAKBANK_F2,05/04/2022,09:19:00,1794.00,1794.00,1794.00,1794.00,400,310000
KOTAKBANK_F2,05/04/2022,09:20:00,1795.00,1796.20,1795.00,1796.20,1200,310400
KOTAKBANK_F2,05/04/2022,09:23:00,1798.65,1799.80,1798.65,1799.80,800,310000
KOTAKBANK_F2,05/04/2022,09:25:00,1799.80,1799.80,1799.80,1799.80,400,310000
KOTAKBANK_F2,05/04/2022,09:27:00,1795.00,1795.00,1795.00,1795.00,400,310400
KOTAKBANK_F2,05/04/2022,09:31:00,1798.35,1798.35,1798.35,1798.35,400,310400
KOTAKBANK_F2,05/04/2022,09:32:00,1800.00,1800.00,1800.00,1800.00,400,310400
KOTAKBANK_F2,05/04/2022,09:34:00,1800.00,1800.00,1800.00,1800.00,400,310400
KOTAKBANK_F2,05/04/2022,09:38:00,1797.40,1797.40,1797.40,1797.40,400,310400
KOTAKBANK_F2,05/04/2022,09:39:00,1797.45,1797.70,1797.30,1797.30,1200,310400
KOTAKBANK_F2,05/04/2022,09:40:00,1797.55,1797.55,1797.55,1797.55,400,310400
KOTAKBANK_F2,05/04/2022,09:42:00,1797.00,1797.00,1797.00,1797.00,400,311200
KOTAKBANK_F2,05/04/2022,09:43:00,1796.85,1796.85,1796.85,1796.85,400,311200
KOTAKBANK_F2,05/04/2022,09:44:00,1798.00,1798.00,1798.00,1798.00,400,311200
KOTAKBANK_F2,05/04/2022,09:45:00,1796.25,1796.25,1795.80,1795.80,800,311600
KOTAKBANK_F2,05/04/2022,09:46:00,1797.45,1798.00,1797.45,1798.00,800,311600
KOTAKBANK_F2,05/04/2022,09:47:00,1796.65,1796.65,1796.50,1796.60,1200,313200
KOTAKBANK_F2,05/04/2022,09:49:00,1796.30,1796.30,1796.30,1796.30,400,313200
KOTAKBANK_F2,05/04/2022,09:51:00,1796.80,1796.80,1796.80,1796.80,400,313200
KOTAKBANK_F2,05/04/2022,09:55:00,1795.50,1795.50,1795.50,1795.50,800,313600
KOTAKBANK_F2,05/04/2022,09:58:00,1792.25,1792.65,1790.85,1790.85,1600,314400
KOTAKBANK_F2,05/04/2022,09:59:00,1790.90,1790.90,1790.25,1790.25,1200,316000
KOTAKBANK_F2,05/04/2022,10:02:00,1791.40,1791.40,1791.40,1791.40,400,316000
KOTAKBANK_F2,05/04/2022,10:03:00,1792.00,1792.00,1792.00,1792.00,400,316000
KOTAKBANK_F2,05/04/2022,10:04:00,1791.50,1791.50,1791.50,1791.50,800,316000
KOTAKBANK_F2,05/04/2022,10:09:00,1792.00,1792.00,1792.00,1792.00,400,316000
KOTAKBANK_F2,05/04/2022,10:10:00,1791.55,1791.55,1791.55,1791.55,400,316000
KOTAKBANK_F2,05/04/2022,10:11:00,1791.30,1791.30,1791.30,1791.30,800,316000
KOTAKBANK_F2,05/04/2022,10:13:00,1791.50,1791.50,1791.50,1791.50,400,316000
KOTAKBANK_F2,05/04/2022,10:15:00,1791.15,1791.20,1791.15,1791.20,800,315200
KOTAKBANK_F2,05/04/2022,10:16:00,1790.60,1790.60,1790.05,1790.05,1600,315200
KOTAKBANK_F2,05/04/2022,10:17:00,1789.25,1789.25,1788.50,1789.15,2400,319600
KOTAKBANK_F2,05/04/2022,10:18:00,1789.45,1789.65,1787.75,1787.75,1600,319600
KOTAKBANK_F2,05/04/2022,10:19:00,1786.90,1787.60,1786.90,1786.90,1600,319600
KOTAKBANK_F2,05/04/2022,10:20:00,1786.75,1786.85,1786.30,1786.30,2400,322800
KOTAKBANK_F2,05/04/2022,10:21:00,1786.00,1786.00,1786.00,1786.00,1600,322800
KOTAKBANK_F2,05/04/2022,10:22:00,1786.50,1786.50,1785.75,1785.75,800,322800
KOTAKBANK_F2,05/04/2022,10:23:00,1785.30,1785.30,1784.70,1784.70,1600,325600
KOTAKBANK_F2,05/04/2022,10:24:00,1785.15,1785.20,1785.10,1785.10,1200,325600
KOTAKBANK_F2,05/04/2022,10:26:00,1784.55,1784.55,1784.55,1784.55,2400,325600
KOTAKBANK_F2,05/04/2022,10:28:00,1785.35,1785.35,1784.85,1784.85,1200,328000
KOTAKBANK_F2,05/04/2022,10:29:00,1785.35,1785.35,1785.00,1785.00,800,328000
KOTAKBANK_F2,05/04/2022,10:30:00,1785.70,1785.70,1784.20,1784.20,1200,328800
KOTAKBANK_F2,05/04/2022,10:31:00,1784.20,1784.20,1784.05,1784.05,800,328800
KOTAKBANK_F2,05/04/2022,10:34:00,1784.05,1784.05,1784.05,1784.05,800,330800
KOTAKBANK_F2,05/04/2022,10:35:00,1786.10,1786.10,1786.10,1786.10,400,330800
KOTAKBANK_F2,05/04/2022,10:40:00,1787.55,1788.30,1787.25,1787.25,2800,330800
KOTAKBANK_F2,05/04/2022,10:41:00,1786.25,1786.25,1786.25,1786.25,800,330800
KOTAKBANK_F2,05/04/2022,10:42:00,1786.00,1787.75,1786.00,1787.00,3600,333600
KOTAKBANK_F2,05/04/2022,10:45:00,1786.00,1786.00,1786.00,1786.00,400,334400
KOTAKBANK_F2,05/04/2022,10:46:00,1784.85,1784.85,1784.85,1784.85,800,334400
KOTAKBANK_F2,05/04/2022,10:47:00,1783.00,1783.00,1783.00,1783.00,400,334400
KOTAKBANK_F2,05/04/2022,10:51:00,1783.00,1783.00,1783.00,1783.00,1200,336000
KOTAKBANK_F2,05/04/2022,10:53:00,1786.40,1786.40,1786.40,1786.40,400,336000
