<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F3,05/18/2022,15:29:00,681.85,681.85,681.85,681.85,1400,11200
TVSMOTOR_F3,05/19/2022,09:23:00,672.00,672.00,672.00,672.00,1401,11200
TVSMOTOR_F3,05/19/2022,10:16:00,676.10,676.10,676.10,676.10,1400,11200
TVSMOTOR_F3,05/19/2022,10:57:00,685.00,685.00,685.00,685.00,1400,12600
TVSMOTOR_F3,05/19/2022,11:21:00,685.00,685.00,685.00,685.00,1400,14000
TVSMOTOR_F3,05/19/2022,14:17:00,674.60,674.60,674.60,674.60,1400,14000
TVSMOTOR_F3,05/19/2022,14:29:00,673.50,673.50,673.50,673.50,1400,14000
TVSMOTOR_F3,05/20/2022,10:09:00,689.10,689.10,689.10,689.10,1401,12600
TVSMOTOR_F3,05/20/2022,10:11:00,691.45,691.45,691.45,691.45,1400,12600
TVSMOTOR_F3,05/20/2022,10:38:00,691.45,691.45,691.45,691.45,1400,11200
TVSMOTOR_F3,05/20/2022,10:58:00,688.50,688.50,688.50,688.50,2800,12600
TVSMOTOR_F3,05/20/2022,11:57:00,690.00,690.00,690.00,690.00,2800,11200
TVSMOTOR_F3,05/20/2022,11:58:00,689.00,689.00,689.00,689.00,1400,11200
TVSMOTOR_F3,05/20/2022,12:35:00,689.00,689.00,689.00,689.00,1400,14000
TVSMOTOR_F3,05/20/2022,12:36:00,689.85,689.85,689.85,689.85,1400,15400
TVSMOTOR_F3,05/20/2022,14:06:00,683.20,683.20,683.00,683.00,2800,15400
TVSMOTOR_F3,05/20/2022,15:02:00,682.80,682.80,682.80,682.80,1400,15400
TVSMOTOR_F3,05/20/2022,15:17:00,682.80,682.80,682.80,682.80,1400,15400
TVSMOTOR_F3,05/23/2022,09:16:00,711.25,711.25,711.25,711.25,1401,15400
TVSMOTOR_F3,05/23/2022,09:17:00,711.05,711.05,711.05,711.05,1400,15400
TVSMOTOR_F3,05/23/2022,09:18:00,709.30,709.30,709.30,709.30,1400,16800
TVSMOTOR_F3,05/24/2022,09:51:00,705.00,705.00,705.00,705.00,1401,16800
TVSMOTOR_F3,05/24/2022,10:21:00,702.00,702.00,702.00,702.00,1400,16800
TVSMOTOR_F3,05/24/2022,11:24:00,700.35,700.35,700.35,700.35,4200,18200
TVSMOTOR_F3,05/24/2022,12:05:00,703.00,703.00,703.00,703.00,1400,19600
TVSMOTOR_F3,05/24/2022,12:24:00,704.50,704.50,704.50,704.50,1400,19600
TVSMOTOR_F3,05/24/2022,13:29:00,705.00,705.00,705.00,705.00,1400,19600
TVSMOTOR_F3,05/24/2022,13:48:00,710.00,710.00,710.00,710.00,1400,21000
TVSMOTOR_F3,05/24/2022,13:49:00,710.75,710.75,710.75,710.75,1400,22400
TVSMOTOR_F3,05/24/2022,13:53:00,710.75,710.75,710.75,710.75,1400,23800
TVSMOTOR_F3,05/24/2022,14:33:00,704.30,704.30,704.30,704.30,1400,22400
TVSMOTOR_F3,05/24/2022,14:36:00,704.50,704.50,704.50,704.50,1400,22400
TVSMOTOR_F3,05/24/2022,14:37:00,704.20,704.20,704.20,704.20,1400,22400
TVSMOTOR_F3,05/24/2022,14:40:00,707.00,707.00,707.00,707.00,1400,23800
TVSMOTOR_F3,05/24/2022,14:47:00,708.50,708.50,708.50,708.50,1400,23800
TVSMOTOR_F3,05/24/2022,15:12:00,709.05,709.05,709.05,709.05,1400,23800
TVSMOTOR_F3,05/24/2022,15:18:00,708.75,708.75,708.75,708.75,1400,25200
TVSMOTOR_F3,05/25/2022,09:20:00,710.15,710.20,710.15,710.20,2802,25200
TVSMOTOR_F3,05/25/2022,09:21:00,708.65,708.65,708.65,708.65,1400,28000
TVSMOTOR_F3,05/25/2022,09:41:00,701.20,701.20,701.20,701.20,1400,26600
TVSMOTOR_F3,05/25/2022,09:50:00,701.20,701.20,701.20,701.20,1400,25200
TVSMOTOR_F3,05/25/2022,09:52:00,703.70,703.70,703.70,703.70,1400,25200
TVSMOTOR_F3,05/25/2022,10:57:00,699.55,699.55,699.55,699.55,1400,25200
TVSMOTOR_F3,05/25/2022,11:03:00,699.55,699.55,699.55,699.55,1400,25200
TVSMOTOR_F3,05/25/2022,11:05:00,700.60,700.60,700.60,700.60,1400,25200
TVSMOTOR_F3,05/25/2022,11:24:00,700.65,700.65,700.65,700.65,2800,28000
TVSMOTOR_F3,05/25/2022,11:42:00,702.00,702.00,702.00,702.00,1400,28000
TVSMOTOR_F3,05/25/2022,14:19:00,707.00,707.00,707.00,707.00,2800,29400
TVSMOTOR_F3,05/25/2022,14:44:00,706.60,706.60,706.60,706.60,1400,29400
TVSMOTOR_F3,05/25/2022,15:14:00,706.60,706.60,706.60,706.60,1400,30800
TVSMOTOR_F3,05/25/2022,15:28:00,704.00,704.00,704.00,704.00,1400,30800
TVSMOTOR_F3,05/26/2022,09:15:00,705.00,705.00,705.00,705.00,1401,32200
TVSMOTOR_F3,05/26/2022,09:19:00,705.00,705.00,705.00,705.00,1400,32200
TVSMOTOR_F3,05/26/2022,09:20:00,702.55,702.55,702.55,702.55,2800,32200
TVSMOTOR_F3,05/26/2022,10:15:00,702.45,702.45,702.45,702.45,1400,35000
TVSMOTOR_F3,05/26/2022,10:24:00,702.00,702.00,702.00,702.00,1400,33600
TVSMOTOR_F3,05/26/2022,10:27:00,700.00,700.00,699.15,699.15,2800,32200
TVSMOTOR_F3,05/26/2022,10:34:00,698.00,698.00,698.00,698.00,1400,33600
TVSMOTOR_F3,05/26/2022,10:35:00,697.90,697.90,697.90,697.90,1400,33600
TVSMOTOR_F3,05/26/2022,10:42:00,697.90,697.90,697.90,697.90,1400,36400
TVSMOTOR_F3,05/26/2022,11:40:00,697.00,697.00,697.00,697.00,1400,36400
TVSMOTOR_F3,05/26/2022,11:44:00,697.00,697.00,697.00,697.00,2800,37800
TVSMOTOR_F3,05/26/2022,11:52:00,697.00,697.00,697.00,697.00,1400,40600
TVSMOTOR_F3,05/26/2022,12:16:00,697.00,697.00,697.00,697.00,1400,40600
TVSMOTOR_F3,05/26/2022,12:35:00,703.00,703.00,703.00,703.00,2800,42000
TVSMOTOR_F3,05/26/2022,12:40:00,703.80,703.80,703.80,703.80,1400,40600
TVSMOTOR_F3,05/26/2022,12:44:00,704.00,704.00,704.00,704.00,1400,40600
TVSMOTOR_F3,05/26/2022,13:37:00,708.00,708.00,708.00,708.00,1400,40600
TVSMOTOR_F3,05/26/2022,13:56:00,708.00,708.00,708.00,708.00,1400,40600
TVSMOTOR_F3,05/26/2022,14:15:00,703.25,703.25,703.25,703.25,1400,42000
TVSMOTOR_F3,05/26/2022,14:44:00,708.00,708.00,708.00,708.00,1400,42000
TVSMOTOR_F3,05/26/2022,15:06:00,707.25,707.50,707.25,707.50,2800,43400
TVSMOTOR_F3,05/26/2022,15:21:00,709.95,709.95,709.95,709.95,2800,43400
TVSMOTOR_F3,05/26/2022,15:26:00,710.00,710.00,710.00,710.00,1400,42000
TVSMOTOR_F3,05/26/2022,15:28:00,710.25,710.25,710.25,710.25,2800,43400
TVSMOTOR_F3,05/26/2022,15:29:00,711.60,711.60,711.60,711.60,1400,43400
TVSMOTOR_F3,05/27/2022,09:47:00,715.70,715.70,715.70,715.70,1401,0
TVSMOTOR_F3,05/27/2022,10:43:00,719.40,719.40,719.40,719.40,1400,1400
TVSMOTOR_F3,05/30/2022,09:19:00,739.15,739.15,737.00,737.00,4202,0
TVSMOTOR_F3,05/30/2022,09:32:00,732.00,732.00,732.00,732.00,1400,5600
TVSMOTOR_F3,05/30/2022,10:00:00,731.95,731.95,731.95,731.95,1400,7000
TVSMOTOR_F3,05/30/2022,12:13:00,731.95,731.95,731.95,731.95,1400,8400
TVSMOTOR_F3,05/30/2022,14:03:00,739.50,739.50,739.50,739.50,1400,9800
TVSMOTOR_F3,05/30/2022,15:17:00,739.50,739.50,739.50,739.50,1400,9800
TVSMOTOR_F3,05/30/2022,15:28:00,737.15,737.15,737.15,737.15,1400,9800
TVSMOTOR_F3,05/31/2022,11:15:00,748.55,748.55,748.55,748.55,1401,9800
TVSMOTOR_F3,05/31/2022,12:32:00,749.20,749.20,749.20,749.20,1400,9800
