<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F1,05/02/2022,10:59:00,166.30,166.30,166.30,166.30,2500,6472500
RAIN_F1,05/02/2022,11:00:00,166.20,166.20,166.20,166.20,2500,6477500
RAIN_F1,05/02/2022,11:03:00,166.20,166.20,166.20,166.20,2500,6480000
RAIN_F1,05/02/2022,11:19:00,166.25,166.25,166.25,166.25,2500,6480000
RAIN_F1,05/02/2022,11:20:00,166.20,166.20,166.20,166.20,5000,6480000
RAIN_F1,05/02/2022,11:31:00,166.35,166.35,166.35,166.35,2500,6480000
RAIN_F1,05/02/2022,11:32:00,166.45,166.45,166.45,166.45,2500,6480000
RAIN_F1,05/02/2022,11:33:00,166.45,166.45,166.45,166.45,5000,6480000
RAIN_F1,05/02/2022,11:36:00,166.70,166.70,166.70,166.70,2500,6482500
RAIN_F1,05/02/2022,11:43:00,166.60,166.60,166.60,166.60,2500,6480000
RAIN_F1,05/02/2022,11:46:00,166.40,166.40,166.40,166.40,2500,6477500
RAIN_F1,05/02/2022,11:48:00,166.20,166.20,166.20,166.20,2500,6477500
RAIN_F1,05/02/2022,11:49:00,166.10,166.10,166.05,166.05,7500,6477500
RAIN_F1,05/02/2022,11:51:00,166.00,166.00,166.00,166.00,2500,6480000
RAIN_F1,05/02/2022,11:53:00,166.05,166.05,166.05,166.05,2500,6480000
RAIN_F1,05/02/2022,11:54:00,166.05,166.05,166.05,166.05,2500,6482500
RAIN_F1,05/02/2022,11:55:00,165.90,165.90,165.90,165.90,2500,6482500
RAIN_F1,05/02/2022,11:57:00,165.65,165.65,165.65,165.65,10000,6485000
RAIN_F1,05/02/2022,11:58:00,165.65,165.65,165.65,165.65,2500,6485000
RAIN_F1,05/02/2022,12:01:00,165.65,165.65,165.65,165.65,5000,6490000
RAIN_F1,05/02/2022,12:02:00,166.25,166.25,166.25,166.25,12500,6490000
RAIN_F1,05/02/2022,12:04:00,166.15,166.15,166.15,166.15,2500,6490000
RAIN_F1,05/02/2022,12:08:00,166.70,166.70,166.70,166.70,2500,6492500
RAIN_F1,05/02/2022,12:10:00,166.30,166.30,166.30,166.30,2500,6492500
RAIN_F1,05/02/2022,12:23:00,166.60,166.60,166.60,166.60,5000,6487500
RAIN_F1,05/02/2022,12:26:00,166.70,166.70,166.70,166.70,2500,6487500
RAIN_F1,05/02/2022,12:27:00,166.85,167.00,166.85,167.00,22500,6487500
RAIN_F1,05/02/2022,12:28:00,167.05,167.05,167.05,167.05,2500,6487500
RAIN_F1,05/02/2022,12:29:00,166.90,166.90,166.90,166.90,2500,6487500
RAIN_F1,05/02/2022,12:31:00,166.90,166.90,166.90,166.90,5000,6490000
RAIN_F1,05/02/2022,12:33:00,167.10,167.10,167.10,167.10,2500,6495000
RAIN_F1,05/02/2022,12:36:00,167.15,167.15,167.15,167.15,2500,6482500
RAIN_F1,05/02/2022,12:38:00,167.10,167.10,167.10,167.10,5000,6482500
RAIN_F1,05/02/2022,12:40:00,167.10,167.10,167.10,167.10,2500,6485000
RAIN_F1,05/02/2022,12:43:00,167.25,167.50,167.25,167.50,17500,6482500
RAIN_F1,05/02/2022,12:44:00,167.95,167.95,167.95,167.95,5000,6482500
RAIN_F1,05/02/2022,12:48:00,167.45,167.45,167.45,167.45,2500,6477500
RAIN_F1,05/02/2022,12:49:00,167.45,167.45,167.45,167.45,2500,6477500
RAIN_F1,05/02/2022,12:53:00,167.55,167.55,167.55,167.55,2500,6477500
RAIN_F1,05/02/2022,12:56:00,167.55,167.55,167.55,167.55,2500,6477500
RAIN_F1,05/02/2022,13:03:00,167.50,167.50,167.50,167.50,2500,6477500
RAIN_F1,05/02/2022,13:07:00,167.65,167.65,167.65,167.65,5000,6480000
RAIN_F1,05/02/2022,13:19:00,168.00,168.00,168.00,168.00,7500,6467500
RAIN_F1,05/02/2022,13:20:00,168.30,168.30,168.30,168.30,7500,6467500
RAIN_F1,05/02/2022,13:21:00,168.30,168.30,168.30,168.30,10000,6467500
RAIN_F1,05/02/2022,13:23:00,168.25,168.25,168.25,168.25,2500,6485000
RAIN_F1,05/02/2022,13:30:00,167.65,167.65,167.65,167.65,2500,6485000
RAIN_F1,05/02/2022,13:32:00,167.95,167.95,167.95,167.95,5000,6485000
RAIN_F1,05/02/2022,13:37:00,167.90,167.90,167.90,167.90,2500,6485000
RAIN_F1,05/02/2022,13:45:00,167.80,167.80,167.80,167.80,2500,6485000
RAIN_F1,05/02/2022,13:48:00,167.85,167.85,167.85,167.85,2500,6487500
RAIN_F1,05/02/2022,13:55:00,167.70,167.70,167.50,167.50,5000,6485000
RAIN_F1,05/02/2022,14:07:00,167.70,167.70,167.70,167.70,2500,6480000
RAIN_F1,05/02/2022,14:08:00,167.80,167.80,167.80,167.80,2500,6480000
RAIN_F1,05/02/2022,14:11:00,168.00,168.00,168.00,168.00,2500,6485000
RAIN_F1,05/02/2022,14:17:00,167.95,167.95,167.95,167.95,5000,6485000
RAIN_F1,05/02/2022,14:22:00,167.65,167.65,167.65,167.65,2500,6475000
RAIN_F1,05/02/2022,14:41:00,167.65,167.65,167.65,167.65,2500,6472500
RAIN_F1,05/02/2022,14:43:00,167.80,167.80,167.80,167.80,2500,6472500
RAIN_F1,05/02/2022,14:46:00,168.05,168.05,168.05,168.05,5000,6475000
RAIN_F1,05/02/2022,14:48:00,167.95,167.95,167.95,167.95,2500,6477500
RAIN_F1,05/02/2022,14:50:00,168.10,168.10,168.10,168.10,2500,6477500
RAIN_F1,05/02/2022,14:53:00,168.30,168.30,168.30,168.30,7500,6475000
RAIN_F1,05/02/2022,14:54:00,168.30,168.50,168.30,168.50,10000,6470000
RAIN_F1,05/02/2022,14:55:00,168.65,168.65,168.65,168.65,5000,6470000
RAIN_F1,05/02/2022,14:58:00,168.75,168.75,168.75,168.75,2500,6470000
RAIN_F1,05/02/2022,14:59:00,168.70,168.70,168.70,168.70,5000,6470000
RAIN_F1,05/02/2022,15:01:00,168.65,168.65,168.65,168.65,5000,6475000
RAIN_F1,05/02/2022,15:03:00,168.35,168.35,168.35,168.35,7500,6475000
RAIN_F1,05/02/2022,15:04:00,168.60,168.60,168.60,168.60,5000,6472500
RAIN_F1,05/02/2022,15:10:00,168.35,168.35,168.35,168.35,2500,6467500
RAIN_F1,05/02/2022,15:13:00,168.20,168.25,168.20,168.25,5000,6465000
RAIN_F1,05/02/2022,15:15:00,168.25,168.25,168.25,168.25,2500,6465000
RAIN_F1,05/02/2022,15:16:00,168.10,168.10,168.10,168.10,2500,6465000
RAIN_F1,05/02/2022,15:17:00,168.10,168.25,168.10,168.25,7500,6465000
RAIN_F1,05/02/2022,15:19:00,168.00,168.00,168.00,168.00,2500,6465000
RAIN_F1,05/02/2022,15:20:00,167.80,167.80,167.55,167.55,12500,6465000
RAIN_F1,05/02/2022,15:21:00,168.00,168.05,168.00,168.05,27500,6465000
RAIN_F1,05/02/2022,15:22:00,168.00,168.20,168.00,168.20,10000,6482500
RAIN_F1,05/02/2022,15:23:00,168.10,168.10,168.05,168.05,7500,6482500
RAIN_F1,05/02/2022,15:24:00,167.80,167.80,167.70,167.70,7500,6475000
RAIN_F1,05/02/2022,15:28:00,167.75,167.75,167.75,167.75,7500,6472500
RAIN_F1,05/02/2022,15:29:00,167.95,167.95,167.85,167.85,10000,6472500
RAIN_F1,05/04/2022,09:16:00,168.95,168.95,168.50,168.50,7501,6412500
RAIN_F1,05/04/2022,09:18:00,168.40,168.75,168.40,168.75,10000,6417500
RAIN_F1,05/04/2022,09:19:00,168.70,168.70,168.60,168.60,10000,6417500
RAIN_F1,05/04/2022,09:20:00,168.50,168.50,168.50,168.50,7500,6430000
RAIN_F1,05/04/2022,09:22:00,168.65,168.65,168.65,168.65,2500,6430000
RAIN_F1,05/04/2022,09:25:00,168.90,168.90,168.90,168.90,5000,6430000
RAIN_F1,05/04/2022,09:26:00,168.95,169.10,168.95,169.10,5000,6430000
RAIN_F1,05/04/2022,09:27:00,169.25,169.65,169.25,169.65,17500,6430000
RAIN_F1,05/04/2022,09:28:00,170.05,170.20,170.05,170.20,10000,6430000
RAIN_F1,05/04/2022,09:29:00,170.20,170.20,169.90,169.90,7500,6435000
RAIN_F1,05/04/2022,09:30:00,169.85,169.95,169.85,169.95,12500,6435000
RAIN_F1,05/04/2022,09:31:00,169.65,170.20,169.65,170.20,15000,6435000
RAIN_F1,05/04/2022,09:32:00,170.80,170.80,170.80,170.80,15000,6427500
RAIN_F1,05/04/2022,09:33:00,171.05,171.05,171.05,171.05,15000,6427500
RAIN_F1,05/04/2022,09:34:00,171.05,171.05,170.85,170.85,27500,6427500
RAIN_F1,05/04/2022,09:35:00,171.50,171.50,171.50,171.50,12500,6427500
RAIN_F1,05/04/2022,09:36:00,171.55,171.55,171.45,171.45,17500,6420000
RAIN_F1,05/04/2022,09:37:00,171.20,171.45,171.20,171.45,5000,6420000
RAIN_F1,05/04/2022,09:38:00,171.45,171.50,171.45,171.50,7500,6430000
RAIN_F1,05/04/2022,09:39:00,171.45,171.45,171.20,171.20,10000,6430000
RAIN_F1,05/04/2022,09:40:00,171.00,171.00,170.80,170.80,20000,6430000
RAIN_F1,05/04/2022,09:41:00,171.20,171.20,171.20,171.20,10000,6430000
RAIN_F1,05/04/2022,09:42:00,171.40,171.40,171.40,171.40,2500,6440000
RAIN_F1,05/04/2022,09:43:00,171.45,171.45,171.45,171.45,12500,6440000
RAIN_F1,05/04/2022,09:44:00,171.80,171.80,171.80,171.80,2500,6440000
RAIN_F1,05/04/2022,09:45:00,171.80,171.80,171.80,171.80,5000,6447500
RAIN_F1,05/04/2022,09:46:00,171.85,171.85,171.85,171.85,2500,6447500
RAIN_F1,05/04/2022,09:47:00,172.25,172.25,172.25,172.25,2500,6450000
RAIN_F1,05/04/2022,09:49:00,172.95,173.00,172.95,173.00,10000,6450000
RAIN_F1,05/04/2022,09:50:00,173.45,173.50,173.45,173.50,27500,6450000
RAIN_F1,05/04/2022,09:51:00,173.80,173.95,173.80,173.95,12500,6455000
RAIN_F1,05/04/2022,09:52:00,173.95,174.25,173.95,174.25,40000,6455000
RAIN_F1,05/04/2022,09:53:00,174.70,174.85,174.50,174.85,37500,6495000
RAIN_F1,05/04/2022,09:54:00,174.85,174.85,174.85,174.85,17500,6495000
RAIN_F1,05/04/2022,09:55:00,174.80,174.80,174.80,174.80,2500,6495000
RAIN_F1,05/04/2022,09:56:00,174.90,175.25,174.90,175.25,37500,6525000
RAIN_F1,05/04/2022,09:57:00,175.40,175.75,175.40,175.75,37500,6525000
RAIN_F1,05/04/2022,09:58:00,175.75,175.75,175.75,175.75,2500,6525000
RAIN_F1,05/04/2022,09:59:00,175.15,175.15,175.15,175.15,17500,6560000
RAIN_F1,05/04/2022,10:00:00,175.10,175.10,174.90,174.90,7500,6560000
RAIN_F1,05/04/2022,10:01:00,175.00,175.00,175.00,175.00,5000,6560000
RAIN_F1,05/04/2022,10:02:00,174.80,174.80,174.30,174.30,45000,6555000
RAIN_F1,05/04/2022,10:03:00,174.00,174.35,174.00,174.00,25000,6555000
RAIN_F1,05/04/2022,10:04:00,174.00,174.00,174.00,174.00,5000,6555000
RAIN_F1,05/04/2022,10:05:00,173.80,174.20,173.80,174.20,7500,6550000
RAIN_F1,05/04/2022,10:06:00,173.95,173.95,173.80,173.80,5000,6550000
RAIN_F1,05/04/2022,10:07:00,173.80,173.80,173.75,173.75,15000,6550000
RAIN_F1,05/04/2022,10:08:00,173.35,173.35,173.35,173.35,5000,6550000
RAIN_F1,05/04/2022,10:09:00,173.60,173.80,173.60,173.80,5000,6547500
RAIN_F1,05/04/2022,10:10:00,174.00,174.00,173.75,173.75,15000,6547500
RAIN_F1,05/04/2022,10:12:00,174.35,174.50,174.35,174.50,52500,6540000
RAIN_F1,05/04/2022,10:13:00,175.20,175.20,174.70,174.95,35000,6540000
RAIN_F1,05/04/2022,10:14:00,175.00,175.00,175.00,175.00,10000,6545000
RAIN_F1,05/04/2022,10:15:00,175.15,175.50,175.15,175.25,30000,6545000
RAIN_F1,05/04/2022,10:16:00,175.50,175.60,175.50,175.60,7500,6545000
RAIN_F1,05/04/2022,10:17:00,175.40,175.60,175.40,175.60,7500,6590000
RAIN_F1,05/04/2022,10:18:00,175.60,175.60,175.60,175.60,2500,6590000
RAIN_F1,05/04/2022,10:19:00,175.60,175.60,175.50,175.50,25000,6590000
RAIN_F1,05/04/2022,10:20:00,175.80,176.00,175.80,176.00,40000,6615000
RAIN_F1,05/04/2022,10:21:00,176.25,176.75,176.25,176.75,77500,6615000
RAIN_F1,05/04/2022,10:22:00,176.85,176.95,176.85,176.95,47500,6615000
RAIN_F1,05/04/2022,10:23:00,177.45,177.60,177.45,177.60,75000,6727500
RAIN_F1,05/04/2022,10:24:00,177.25,177.95,177.25,177.95,67500,6727500
RAIN_F1,05/04/2022,10:25:00,177.95,177.95,177.95,177.95,15000,6727500
RAIN_F1,05/04/2022,10:26:00,177.90,177.90,177.85,177.85,20000,6777500
RAIN_F1,05/04/2022,10:27:00,177.90,177.90,177.85,177.85,32500,6777500
RAIN_F1,05/04/2022,10:28:00,178.40,178.50,178.40,178.50,82500,6777500
RAIN_F1,05/04/2022,10:29:00,178.85,179.10,178.60,178.60,132500,6847500
RAIN_F1,05/04/2022,10:30:00,178.40,178.80,178.10,178.10,40000,6847500
RAIN_F1,05/04/2022,10:31:00,178.05,178.30,177.80,177.80,47500,6847500
RAIN_F1,05/04/2022,10:32:00,177.80,177.80,177.60,177.60,32500,6895000
RAIN_F1,05/04/2022,10:33:00,178.00,178.15,178.00,178.15,47500,6895000
RAIN_F1,05/04/2022,10:34:00,178.50,179.30,178.50,179.30,47500,6895000
RAIN_F1,05/04/2022,10:35:00,178.55,179.00,178.55,178.95,30000,6915000
RAIN_F1,05/04/2022,10:36:00,179.10,179.40,179.00,179.00,30000,6915000
RAIN_F1,05/04/2022,10:37:00,178.90,178.90,178.50,178.50,10000,6915000
RAIN_F1,05/04/2022,10:38:00,178.45,178.45,178.05,178.05,20000,6937500
RAIN_F1,05/04/2022,10:39:00,177.95,177.95,177.50,177.50,20000,6937500
RAIN_F1,05/04/2022,10:40:00,177.45,177.45,177.30,177.30,15000,6937500
RAIN_F1,05/04/2022,10:41:00,177.55,177.55,177.55,177.55,7500,6937500
RAIN_F1,05/04/2022,10:42:00,177.75,178.50,177.75,178.50,12500,6932500
RAIN_F1,05/04/2022,10:43:00,178.60,179.00,178.20,178.50,32500,6932500
RAIN_F1,05/04/2022,10:44:00,178.00,178.00,178.00,178.00,7500,6932500
RAIN_F1,05/04/2022,10:45:00,177.90,177.90,177.55,177.55,7500,6965000
RAIN_F1,05/04/2022,10:46:00,177.55,177.65,177.55,177.65,5000,6965000
RAIN_F1,05/04/2022,10:47:00,177.65,177.95,177.55,177.95,20000,6965000
RAIN_F1,05/04/2022,10:48:00,178.00,178.00,178.00,178.00,5000,6965000
RAIN_F1,05/04/2022,10:49:00,178.00,178.05,178.00,178.05,10000,6965000
RAIN_F1,05/04/2022,10:50:00,178.15,178.45,178.00,178.00,32500,6985000
RAIN_F1,05/04/2022,10:51:00,178.45,178.60,178.40,178.60,27500,6985000
RAIN_F1,05/04/2022,10:52:00,178.55,178.65,178.55,178.60,40000,6985000
RAIN_F1,05/04/2022,10:53:00,178.30,178.70,178.30,178.70,25000,7025000
RAIN_F1,05/04/2022,10:54:00,178.50,178.75,178.50,178.50,20000,7025000
RAIN_F1,05/04/2022,10:55:00,178.60,178.60,178.50,178.50,12500,7025000
RAIN_F1,05/04/2022,10:56:00,178.55,178.55,178.45,178.45,20000,7052500
RAIN_F1,05/04/2022,10:57:00,178.35,178.50,178.35,178.50,10000,7052500
RAIN_F1,05/04/2022,10:58:00,178.50,178.75,178.50,178.75,17500,7052500
RAIN_F1,05/04/2022,10:59:00,178.55,178.55,178.55,178.55,17500,7060000
RAIN_F1,05/04/2022,11:00:00,178.60,178.75,178.60,178.75,7500,7060000
RAIN_F1,05/04/2022,11:01:00,178.55,178.55,178.55,178.55,10000,7060000
RAIN_F1,05/04/2022,11:02:00,178.30,178.30,178.00,178.00,22500,7080000
RAIN_F1,05/04/2022,11:03:00,178.00,178.05,178.00,178.05,7500,7080000
RAIN_F1,05/04/2022,11:04:00,178.10,178.10,178.10,178.10,2500,7080000
RAIN_F1,05/04/2022,11:05:00,178.10,178.10,178.10,178.10,5000,7080000
RAIN_F1,05/04/2022,11:06:00,177.95,177.95,177.95,177.95,5000,7090000
RAIN_F1,05/04/2022,11:07:00,177.85,177.85,177.85,177.85,2500,7090000
RAIN_F1,05/04/2022,11:08:00,177.90,177.90,177.90,177.90,2500,7097500
RAIN_F1,05/04/2022,11:09:00,177.90,177.90,177.90,177.90,7500,7097500
RAIN_F1,05/04/2022,11:10:00,177.90,177.90,177.55,177.55,17500,7097500
RAIN_F1,05/04/2022,11:11:00,177.50,177.50,177.50,177.50,5000,7095000
RAIN_F1,05/04/2022,11:12:00,177.30,177.30,177.25,177.25,25000,7095000
RAIN_F1,05/04/2022,11:13:00,177.25,177.25,177.25,177.25,2500,7095000
RAIN_F1,05/04/2022,11:14:00,177.50,177.85,177.50,177.85,12500,7095000
RAIN_F1,05/04/2022,11:16:00,177.50,177.50,177.50,177.50,2500,7105000
RAIN_F1,05/04/2022,11:17:00,177.25,177.35,177.25,177.35,10000,7110000
RAIN_F1,05/04/2022,11:18:00,177.25,177.25,177.25,177.25,12500,7110000
RAIN_F1,05/04/2022,11:19:00,177.10,177.25,177.10,177.25,17500,7110000
RAIN_F1,05/04/2022,11:20:00,177.15,177.15,177.15,177.15,2500,7110000
RAIN_F1,05/04/2022,11:21:00,177.25,177.25,177.25,177.25,2500,7115000
RAIN_F1,05/04/2022,11:22:00,178.40,178.40,178.40,178.40,2500,7115000
RAIN_F1,05/04/2022,11:23:00,178.35,178.45,178.05,178.45,15000,7115000
RAIN_F1,05/04/2022,11:24:00,178.05,178.05,178.05,178.05,2500,7122500
RAIN_F1,05/04/2022,11:26:00,178.30,178.30,178.30,178.30,2500,7122500
RAIN_F1,05/04/2022,11:28:00,178.65,178.65,178.65,178.65,5000,7125000
RAIN_F1,05/04/2022,11:29:00,178.50,178.50,178.50,178.50,2500,7125000
RAIN_F1,05/04/2022,11:30:00,178.30,178.30,178.10,178.10,17500,7127500
RAIN_F1,05/04/2022,11:31:00,178.20,178.50,178.20,178.50,7500,7127500
RAIN_F1,05/04/2022,11:34:00,178.00,178.00,177.55,177.55,10000,7130000
RAIN_F1,05/04/2022,11:35:00,177.80,177.80,177.80,177.80,2500,7130000
RAIN_F1,05/04/2022,11:36:00,178.05,178.05,178.05,178.05,12500,7135000
RAIN_F1,05/04/2022,11:37:00,178.00,178.00,178.00,178.00,2500,7135000
RAIN_F1,05/04/2022,11:39:00,177.60,177.60,177.30,177.30,10000,7147500
RAIN_F1,05/04/2022,11:42:00,177.50,177.50,177.50,177.50,2500,7145000
RAIN_F1,05/04/2022,11:43:00,177.45,177.45,177.45,177.45,2500,7145000
RAIN_F1,05/04/2022,11:46:00,177.45,177.45,177.45,177.45,5000,7147500
RAIN_F1,05/04/2022,11:47:00,177.55,177.55,177.45,177.45,10000,7147500
RAIN_F1,05/04/2022,11:48:00,177.20,177.20,177.20,177.20,2500,7147500
RAIN_F1,05/04/2022,11:50:00,177.15,177.15,177.15,177.15,15000,7155000
RAIN_F1,05/04/2022,11:51:00,177.15,177.35,177.15,177.35,12500,7145000
RAIN_F1,05/04/2022,11:53:00,177.45,177.45,177.45,177.45,2500,7145000
RAIN_F1,05/04/2022,11:54:00,177.65,177.70,177.65,177.70,5000,7142500
RAIN_F1,05/04/2022,11:57:00,177.75,177.75,177.75,177.75,5000,7147500
RAIN_F1,05/04/2022,12:01:00,177.55,177.75,177.55,177.75,7500,7152500
RAIN_F1,05/04/2022,12:03:00,177.50,177.50,177.50,177.50,5000,7157500
RAIN_F1,05/04/2022,12:04:00,177.60,177.60,177.45,177.45,10000,7157500
RAIN_F1,05/04/2022,12:05:00,177.60,177.60,177.60,177.60,2500,7157500
RAIN_F1,05/04/2022,12:06:00,177.60,177.60,177.60,177.60,2500,7162500
RAIN_F1,05/04/2022,12:08:00,177.50,177.50,177.50,177.50,5000,7162500
RAIN_F1,05/04/2022,12:09:00,178.15,178.15,177.20,177.20,62500,7162500
RAIN_F1,05/04/2022,12:10:00,177.20,177.20,177.00,177.05,17500,7162500
RAIN_F1,05/04/2022,12:11:00,177.10,177.10,177.10,177.10,7500,7162500
RAIN_F1,05/04/2022,12:12:00,177.05,177.05,176.50,176.50,62500,7182500
RAIN_F1,05/04/2022,12:13:00,176.45,176.45,176.45,176.45,7500,7182500
RAIN_F1,05/04/2022,12:14:00,176.50,176.50,176.50,176.50,5000,7182500
RAIN_F1,05/04/2022,12:15:00,176.50,176.80,176.50,176.80,5000,7190000
RAIN_F1,05/04/2022,12:17:00,176.40,176.40,176.40,176.40,10000,7190000
RAIN_F1,05/04/2022,12:18:00,176.30,177.50,176.30,177.50,155000,7192500
RAIN_F1,05/04/2022,12:19:00,177.50,177.50,177.50,177.50,17500,7192500
RAIN_F1,05/04/2022,12:20:00,177.50,177.50,177.50,177.50,17500,7192500
RAIN_F1,05/04/2022,12:21:00,177.70,178.50,177.70,178.50,17500,7320000
RAIN_F1,05/04/2022,12:22:00,178.45,178.50,178.45,178.50,12500,7320000
RAIN_F1,05/04/2022,12:23:00,178.45,178.45,178.45,178.45,5000,7320000
RAIN_F1,05/04/2022,12:24:00,178.10,178.10,178.10,178.10,12500,7305000
RAIN_F1,05/04/2022,12:25:00,178.20,178.20,178.20,178.20,5000,7305000
RAIN_F1,05/04/2022,12:27:00,177.65,178.00,177.65,178.00,30000,7320000
RAIN_F1,05/04/2022,12:29:00,177.70,177.70,177.50,177.50,15000,7320000
RAIN_F1,05/04/2022,12:31:00,177.50,177.50,177.50,177.50,10000,7345000
RAIN_F1,05/04/2022,12:32:00,177.20,177.20,177.00,177.00,27500,7345000
RAIN_F1,05/04/2022,12:33:00,177.15,177.15,177.15,177.15,2500,7365000
RAIN_F1,05/04/2022,12:34:00,177.15,177.15,177.15,177.15,2500,7365000
RAIN_F1,05/04/2022,12:35:00,176.55,176.55,176.55,176.55,17500,7365000
RAIN_F1,05/04/2022,12:36:00,176.85,176.85,176.85,176.85,10000,7362500
RAIN_F1,05/04/2022,12:37:00,176.25,176.25,176.25,176.25,5000,7362500
RAIN_F1,05/04/2022,12:38:00,176.90,176.90,176.90,176.90,10000,7362500
RAIN_F1,05/04/2022,12:39:00,177.25,177.25,177.25,177.25,7500,7365000
RAIN_F1,05/04/2022,12:40:00,177.15,177.15,177.15,177.15,2500,7365000
RAIN_F1,05/04/2022,12:41:00,177.00,177.00,177.00,177.00,25000,7365000
RAIN_F1,05/04/2022,12:44:00,176.60,176.60,176.50,176.50,7500,7377500
RAIN_F1,05/04/2022,12:47:00,176.60,176.60,176.50,176.50,7500,7362500
RAIN_F1,05/04/2022,12:48:00,176.90,176.90,176.90,176.90,2500,7362500
