<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F2,05/02/2022,09:31:00,205.60,205.60,205.60,205.60,3001,396000
PETRONET_F2,05/02/2022,09:34:00,205.80,205.80,205.80,205.80,3000,396000
PETRONET_F2,05/02/2022,09:38:00,206.80,206.80,206.80,206.80,3000,399000
PETRONET_F2,05/02/2022,09:45:00,206.80,206.80,206.80,206.80,3000,399000
PETRONET_F2,05/02/2022,09:56:00,206.70,206.70,206.70,206.70,3000,402000
PETRONET_F2,05/02/2022,09:59:00,206.60,206.60,206.60,206.60,3000,402000
PETRONET_F2,05/02/2022,10:03:00,206.40,206.40,206.40,206.40,3000,399000
PETRONET_F2,05/02/2022,10:09:00,206.05,206.05,206.05,206.05,3000,402000
PETRONET_F2,05/02/2022,10:17:00,206.10,206.10,206.10,206.10,3000,405000
PETRONET_F2,05/02/2022,10:31:00,206.35,206.35,206.35,206.35,3000,408000
PETRONET_F2,05/02/2022,10:37:00,206.75,206.75,206.75,206.75,3000,405000
PETRONET_F2,05/02/2022,10:39:00,206.65,206.65,206.65,206.65,3000,405000
PETRONET_F2,05/02/2022,10:45:00,206.50,206.50,206.50,206.50,3000,405000
PETRONET_F2,05/02/2022,10:47:00,206.25,206.25,206.20,206.20,9000,405000
PETRONET_F2,05/02/2022,10:56:00,205.90,205.90,205.90,205.90,6000,405000
PETRONET_F2,05/02/2022,11:04:00,206.25,206.25,206.25,206.25,3000,399000
PETRONET_F2,05/02/2022,11:06:00,206.30,206.30,206.30,206.30,3000,396000
PETRONET_F2,05/02/2022,11:08:00,206.40,206.40,206.40,206.40,3000,396000
PETRONET_F2,05/02/2022,11:10:00,206.50,206.50,206.50,206.50,3000,396000
PETRONET_F2,05/02/2022,11:12:00,206.55,206.70,206.55,206.70,9000,393000
PETRONET_F2,05/02/2022,11:13:00,206.65,206.65,206.65,206.65,3000,393000
PETRONET_F2,05/02/2022,11:14:00,206.60,206.60,206.60,206.60,3000,393000
PETRONET_F2,05/02/2022,11:19:00,206.00,206.00,205.95,205.95,6000,393000
PETRONET_F2,05/02/2022,11:20:00,206.00,206.00,206.00,206.00,3000,393000
PETRONET_F2,05/02/2022,11:29:00,206.25,206.25,206.25,206.25,3000,390000
PETRONET_F2,05/02/2022,11:34:00,206.50,206.50,206.50,206.50,3000,387000
PETRONET_F2,05/02/2022,12:02:00,207.05,207.05,207.05,207.05,3000,387000
PETRONET_F2,05/02/2022,12:10:00,207.35,207.35,207.35,207.35,3000,387000
PETRONET_F2,05/02/2022,12:19:00,207.60,207.60,207.60,207.60,3000,387000
PETRONET_F2,05/02/2022,12:20:00,207.65,207.65,207.65,207.65,3000,390000
PETRONET_F2,05/02/2022,13:01:00,207.75,207.75,207.75,207.75,3000,387000
PETRONET_F2,05/02/2022,13:20:00,207.75,207.75,207.75,207.75,3000,387000
PETRONET_F2,05/02/2022,13:24:00,207.85,207.85,207.85,207.85,3000,390000
PETRONET_F2,05/02/2022,13:25:00,208.00,208.00,208.00,208.00,6000,390000
PETRONET_F2,05/02/2022,13:33:00,208.00,208.00,208.00,208.00,3000,387000
PETRONET_F2,05/02/2022,13:34:00,208.35,208.35,208.35,208.35,15000,387000
PETRONET_F2,05/02/2022,13:44:00,207.75,207.75,207.75,207.75,3000,387000
PETRONET_F2,05/02/2022,13:45:00,207.55,207.55,207.55,207.55,3000,390000
PETRONET_F2,05/02/2022,14:06:00,207.40,207.40,207.40,207.40,3000,393000
PETRONET_F2,05/02/2022,14:07:00,207.25,207.25,207.25,207.25,3000,396000
PETRONET_F2,05/02/2022,14:17:00,207.50,207.50,207.50,207.50,3000,399000
PETRONET_F2,05/02/2022,14:47:00,207.80,207.80,207.80,207.80,3000,402000
PETRONET_F2,05/02/2022,14:49:00,207.70,207.70,207.70,207.70,3000,402000
PETRONET_F2,05/02/2022,14:56:00,207.70,207.70,207.70,207.70,3000,405000
PETRONET_F2,05/02/2022,15:02:00,207.55,207.55,207.55,207.55,3000,405000
PETRONET_F2,05/02/2022,15:06:00,207.65,207.65,207.65,207.65,3000,405000
PETRONET_F2,05/02/2022,15:11:00,207.65,207.65,207.65,207.65,6000,408000
PETRONET_F2,05/02/2022,15:20:00,207.65,207.65,207.65,207.65,3000,411000
PETRONET_F2,05/02/2022,15:23:00,207.70,207.80,207.70,207.80,24000,414000
PETRONET_F2,05/04/2022,09:23:00,207.80,207.80,207.80,207.80,6000,417000
PETRONET_F2,05/04/2022,09:24:00,210.00,210.00,210.00,210.00,3000,417000
PETRONET_F2,05/04/2022,09:25:00,210.25,210.25,210.25,210.25,3000,417000
PETRONET_F2,05/04/2022,09:26:00,210.25,210.25,210.25,210.25,3000,417000
PETRONET_F2,05/04/2022,09:29:00,210.50,210.50,210.50,210.50,3000,417000
PETRONET_F2,05/04/2022,09:34:00,211.10,211.45,211.10,211.45,6000,414000
PETRONET_F2,05/04/2022,09:35:00,211.50,211.50,211.50,211.50,6000,420000
PETRONET_F2,05/04/2022,09:49:00,211.45,211.45,211.45,211.45,3000,420000
PETRONET_F2,05/04/2022,09:50:00,211.60,211.60,211.60,211.60,9000,414000
PETRONET_F2,05/04/2022,09:52:00,211.60,211.60,211.60,211.60,3000,414000
PETRONET_F2,05/04/2022,10:00:00,212.00,212.00,212.00,212.00,3000,414000
PETRONET_F2,05/04/2022,10:02:00,212.35,212.35,212.35,212.35,3000,414000
PETRONET_F2,05/04/2022,10:05:00,212.35,212.65,212.35,212.65,12000,417000
PETRONET_F2,05/04/2022,10:07:00,212.50,212.95,212.50,212.95,21000,417000
PETRONET_F2,05/04/2022,10:09:00,212.50,212.50,212.50,212.50,3000,435000
PETRONET_F2,05/04/2022,10:13:00,212.70,212.70,212.70,212.70,3000,435000
PETRONET_F2,05/04/2022,10:17:00,212.25,212.25,212.25,212.25,3000,417000
PETRONET_F2,05/04/2022,10:22:00,212.25,212.75,212.25,212.70,21000,420000
PETRONET_F2,05/04/2022,10:23:00,212.70,212.70,212.70,212.70,3000,420000
