<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F3,05/12/2022,12:39:00,2450.00,2450.00,2450.00,2450.00,251,0
PIIND_F3,05/16/2022,12:54:00,2454.75,2454.75,2454.75,2454.75,251,250
PIIND_F3,05/16/2022,15:08:00,2424.55,2424.55,2424.55,2424.55,500,500
PIIND_F3,05/18/2022,09:22:00,2593.80,2593.80,2593.80,2593.80,501,1000
PIIND_F3,05/25/2022,09:58:00,2595.65,2595.65,2595.65,2595.65,1001,1500
PIIND_F3,05/25/2022,09:59:00,2590.35,2590.35,2590.35,2590.35,500,1500
PIIND_F3,05/25/2022,10:00:00,2571.50,2571.50,2571.50,2571.50,1750,2250
PIIND_F3,05/25/2022,10:01:00,2571.50,2585.00,2571.50,2585.00,750,2250
PIIND_F3,05/25/2022,10:15:00,2610.60,2610.60,2610.60,2610.60,250,2500
PIIND_F3,05/25/2022,10:21:00,2624.45,2624.45,2624.45,2624.45,500,2750
PIIND_F3,05/25/2022,11:13:00,2646.60,2646.60,2646.60,2646.60,500,2750
PIIND_F3,05/25/2022,12:37:00,2646.60,2646.60,2646.60,2646.60,250,3250
PIIND_F3,05/25/2022,14:14:00,2606.95,2606.95,2606.95,2606.95,250,3250
PIIND_F3,05/25/2022,15:09:00,2590.95,2590.95,2590.95,2590.95,250,3250
PIIND_F3,05/25/2022,15:28:00,2584.00,2584.00,2584.00,2584.00,250,3000
PIIND_F3,05/26/2022,09:55:00,2596.50,2596.50,2596.50,2596.50,251,3250
PIIND_F3,05/26/2022,09:58:00,2587.50,2587.50,2587.50,2587.50,250,3250
PIIND_F3,05/26/2022,10:08:00,2580.00,2580.00,2580.00,2580.00,750,3000
PIIND_F3,05/26/2022,10:09:00,2575.05,2575.05,2575.05,2575.05,250,3750
PIIND_F3,05/26/2022,10:16:00,2570.00,2570.00,2570.00,2570.00,250,4000
PIIND_F3,05/26/2022,10:26:00,2536.80,2536.80,2536.80,2536.80,250,4250
PIIND_F3,05/26/2022,10:27:00,2536.80,2536.80,2536.80,2536.80,500,4250
PIIND_F3,05/26/2022,11:32:00,2592.00,2592.00,2592.00,2592.00,250,4250
PIIND_F3,05/26/2022,11:53:00,2601.00,2601.00,2601.00,2601.00,250,4500
PIIND_F3,05/26/2022,12:21:00,2601.00,2601.00,2601.00,2601.00,250,4750
PIIND_F3,05/26/2022,13:53:00,2624.50,2624.50,2624.50,2624.50,250,5000
PIIND_F3,05/26/2022,13:59:00,2624.50,2624.50,2624.50,2624.50,250,5250
PIIND_F3,05/26/2022,14:15:00,2598.25,2598.25,2598.25,2598.25,250,5250
