<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F1,05/02/2022,09:15:00,14479.75,14558.25,14474.95,14474.95,1002,125000
BOSCHLTD_F1,05/02/2022,09:16:00,14502.15,14600.35,14499.95,14547.30,1650,125000
BOSCHLTD_F1,05/02/2022,09:17:00,14552.15,14552.15,14495.30,14495.30,100,125400
BOSCHLTD_F1,05/02/2022,09:18:00,14495.30,14495.30,14495.30,14495.30,50,125400
BOSCHLTD_F1,05/02/2022,09:19:00,14500.05,14500.05,14480.00,14499.30,250,125400
BOSCHLTD_F1,05/02/2022,09:20:00,14531.70,14534.60,14517.35,14517.35,350,125800
BOSCHLTD_F1,05/02/2022,09:21:00,14500.00,14527.70,14481.15,14481.15,350,125800
BOSCHLTD_F1,05/02/2022,09:22:00,14460.00,14460.00,14450.40,14450.40,300,125800
BOSCHLTD_F1,05/02/2022,09:23:00,14445.00,14445.00,14445.00,14445.00,50,126150
BOSCHLTD_F1,05/02/2022,09:24:00,14445.00,14445.00,14445.00,14445.00,50,126150
BOSCHLTD_F1,05/02/2022,09:26:00,14405.80,14405.80,14405.80,14405.80,200,125850
BOSCHLTD_F1,05/02/2022,09:27:00,14400.00,14400.00,14400.00,14400.00,200,125850
BOSCHLTD_F1,05/02/2022,09:28:00,14375.05,14396.30,14375.05,14390.00,500,125850
BOSCHLTD_F1,05/02/2022,09:29:00,14375.00,14375.00,14375.00,14375.00,250,126050
BOSCHLTD_F1,05/02/2022,09:30:00,14357.15,14357.15,14354.95,14354.95,500,126050
BOSCHLTD_F1,05/02/2022,09:31:00,14350.00,14350.00,14349.00,14349.00,150,126050
BOSCHLTD_F1,05/02/2022,09:33:00,14334.50,14334.50,14334.50,14334.50,250,125400
BOSCHLTD_F1,05/02/2022,09:38:00,14404.10,14404.10,14404.10,14404.10,100,125400
BOSCHLTD_F1,05/02/2022,09:39:00,14404.10,14421.55,14404.10,14421.55,100,125400
BOSCHLTD_F1,05/02/2022,09:40:00,14399.55,14399.55,14390.05,14395.80,200,125400
BOSCHLTD_F1,05/02/2022,09:41:00,14395.80,14395.80,14395.80,14395.80,50,125400
BOSCHLTD_F1,05/02/2022,09:43:00,14408.95,14408.95,14395.00,14395.00,100,125400
BOSCHLTD_F1,05/02/2022,09:44:00,14409.00,14409.00,14409.00,14409.00,50,125400
BOSCHLTD_F1,05/02/2022,09:47:00,14409.00,14409.00,14380.00,14380.00,300,125200
BOSCHLTD_F1,05/02/2022,09:48:00,14374.70,14374.70,14374.70,14374.70,100,125200
BOSCHLTD_F1,05/02/2022,09:51:00,14402.75,14402.75,14371.00,14392.15,150,125400
BOSCHLTD_F1,05/02/2022,09:55:00,14392.15,14392.15,14392.15,14392.15,50,125400
BOSCHLTD_F1,05/02/2022,09:56:00,14400.00,14400.00,14400.00,14400.00,50,125500
BOSCHLTD_F1,05/02/2022,09:57:00,14400.00,14400.00,14400.00,14400.00,50,125400
BOSCHLTD_F1,05/02/2022,09:58:00,14414.45,14414.45,14414.45,14414.45,50,125400
BOSCHLTD_F1,05/02/2022,10:00:00,14425.15,14425.15,14425.15,14425.15,50,125400
BOSCHLTD_F1,05/02/2022,10:01:00,14422.40,14422.40,14422.40,14422.40,150,125400
BOSCHLTD_F1,05/02/2022,10:04:00,14400.00,14400.85,14400.00,14400.85,300,125500
BOSCHLTD_F1,05/02/2022,10:07:00,14386.35,14386.35,14375.35,14375.35,200,125700
BOSCHLTD_F1,05/02/2022,10:08:00,14400.35,14404.90,14400.35,14404.90,100,125700
BOSCHLTD_F1,05/02/2022,10:12:00,14416.10,14416.10,14416.10,14416.10,50,125850
BOSCHLTD_F1,05/02/2022,10:13:00,14417.00,14417.00,14411.30,14411.30,100,125850
BOSCHLTD_F1,05/02/2022,10:15:00,14410.50,14410.50,14410.50,14410.50,50,125950
BOSCHLTD_F1,05/02/2022,10:16:00,14383.55,14402.40,14383.55,14402.40,250,125950
BOSCHLTD_F1,05/02/2022,10:17:00,14402.40,14402.40,14402.40,14402.40,50,125950
BOSCHLTD_F1,05/02/2022,10:27:00,14400.30,14400.30,14400.30,14400.30,100,125950
BOSCHLTD_F1,05/02/2022,10:29:00,14380.00,14380.00,14380.00,14380.00,150,125950
BOSCHLTD_F1,05/02/2022,10:31:00,14335.70,14383.35,14335.70,14383.35,1300,125900
BOSCHLTD_F1,05/02/2022,10:32:00,14383.00,14383.00,14383.00,14383.00,100,125900
BOSCHLTD_F1,05/02/2022,10:33:00,14385.10,14385.10,14385.10,14385.10,50,127000
BOSCHLTD_F1,05/02/2022,10:38:00,14385.10,14397.75,14385.10,14397.75,150,126900
BOSCHLTD_F1,05/02/2022,10:40:00,14410.00,14410.00,14410.00,14410.00,50,126900
BOSCHLTD_F1,05/02/2022,10:42:00,14412.90,14412.90,14412.90,14412.90,50,126950
BOSCHLTD_F1,05/02/2022,10:45:00,14398.35,14398.35,14398.35,14398.35,50,126950
BOSCHLTD_F1,05/02/2022,10:46:00,14385.20,14385.20,14385.20,14385.20,50,126850
BOSCHLTD_F1,05/02/2022,10:49:00,14388.00,14388.00,14388.00,14388.00,100,126850
BOSCHLTD_F1,05/02/2022,10:50:00,14388.00,14388.00,14388.00,14388.00,50,126850
BOSCHLTD_F1,05/02/2022,10:52:00,14384.20,14384.20,14375.60,14375.60,100,126950
BOSCHLTD_F1,05/02/2022,10:53:00,14374.40,14374.40,14371.60,14371.60,100,127000
BOSCHLTD_F1,05/02/2022,10:55:00,14375.00,14375.00,14375.00,14375.00,50,127000
BOSCHLTD_F1,05/02/2022,10:57:00,14375.00,14375.00,14375.00,14375.00,50,127050
BOSCHLTD_F1,05/02/2022,10:59:00,14363.55,14363.55,14363.55,14363.55,500,127050
BOSCHLTD_F1,05/02/2022,11:00:00,14344.85,14344.85,14344.85,14344.85,50,127100
BOSCHLTD_F1,05/02/2022,11:01:00,14335.40,14335.40,14335.40,14335.40,200,127100
BOSCHLTD_F1,05/02/2022,11:02:00,14340.60,14340.60,14340.60,14340.60,50,127200
BOSCHLTD_F1,05/02/2022,11:05:00,14340.60,14340.60,14340.60,14340.60,50,127200
BOSCHLTD_F1,05/02/2022,11:09:00,14356.05,14356.05,14356.05,14356.05,50,127200
BOSCHLTD_F1,05/02/2022,11:11:00,14353.70,14353.70,14353.70,14353.70,150,127200
BOSCHLTD_F1,05/02/2022,11:13:00,14370.10,14370.10,14370.10,14370.10,50,127200
BOSCHLTD_F1,05/02/2022,11:14:00,14344.60,14344.60,14344.60,14344.60,300,127200
