<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F1,05/02/2022,09:15:00,4159.90,4170.00,4159.90,4170.00,602,811500
COFORGE_F1,05/02/2022,09:16:00,4170.00,4170.00,4140.15,4158.65,2800,811500
COFORGE_F1,05/02/2022,09:17:00,4153.15,4153.15,4153.15,4153.15,200,811500
COFORGE_F1,05/02/2022,09:18:00,4153.15,4165.05,4153.15,4164.45,2500,811500
COFORGE_F1,05/02/2022,09:19:00,4165.15,4165.15,4165.00,4165.00,400,811500
COFORGE_F1,05/02/2022,09:20:00,4164.00,4164.00,4158.80,4163.30,1100,813000
COFORGE_F1,05/02/2022,09:21:00,4161.05,4168.00,4160.95,4168.00,900,813000
COFORGE_F1,05/02/2022,09:22:00,4171.10,4171.10,4154.15,4154.15,1700,813000
COFORGE_F1,05/02/2022,09:23:00,4149.05,4149.05,4134.40,4134.40,1600,813200
COFORGE_F1,05/02/2022,09:24:00,4133.85,4133.85,4133.85,4133.85,100,813200
COFORGE_F1,05/02/2022,09:25:00,4133.85,4138.40,4133.85,4138.40,400,813200
COFORGE_F1,05/02/2022,09:26:00,4131.45,4137.35,4120.90,4120.90,2900,812800
COFORGE_F1,05/02/2022,09:27:00,4118.25,4123.00,4115.05,4123.00,900,812800
COFORGE_F1,05/02/2022,09:28:00,4126.00,4141.00,4126.00,4126.15,1400,812800
COFORGE_F1,05/02/2022,09:29:00,4128.65,4130.80,4115.00,4115.00,2200,813300
COFORGE_F1,05/02/2022,09:30:00,4115.00,4126.85,4110.85,4125.00,2700,813300
COFORGE_F1,05/02/2022,09:31:00,4119.75,4122.25,4107.60,4107.60,2300,813300
COFORGE_F1,05/02/2022,09:32:00,4107.80,4107.80,4098.50,4105.50,2300,812900
COFORGE_F1,05/02/2022,09:33:00,4099.60,4099.60,4099.15,4099.15,200,812900
COFORGE_F1,05/02/2022,09:34:00,4099.05,4105.30,4099.00,4105.30,1100,812900
COFORGE_F1,05/02/2022,09:35:00,4105.50,4105.85,4098.40,4098.40,1200,811000
COFORGE_F1,05/02/2022,09:36:00,4096.00,4111.10,4096.00,4111.10,1200,811000
COFORGE_F1,05/02/2022,09:38:00,4108.45,4108.45,4108.45,4108.45,100,811000
COFORGE_F1,05/02/2022,09:40:00,4117.20,4117.20,4116.70,4116.70,400,811000
COFORGE_F1,05/02/2022,09:41:00,4116.20,4118.60,4109.95,4113.25,900,810900
COFORGE_F1,05/02/2022,09:42:00,4118.85,4121.20,4118.85,4121.20,1600,810900
COFORGE_F1,05/02/2022,09:43:00,4126.00,4135.00,4126.00,4135.00,600,810900
