<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F1,05/02/2022,09:15:00,1632.80,1640.15,1632.80,1637.90,5952,2314200
COLPAL_F1,05/02/2022,09:16:00,1641.00,1649.25,1640.45,1641.45,18550,2314200
COLPAL_F1,05/02/2022,09:17:00,1641.00,1641.00,1628.05,1628.05,16100,2333100
COLPAL_F1,05/02/2022,09:18:00,1628.05,1636.80,1628.05,1636.80,2800,2333100
COLPAL_F1,05/02/2022,09:19:00,1634.00,1634.00,1633.10,1633.10,1400,2333100
COLPAL_F1,05/02/2022,09:20:00,1632.80,1634.15,1625.00,1625.00,15050,2342550
COLPAL_F1,05/02/2022,09:21:00,1627.25,1631.50,1627.25,1631.50,2450,2342550
COLPAL_F1,05/02/2022,09:22:00,1633.50,1633.50,1626.05,1626.05,4900,2342550
COLPAL_F1,05/02/2022,09:23:00,1626.00,1626.00,1625.05,1625.05,1400,2346750
COLPAL_F1,05/02/2022,09:24:00,1625.65,1625.65,1622.00,1622.00,3850,2346750
COLPAL_F1,05/02/2022,09:25:00,1622.00,1624.00,1622.00,1623.00,1050,2346750
COLPAL_F1,05/02/2022,09:26:00,1621.15,1621.15,1620.20,1620.20,2450,2337650
COLPAL_F1,05/02/2022,09:27:00,1620.20,1623.55,1620.20,1623.55,700,2337650
COLPAL_F1,05/02/2022,09:28:00,1624.00,1624.00,1622.50,1622.50,700,2337650
COLPAL_F1,05/02/2022,09:29:00,1623.10,1623.10,1623.10,1623.10,350,2335550
COLPAL_F1,05/02/2022,09:30:00,1622.70,1623.40,1620.95,1623.40,2450,2335550
COLPAL_F1,05/02/2022,09:31:00,1622.85,1622.85,1618.55,1618.55,8750,2335550
COLPAL_F1,05/02/2022,09:32:00,1617.10,1617.55,1617.10,1617.55,1400,2335200
COLPAL_F1,05/02/2022,09:33:00,1617.05,1617.05,1617.05,1617.05,1400,2335200
COLPAL_F1,05/02/2022,09:34:00,1615.00,1620.00,1615.00,1620.00,7000,2335200
