<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F2,05/02/2022,09:18:00,369.30,369.30,369.30,369.30,2301,209300
BIOCON_F2,05/02/2022,09:19:00,369.85,369.85,369.85,369.85,2300,209300
BIOCON_F2,05/02/2022,09:20:00,369.85,369.85,369.85,369.85,2300,211600
BIOCON_F2,05/02/2022,09:22:00,369.05,369.05,369.05,369.05,2300,211600
BIOCON_F2,05/02/2022,09:24:00,370.60,370.60,370.60,370.60,2300,213900
BIOCON_F2,05/02/2022,09:31:00,371.40,371.40,371.40,371.40,2300,211600
BIOCON_F2,05/02/2022,09:34:00,374.15,374.15,374.15,374.15,4600,209300
BIOCON_F2,05/02/2022,09:44:00,376.70,376.70,376.70,376.70,2300,211600
BIOCON_F2,05/02/2022,09:45:00,377.25,377.25,377.25,377.25,2300,211600
BIOCON_F2,05/02/2022,09:47:00,377.25,377.25,377.25,377.25,2300,211600
BIOCON_F2,05/02/2022,10:02:00,377.55,377.55,377.55,377.55,2300,216200
BIOCON_F2,05/02/2022,10:04:00,378.55,378.55,377.70,377.70,6900,216200
BIOCON_F2,05/02/2022,10:06:00,378.70,378.70,378.70,378.70,4600,223100
BIOCON_F2,05/02/2022,10:17:00,379.00,379.00,379.00,379.00,2300,218500
BIOCON_F2,05/02/2022,10:18:00,379.30,379.30,379.30,379.30,4600,218500
BIOCON_F2,05/02/2022,10:21:00,378.00,378.00,378.00,378.00,2300,216200
BIOCON_F2,05/02/2022,10:30:00,376.00,376.00,376.00,376.00,2300,218500
BIOCON_F2,05/02/2022,10:38:00,376.95,376.95,376.95,376.95,2300,220800
BIOCON_F2,05/02/2022,10:48:00,374.40,374.40,374.40,374.40,2300,218500
BIOCON_F2,05/02/2022,10:49:00,375.05,375.05,375.05,375.05,2300,218500
BIOCON_F2,05/02/2022,10:50:00,375.05,375.05,375.05,375.05,2300,218500
BIOCON_F2,05/02/2022,10:51:00,375.05,375.05,375.00,375.00,4600,218500
BIOCON_F2,05/02/2022,10:59:00,375.00,375.00,375.00,375.00,2300,218500
BIOCON_F2,05/02/2022,11:01:00,374.00,374.00,374.00,374.00,2300,218500
BIOCON_F2,05/02/2022,11:06:00,375.30,375.30,375.30,375.30,4600,220800
BIOCON_F2,05/02/2022,11:19:00,374.55,374.55,374.55,374.55,2300,218500
BIOCON_F2,05/02/2022,11:22:00,375.45,375.45,375.45,375.45,2300,213900
BIOCON_F2,05/02/2022,11:51:00,375.15,375.15,375.15,375.15,2300,211600
BIOCON_F2,05/02/2022,11:54:00,374.40,374.40,374.40,374.40,2300,213900
BIOCON_F2,05/02/2022,12:08:00,375.25,375.25,375.25,375.25,2300,213900
BIOCON_F2,05/02/2022,12:18:00,374.45,374.45,374.45,374.45,2300,216200
BIOCON_F2,05/02/2022,12:27:00,375.50,375.50,375.50,375.50,2300,218500
BIOCON_F2,05/02/2022,12:45:00,376.00,376.00,376.00,376.00,2300,216200
BIOCON_F2,05/02/2022,13:15:00,374.20,374.20,374.20,374.20,2300,213900
BIOCON_F2,05/02/2022,13:30:00,374.90,374.90,374.90,374.90,4600,211600
BIOCON_F2,05/02/2022,13:36:00,374.00,374.00,374.00,374.00,2300,209300
BIOCON_F2,05/02/2022,13:55:00,373.00,373.00,373.00,373.00,6900,209300
BIOCON_F2,05/02/2022,14:03:00,374.55,375.10,374.55,375.10,4600,211600
BIOCON_F2,05/02/2022,14:27:00,374.05,374.05,374.05,374.05,4600,209300
BIOCON_F2,05/02/2022,14:29:00,373.95,373.95,373.95,373.95,16100,209300
BIOCON_F2,05/02/2022,14:30:00,373.00,373.05,373.00,373.05,16100,211600
BIOCON_F2,05/02/2022,14:31:00,374.15,374.15,374.15,374.15,2300,211600
BIOCON_F2,05/02/2022,14:32:00,373.55,373.55,373.55,373.55,2300,211600
BIOCON_F2,05/02/2022,14:33:00,373.30,373.30,373.30,373.30,2300,211600
BIOCON_F2,05/02/2022,14:34:00,374.00,374.00,374.00,374.00,9200,213900
BIOCON_F2,05/02/2022,14:35:00,375.25,375.25,375.25,375.25,11500,213900
BIOCON_F2,05/02/2022,14:36:00,374.80,374.80,374.80,374.80,6900,211600
BIOCON_F2,05/02/2022,14:37:00,375.00,375.00,373.85,373.85,13800,211600
BIOCON_F2,05/02/2022,14:38:00,373.65,374.30,373.45,373.90,32200,211600
BIOCON_F2,05/02/2022,14:39:00,373.85,374.45,373.85,374.00,9200,216200
BIOCON_F2,05/02/2022,14:40:00,374.55,374.55,374.55,374.55,2300,216200
BIOCON_F2,05/02/2022,14:46:00,374.00,374.00,374.00,374.00,2300,218500
BIOCON_F2,05/02/2022,15:20:00,374.85,374.85,374.85,374.85,2300,218500
BIOCON_F2,05/02/2022,15:26:00,375.00,375.00,375.00,375.00,2300,216200
BIOCON_F2,05/02/2022,15:27:00,375.60,375.60,375.60,375.60,2300,216200
BIOCON_F2,05/02/2022,15:28:00,376.10,376.10,376.10,376.10,2300,211600
BIOCON_F2,05/04/2022,09:15:00,376.40,376.40,376.40,376.40,2301,209300
BIOCON_F2,05/04/2022,09:17:00,375.10,375.10,375.10,375.10,4600,209300
BIOCON_F2,05/04/2022,09:20:00,374.70,374.70,374.70,374.70,2300,211600
BIOCON_F2,05/04/2022,09:24:00,373.95,373.95,373.70,373.70,4600,209300
BIOCON_F2,05/04/2022,09:25:00,373.70,373.70,373.70,373.70,4600,209300
BIOCON_F2,05/04/2022,09:27:00,375.00,375.45,375.00,375.45,4600,209300
BIOCON_F2,05/04/2022,09:28:00,375.05,375.05,375.05,375.05,2300,209300
