<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F1,05/02/2022,09:15:00,151.75,152.30,151.00,152.00,86801,36093300
IBULHSGFIN_F1,05/02/2022,09:16:00,152.10,152.80,152.10,152.75,40300,36093300
IBULHSGFIN_F1,05/02/2022,09:17:00,153.00,153.00,152.40,152.40,18600,36136700
IBULHSGFIN_F1,05/02/2022,09:18:00,152.90,152.90,152.90,152.90,18600,36136700
IBULHSGFIN_F1,05/02/2022,09:19:00,152.85,152.85,152.70,152.70,6200,36136700
IBULHSGFIN_F1,05/02/2022,09:20:00,153.00,153.00,152.70,152.70,9300,36152200
IBULHSGFIN_F1,05/02/2022,09:21:00,153.00,153.10,153.00,153.10,24800,36152200
IBULHSGFIN_F1,05/02/2022,09:22:00,152.85,153.10,152.85,153.10,6200,36152200
IBULHSGFIN_F1,05/02/2022,09:23:00,153.15,153.15,153.15,153.15,9300,36170800
IBULHSGFIN_F1,05/02/2022,09:24:00,153.15,153.35,153.15,153.35,40300,36170800
IBULHSGFIN_F1,05/02/2022,09:25:00,153.55,154.00,153.55,154.00,86800,36170800
IBULHSGFIN_F1,05/02/2022,09:26:00,153.80,153.80,153.15,153.30,18600,36173900
IBULHSGFIN_F1,05/02/2022,09:27:00,152.95,153.10,152.80,153.10,65100,36173900
IBULHSGFIN_F1,05/02/2022,09:28:00,153.00,153.15,152.65,152.65,46500,36173900
IBULHSGFIN_F1,05/02/2022,09:29:00,152.15,152.15,152.15,152.15,21700,36204900
IBULHSGFIN_F1,05/02/2022,09:30:00,152.20,152.65,152.20,152.65,21700,36204900
IBULHSGFIN_F1,05/02/2022,09:31:00,152.45,152.55,152.20,152.20,21700,36204900
IBULHSGFIN_F1,05/02/2022,09:32:00,152.00,152.00,150.85,150.85,189100,36195600
IBULHSGFIN_F1,05/02/2022,09:33:00,150.60,151.00,150.45,151.00,77500,36195600
IBULHSGFIN_F1,05/02/2022,09:34:00,151.05,151.30,151.05,151.30,40300,36195600
IBULHSGFIN_F1,05/02/2022,09:35:00,151.20,151.20,150.65,150.65,46500,36192500
IBULHSGFIN_F1,05/02/2022,09:36:00,150.70,151.00,150.70,151.00,9300,36192500
IBULHSGFIN_F1,05/02/2022,09:37:00,151.25,151.40,151.25,151.40,12400,36192500
IBULHSGFIN_F1,05/02/2022,09:38:00,151.70,151.70,151.70,151.70,6200,36192500
IBULHSGFIN_F1,05/02/2022,09:39:00,152.30,152.30,152.20,152.20,21700,36192500
IBULHSGFIN_F1,05/02/2022,09:40:00,152.35,152.35,152.20,152.20,15500,36192500
IBULHSGFIN_F1,05/02/2022,09:41:00,152.10,152.10,151.75,151.75,139500,36201800
IBULHSGFIN_F1,05/02/2022,09:42:00,151.85,151.85,151.75,151.75,21700,36201800
IBULHSGFIN_F1,05/02/2022,09:43:00,151.75,151.85,151.75,151.80,15500,36201800
IBULHSGFIN_F1,05/02/2022,09:44:00,151.75,151.95,151.75,151.95,12400,36180100
IBULHSGFIN_F1,05/02/2022,09:45:00,152.25,152.25,152.15,152.15,34100,36180100
IBULHSGFIN_F1,05/02/2022,09:46:00,152.05,152.05,151.85,151.95,31000,36180100
IBULHSGFIN_F1,05/02/2022,09:47:00,151.85,151.85,151.80,151.85,21700,36180100
IBULHSGFIN_F1,05/02/2022,09:48:00,151.75,151.85,151.75,151.85,9300,36186300
IBULHSGFIN_F1,05/02/2022,09:49:00,151.70,151.70,151.60,151.70,12400,36186300
IBULHSGFIN_F1,05/02/2022,09:50:00,151.55,151.55,151.55,151.55,6200,36192500
IBULHSGFIN_F1,05/02/2022,09:51:00,151.40,151.45,151.25,151.45,24800,36192500
IBULHSGFIN_F1,05/02/2022,09:52:00,151.55,151.75,151.55,151.75,34100,36192500
IBULHSGFIN_F1,05/02/2022,09:53:00,151.60,151.80,151.60,151.70,74400,36201800
