<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F3,05/02/2022,09:33:00,261.80,261.80,261.80,261.80,4601,9200
DELTACORP_F3,05/02/2022,12:06:00,264.90,264.90,264.90,264.90,2300,11500
DELTACORP_F3,05/02/2022,12:48:00,264.90,264.90,264.90,264.90,2300,13800
DELTACORP_F3,05/02/2022,15:20:00,266.95,266.95,266.95,266.95,2300,11500
DELTACORP_F3,05/04/2022,09:30:00,271.20,271.20,271.20,271.20,2301,13800
DELTACORP_F3,05/04/2022,09:33:00,271.20,271.20,271.20,271.20,2300,16100
DELTACORP_F3,05/04/2022,09:37:00,271.80,271.80,271.80,271.80,2300,18400
DELTACORP_F3,05/04/2022,09:59:00,271.80,271.80,271.80,271.80,2300,20700
DELTACORP_F3,05/04/2022,10:16:00,269.80,269.80,269.80,269.80,2300,20700
DELTACORP_F3,05/04/2022,12:46:00,264.60,264.60,264.60,264.60,2300,23000
DELTACORP_F3,05/04/2022,12:48:00,264.60,264.60,264.60,264.60,2300,25300
DELTACORP_F3,05/04/2022,13:16:00,266.00,266.00,266.00,266.00,2300,27600
DELTACORP_F3,05/04/2022,15:04:00,260.50,260.50,260.50,260.50,2300,27600
DELTACORP_F3,05/05/2022,09:38:00,262.65,262.65,262.65,262.65,2301,27600
DELTACORP_F3,05/05/2022,09:46:00,263.95,263.95,263.95,263.95,2300,27600
DELTACORP_F3,05/05/2022,10:47:00,263.95,263.95,263.95,263.95,2300,29900
DELTACORP_F3,05/05/2022,11:14:00,264.95,264.95,264.95,264.95,4600,34500
DELTACORP_F3,05/05/2022,13:13:00,260.00,260.00,260.00,260.00,4600,36800
DELTACORP_F3,05/05/2022,13:16:00,260.00,260.00,260.00,260.00,2300,41400
DELTACORP_F3,05/05/2022,13:31:00,260.00,260.00,260.00,260.00,2300,43700
DELTACORP_F3,05/05/2022,13:32:00,262.00,262.00,262.00,262.00,2300,43700
DELTACORP_F3,05/05/2022,13:48:00,259.75,259.75,259.75,259.75,4600,39100
DELTACORP_F3,05/05/2022,13:58:00,259.75,259.75,259.75,259.75,2300,43700
DELTACORP_F3,05/05/2022,14:46:00,257.25,257.25,257.25,257.25,2300,46000
DELTACORP_F3,05/05/2022,15:03:00,257.25,257.25,257.25,257.25,2300,46000
DELTACORP_F3,05/05/2022,15:18:00,257.00,257.00,257.00,257.00,2300,46000
DELTACORP_F3,05/05/2022,15:28:00,257.00,257.00,257.00,257.00,2300,48300
DELTACORP_F3,05/05/2022,15:29:00,256.80,256.80,256.30,256.30,4600,48300
DELTACORP_F3,05/06/2022,09:22:00,248.00,248.00,248.00,248.00,2301,55200
DELTACORP_F3,05/06/2022,10:06:00,250.80,250.80,250.80,250.80,2300,55200
DELTACORP_F3,05/06/2022,11:03:00,250.80,250.80,250.80,250.80,2300,55200
DELTACORP_F3,05/06/2022,12:05:00,251.80,251.80,251.80,251.80,4600,57500
DELTACORP_F3,05/06/2022,13:12:00,251.10,251.10,251.10,251.10,2300,57500
DELTACORP_F3,05/09/2022,10:09:00,249.00,249.00,249.00,249.00,2301,64400
DELTACORP_F3,05/09/2022,12:34:00,250.35,250.35,250.35,250.35,2300,66700
