<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F1,05/02/2022,09:19:00,1509.80,1509.80,1503.15,1503.15,4253,1329500
DALBHARAT_F1,05/02/2022,09:20:00,1512.15,1512.15,1512.15,1512.15,500,1329750
DALBHARAT_F1,05/02/2022,09:21:00,1512.40,1512.50,1512.40,1512.50,1250,1329750
DALBHARAT_F1,05/02/2022,09:28:00,1507.65,1507.95,1506.00,1506.00,2500,1330000
DALBHARAT_F1,05/02/2022,09:29:00,1504.80,1504.80,1504.75,1504.75,750,1331250
DALBHARAT_F1,05/02/2022,09:32:00,1496.25,1496.25,1493.65,1493.65,3500,1331500
DALBHARAT_F1,05/02/2022,09:33:00,1489.50,1489.50,1485.00,1485.00,5000,1331500
DALBHARAT_F1,05/02/2022,09:34:00,1485.00,1489.90,1485.00,1488.65,1000,1331500
DALBHARAT_F1,05/02/2022,09:35:00,1489.15,1489.15,1486.45,1486.45,500,1333750
DALBHARAT_F1,05/02/2022,09:36:00,1489.80,1491.60,1489.80,1491.60,750,1333750
DALBHARAT_F1,05/02/2022,09:39:00,1499.00,1505.00,1499.00,1505.00,1250,1333250
DALBHARAT_F1,05/02/2022,09:40:00,1503.75,1507.35,1503.75,1507.35,750,1333250
DALBHARAT_F1,05/02/2022,09:42:00,1503.05,1503.05,1503.00,1503.00,1500,1333250
DALBHARAT_F1,05/02/2022,09:45:00,1497.80,1497.80,1497.80,1497.80,250,1333000
DALBHARAT_F1,05/02/2022,09:48:00,1499.25,1499.25,1498.40,1498.40,1000,1332750
DALBHARAT_F1,05/02/2022,09:51:00,1497.15,1497.15,1497.15,1497.15,250,1332000
DALBHARAT_F1,05/02/2022,09:52:00,1497.70,1497.70,1497.70,1497.70,750,1332000
DALBHARAT_F1,05/02/2022,09:54:00,1500.45,1500.50,1500.45,1500.50,750,1332500
DALBHARAT_F1,05/02/2022,09:55:00,1504.75,1504.75,1504.75,1504.75,1000,1332500
DALBHARAT_F1,05/02/2022,09:56:00,1505.15,1505.15,1505.15,1505.15,250,1332500
DALBHARAT_F1,05/02/2022,09:57:00,1505.00,1505.00,1505.00,1505.00,250,1331750
DALBHARAT_F1,05/02/2022,09:58:00,1506.95,1506.95,1506.95,1506.95,750,1331750
DALBHARAT_F1,05/02/2022,10:00:00,1504.35,1504.35,1504.35,1504.35,250,1331750
DALBHARAT_F1,05/02/2022,10:01:00,1504.35,1504.35,1504.35,1504.35,250,1331750
DALBHARAT_F1,05/02/2022,10:02:00,1505.30,1505.30,1505.30,1505.30,500,1331750
DALBHARAT_F1,05/02/2022,10:05:00,1505.45,1505.45,1505.45,1505.45,250,1331750
DALBHARAT_F1,05/02/2022,10:06:00,1501.15,1501.15,1501.15,1501.15,250,1331750
DALBHARAT_F1,05/02/2022,10:07:00,1500.00,1500.00,1497.80,1497.80,500,1331750
DALBHARAT_F1,05/02/2022,10:08:00,1501.60,1502.20,1501.60,1502.20,500,1331500
DALBHARAT_F1,05/02/2022,10:09:00,1500.65,1500.65,1500.65,1500.65,250,1331500
DALBHARAT_F1,05/02/2022,10:10:00,1504.60,1504.60,1504.60,1504.60,250,1331500
DALBHARAT_F1,05/02/2022,10:15:00,1500.70,1500.70,1500.70,1500.70,250,1331500
DALBHARAT_F1,05/02/2022,10:19:00,1497.80,1497.80,1497.80,1497.80,250,1331250
DALBHARAT_F1,05/02/2022,10:21:00,1498.10,1498.10,1497.20,1497.20,500,1331250
DALBHARAT_F1,05/02/2022,10:23:00,1498.00,1498.00,1498.00,1498.00,250,1331250
DALBHARAT_F1,05/02/2022,10:24:00,1497.00,1497.00,1497.00,1497.00,250,1331250
DALBHARAT_F1,05/02/2022,10:26:00,1497.00,1497.00,1497.00,1497.00,1250,1331500
DALBHARAT_F1,05/02/2022,10:27:00,1494.60,1494.60,1494.60,1494.60,250,1331500
DALBHARAT_F1,05/02/2022,10:28:00,1494.50,1494.50,1494.50,1494.50,250,1331500
DALBHARAT_F1,05/02/2022,10:30:00,1494.10,1494.10,1494.10,1494.10,250,1332500
DALBHARAT_F1,05/02/2022,10:31:00,1492.50,1492.50,1492.50,1492.50,500,1332500
DALBHARAT_F1,05/02/2022,10:34:00,1494.00,1495.65,1494.00,1495.65,750,1332250
DALBHARAT_F1,05/02/2022,10:35:00,1500.25,1502.05,1498.70,1498.70,1000,1332750
DALBHARAT_F1,05/02/2022,10:39:00,1499.70,1500.70,1499.70,1500.70,500,1332500
DALBHARAT_F1,05/02/2022,10:40:00,1500.85,1500.85,1500.85,1500.85,250,1332500
DALBHARAT_F1,05/02/2022,10:41:00,1500.95,1502.30,1500.95,1502.30,1500,1332500
DALBHARAT_F1,05/02/2022,10:43:00,1502.40,1505.00,1502.40,1505.00,1000,1332500
DALBHARAT_F1,05/02/2022,10:46:00,1507.10,1507.10,1507.10,1507.10,750,1334000
DALBHARAT_F1,05/02/2022,10:47:00,1505.15,1505.15,1505.15,1505.15,250,1334000
DALBHARAT_F1,05/02/2022,10:52:00,1500.75,1500.75,1500.75,1500.75,250,1334000
DALBHARAT_F1,05/02/2022,10:54:00,1497.65,1497.65,1497.65,1497.65,250,1334250
DALBHARAT_F1,05/02/2022,10:56:00,1495.00,1495.00,1495.00,1495.00,250,1334250
DALBHARAT_F1,05/02/2022,10:57:00,1492.55,1492.55,1492.55,1492.55,250,1334250
DALBHARAT_F1,05/02/2022,10:59:00,1492.90,1492.90,1492.90,1492.90,250,1334250
DALBHARAT_F1,05/02/2022,11:00:00,1492.55,1492.55,1492.55,1492.55,250,1334500
DALBHARAT_F1,05/02/2022,11:02:00,1493.15,1493.15,1493.15,1493.15,500,1334500
DALBHARAT_F1,05/02/2022,11:03:00,1494.00,1494.45,1494.00,1494.45,750,1334750
DALBHARAT_F1,05/02/2022,11:04:00,1496.00,1496.00,1496.00,1496.00,250,1334750
DALBHARAT_F1,05/02/2022,11:06:00,1494.85,1494.85,1494.85,1494.85,250,1335750
DALBHARAT_F1,05/02/2022,11:07:00,1497.80,1497.80,1496.40,1496.40,500,1335750
DALBHARAT_F1,05/02/2022,11:10:00,1493.80,1493.80,1493.80,1493.80,250,1335750
DALBHARAT_F1,05/02/2022,11:11:00,1493.60,1493.60,1493.60,1493.60,250,1335750
DALBHARAT_F1,05/02/2022,11:12:00,1493.60,1495.00,1493.60,1495.00,1250,1335750
