<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F3,05/02/2022,10:05:00,4209.90,4209.90,4209.90,4209.90,151,150
PERSISTENT_F3,05/02/2022,10:26:00,4180.00,4180.00,4180.00,4180.00,150,150
PERSISTENT_F3,05/02/2022,10:34:00,4180.00,4229.65,4180.00,4229.65,450,300
PERSISTENT_F3,05/02/2022,13:57:00,4229.65,4229.65,4229.65,4229.65,150,600
PERSISTENT_F3,05/02/2022,15:22:00,4173.05,4173.05,4173.05,4173.05,300,750
PERSISTENT_F3,05/04/2022,09:26:00,4217.45,4217.45,4217.45,4217.45,151,1050
PERSISTENT_F3,05/04/2022,09:29:00,4242.95,4242.95,4242.95,4242.95,150,1200
PERSISTENT_F3,05/04/2022,13:04:00,4242.95,4242.95,4242.95,4242.95,150,1200
PERSISTENT_F3,05/05/2022,10:06:00,4175.40,4175.40,4175.40,4175.40,301,1350
PERSISTENT_F3,05/06/2022,11:04:00,3942.55,3942.55,3942.55,3942.55,151,1650
PERSISTENT_F3,05/06/2022,11:25:00,3897.60,3897.60,3897.60,3897.60,150,1650
PERSISTENT_F3,05/06/2022,12:39:00,3897.60,3897.60,3897.60,3897.60,300,1650
PERSISTENT_F3,05/06/2022,12:43:00,3961.75,3961.75,3961.75,3961.75,150,1800
PERSISTENT_F3,05/06/2022,14:52:00,4057.70,4057.70,4057.70,4057.70,450,1650
PERSISTENT_F3,05/10/2022,12:58:00,4030.00,4030.00,4030.00,4030.00,151,1950
PERSISTENT_F3,05/10/2022,12:59:00,4032.00,4032.00,4032.00,4032.00,150,1950
PERSISTENT_F3,05/10/2022,15:00:00,4032.00,4032.00,4032.00,4032.00,150,2250
PERSISTENT_F3,05/11/2022,09:29:00,3988.50,3988.50,3988.50,3988.50,151,2400
PERSISTENT_F3,05/11/2022,09:42:00,3931.00,3931.00,3931.00,3931.00,300,2400
PERSISTENT_F3,05/11/2022,10:13:00,3901.05,3901.05,3901.05,3901.05,300,2100
PERSISTENT_F3,05/11/2022,10:50:00,3881.00,3881.00,3881.00,3881.00,150,1800
PERSISTENT_F3,05/11/2022,11:26:00,3800.00,3800.00,3800.00,3800.00,150,1950
PERSISTENT_F3,05/11/2022,11:50:00,3800.00,3800.00,3800.00,3800.00,150,2100
PERSISTENT_F3,05/11/2022,12:09:00,3819.50,3819.50,3819.50,3819.50,150,2100
PERSISTENT_F3,05/11/2022,12:22:00,3810.20,3810.20,3810.20,3810.20,150,1950
PERSISTENT_F3,05/11/2022,12:29:00,3810.00,3810.00,3810.00,3810.00,150,1950
PERSISTENT_F3,05/11/2022,12:59:00,3765.00,3765.00,3765.00,3765.00,150,1950
PERSISTENT_F3,05/11/2022,13:05:00,3765.00,3765.00,3765.00,3765.00,150,1950
PERSISTENT_F3,05/11/2022,13:12:00,3765.00,3765.00,3765.00,3765.00,150,1800
PERSISTENT_F3,05/11/2022,13:18:00,3765.00,3765.00,3765.00,3765.00,150,1800
PERSISTENT_F3,05/11/2022,14:42:00,3901.05,3901.05,3901.05,3901.05,150,1800
PERSISTENT_F3,05/11/2022,15:17:00,3862.85,3862.85,3862.85,3862.85,150,1800
PERSISTENT_F3,05/11/2022,15:30:00,3861.00,3861.00,3861.00,3861.00,150,1800
PERSISTENT_F3,05/12/2022,10:10:00,3788.00,3788.00,3781.00,3781.00,302,1800
PERSISTENT_F3,05/12/2022,11:21:00,3775.10,3775.10,3775.10,3775.10,150,2100
PERSISTENT_F3,05/12/2022,13:08:00,3775.10,3775.10,3775.10,3775.10,150,2100
PERSISTENT_F3,05/13/2022,09:29:00,3761.00,3761.00,3761.00,3761.00,151,2100
PERSISTENT_F3,05/13/2022,09:31:00,3761.00,3761.00,3761.00,3761.00,150,2100
PERSISTENT_F3,05/13/2022,09:45:00,3700.00,3700.00,3700.00,3700.00,150,2100
PERSISTENT_F3,05/13/2022,09:50:00,3700.00,3700.00,3700.00,3700.00,150,1950
PERSISTENT_F3,05/13/2022,09:55:00,3697.00,3697.00,3697.00,3697.00,150,1950
PERSISTENT_F3,05/13/2022,09:56:00,3697.00,3697.00,3697.00,3697.00,150,1950
PERSISTENT_F3,05/13/2022,10:01:00,3657.20,3657.20,3657.20,3657.20,600,1650
PERSISTENT_F3,05/13/2022,10:54:00,3657.20,3657.20,3657.20,3657.20,150,1500
PERSISTENT_F3,05/13/2022,11:15:00,3690.00,3690.00,3690.00,3690.00,150,1500
PERSISTENT_F3,05/13/2022,12:25:00,3683.40,3683.40,3683.40,3683.40,300,1500
PERSISTENT_F3,05/13/2022,12:38:00,3675.00,3675.00,3675.00,3675.00,150,1500
PERSISTENT_F3,05/13/2022,13:22:00,3660.00,3660.00,3660.00,3660.00,150,1500
PERSISTENT_F3,05/13/2022,14:48:00,3593.00,3593.00,3593.00,3593.00,300,1650
PERSISTENT_F3,05/13/2022,14:59:00,3591.55,3591.55,3591.55,3591.55,150,1650
PERSISTENT_F3,05/16/2022,09:52:00,3710.00,3710.00,3710.00,3710.00,151,1650
PERSISTENT_F3,05/16/2022,11:40:00,3607.10,3607.10,3607.10,3607.10,150,1500
PERSISTENT_F3,05/17/2022,10:05:00,3712.00,3712.00,3712.00,3712.00,151,1500
PERSISTENT_F3,05/17/2022,11:29:00,3712.90,3712.90,3712.90,3712.90,150,1650
PERSISTENT_F3,05/17/2022,12:10:00,3712.90,3712.90,3712.90,3712.90,300,1800
PERSISTENT_F3,05/17/2022,14:26:00,3700.90,3700.90,3700.90,3700.90,300,2100
PERSISTENT_F3,05/17/2022,14:29:00,3751.00,3751.00,3751.00,3751.00,150,2100
PERSISTENT_F3,05/17/2022,14:58:00,3745.70,3745.70,3745.70,3745.70,150,1950
PERSISTENT_F3,05/17/2022,15:25:00,3748.50,3748.50,3748.50,3748.50,150,1800
PERSISTENT_F3,05/18/2022,09:22:00,3800.00,3801.75,3797.85,3801.75,452,1800
PERSISTENT_F3,05/18/2022,09:23:00,3807.00,3807.00,3807.00,3807.00,150,1950
PERSISTENT_F3,05/18/2022,11:13:00,3916.05,3916.05,3916.05,3916.05,150,1950
PERSISTENT_F3,05/18/2022,11:15:00,3916.05,3916.05,3916.05,3916.05,150,1950
PERSISTENT_F3,05/18/2022,12:07:00,3916.05,3916.05,3916.05,3916.05,150,1950
PERSISTENT_F3,05/18/2022,13:14:00,3872.20,3872.20,3872.20,3872.20,150,1950
PERSISTENT_F3,05/19/2022,09:21:00,3748.20,3748.20,3748.20,3748.20,151,2100
PERSISTENT_F3,05/19/2022,09:25:00,3750.00,3750.00,3750.00,3750.00,150,1950
PERSISTENT_F3,05/19/2022,09:37:00,3750.00,3750.00,3750.00,3750.00,150,2100
PERSISTENT_F3,05/19/2022,09:52:00,3720.00,3720.00,3720.00,3720.00,300,2100
PERSISTENT_F3,05/19/2022,09:53:00,3718.35,3718.35,3718.35,3718.35,150,2100
PERSISTENT_F3,05/19/2022,10:30:00,3718.35,3718.35,3718.35,3718.35,150,2400
PERSISTENT_F3,05/19/2022,11:23:00,3760.00,3760.00,3760.00,3760.00,150,2250
PERSISTENT_F3,05/19/2022,12:27:00,3684.00,3684.00,3684.00,3684.00,150,2250
PERSISTENT_F3,05/19/2022,12:34:00,3650.00,3650.00,3650.00,3650.00,150,2400
PERSISTENT_F3,05/19/2022,14:11:00,3648.50,3648.50,3648.50,3648.50,150,2250
PERSISTENT_F3,05/19/2022,14:58:00,3640.90,3640.90,3640.90,3640.90,150,2250
PERSISTENT_F3,05/19/2022,15:12:00,3610.00,3610.00,3610.00,3610.00,150,2250
PERSISTENT_F3,05/19/2022,15:20:00,3610.00,3610.00,3610.00,3610.00,150,2100
PERSISTENT_F3,05/19/2022,15:22:00,3608.00,3608.00,3608.00,3608.00,150,2100
PERSISTENT_F3,05/19/2022,15:28:00,3608.00,3608.00,3608.00,3608.00,300,2250
PERSISTENT_F3,05/20/2022,09:37:00,3720.00,3720.00,3720.00,3720.00,151,1950
PERSISTENT_F3,05/20/2022,10:06:00,3700.00,3700.00,3700.00,3700.00,150,1950
PERSISTENT_F3,05/20/2022,11:15:00,3675.00,3675.00,3675.00,3675.00,150,1950
PERSISTENT_F3,05/20/2022,11:24:00,3650.00,3650.00,3650.00,3650.00,150,2100
PERSISTENT_F3,05/20/2022,12:08:00,3630.05,3630.05,3630.05,3630.05,150,2100
PERSISTENT_F3,05/20/2022,12:33:00,3630.00,3630.00,3630.00,3630.00,150,2100
PERSISTENT_F3,05/20/2022,15:02:00,3630.00,3630.00,3630.00,3630.00,150,2250
PERSISTENT_F3,05/20/2022,15:14:00,3720.00,3720.00,3720.00,3720.00,150,2250
PERSISTENT_F3,05/20/2022,15:20:00,3716.60,3716.60,3716.60,3716.60,150,2250
PERSISTENT_F3,05/23/2022,09:21:00,3698.40,3698.40,3698.40,3698.40,151,2400
PERSISTENT_F3,05/23/2022,09:39:00,3727.95,3727.95,3727.95,3727.95,150,2250
PERSISTENT_F3,05/23/2022,09:44:00,3727.95,3727.95,3727.95,3727.95,150,2250
PERSISTENT_F3,05/23/2022,10:20:00,3765.00,3765.00,3765.00,3765.00,150,2250
PERSISTENT_F3,05/23/2022,11:20:00,3805.00,3805.00,3805.00,3805.00,300,2250
PERSISTENT_F3,05/23/2022,12:37:00,3805.00,3805.00,3805.00,3805.00,150,2400
PERSISTENT_F3,05/23/2022,15:02:00,3805.00,3805.00,3805.00,3805.00,150,2550
PERSISTENT_F3,05/23/2022,15:23:00,3800.00,3800.00,3800.00,3800.00,150,2700
PERSISTENT_F3,05/24/2022,09:51:00,3750.00,3750.00,3750.00,3750.00,601,2550
PERSISTENT_F3,05/24/2022,09:58:00,3750.00,3750.00,3750.00,3750.00,300,3150
PERSISTENT_F3,05/24/2022,10:00:00,3731.10,3731.10,3731.10,3731.10,150,3450
PERSISTENT_F3,05/24/2022,10:22:00,3697.15,3697.15,3697.15,3697.15,150,3450
PERSISTENT_F3,05/24/2022,10:54:00,3697.15,3699.80,3697.15,3699.80,600,3450
PERSISTENT_F3,05/24/2022,11:18:00,3683.15,3683.15,3683.15,3683.15,150,4050
PERSISTENT_F3,05/24/2022,11:26:00,3683.00,3683.00,3683.00,3683.00,150,4050
PERSISTENT_F3,05/24/2022,12:01:00,3683.00,3705.00,3683.00,3705.00,300,3900
PERSISTENT_F3,05/24/2022,13:10:00,3680.00,3680.00,3680.00,3680.00,150,4200
PERSISTENT_F3,05/24/2022,14:08:00,3680.00,3680.00,3680.00,3680.00,450,4350
PERSISTENT_F3,05/24/2022,14:46:00,3630.00,3630.00,3630.00,3630.00,150,4800
PERSISTENT_F3,05/24/2022,14:53:00,3630.00,3630.00,3630.00,3630.00,150,4950
