<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F1,05/02/2022,09:15:00,2415.65,2430.95,2415.65,2430.95,6001,2921250
PIDILITIND_F1,05/02/2022,09:16:00,2429.00,2434.85,2429.00,2434.85,2250,2921250
PIDILITIND_F1,05/02/2022,09:17:00,2438.75,2443.60,2433.90,2433.90,5250,2928000
PIDILITIND_F1,05/02/2022,09:18:00,2434.95,2436.80,2434.95,2436.80,1750,2928000
PIDILITIND_F1,05/02/2022,09:19:00,2435.00,2435.00,2422.05,2425.00,13750,2928000
PIDILITIND_F1,05/02/2022,09:20:00,2427.90,2427.90,2421.30,2421.30,1250,2937000
PIDILITIND_F1,05/02/2022,09:21:00,2423.00,2429.10,2423.00,2429.10,750,2937000
PIDILITIND_F1,05/02/2022,09:22:00,2427.15,2427.15,2422.00,2422.00,2750,2937000
PIDILITIND_F1,05/02/2022,09:23:00,2421.00,2421.00,2421.00,2421.00,500,2939250
PIDILITIND_F1,05/02/2022,09:24:00,2420.95,2420.95,2420.95,2420.95,250,2939250
PIDILITIND_F1,05/02/2022,09:25:00,2421.00,2421.00,2418.55,2418.55,3250,2939250
PIDILITIND_F1,05/02/2022,09:26:00,2419.00,2419.00,2417.45,2417.45,2000,2938500
PIDILITIND_F1,05/02/2022,09:27:00,2422.70,2422.70,2420.05,2420.05,500,2938500
PIDILITIND_F1,05/02/2022,09:28:00,2419.65,2419.65,2415.55,2415.55,1250,2938500
PIDILITIND_F1,05/02/2022,09:29:00,2415.00,2415.00,2408.60,2408.60,3250,2940000
PIDILITIND_F1,05/02/2022,09:30:00,2408.60,2418.30,2408.60,2418.30,1750,2940000
PIDILITIND_F1,05/02/2022,09:31:00,2415.65,2415.65,2411.00,2412.00,3000,2940000
PIDILITIND_F1,05/02/2022,09:32:00,2411.05,2411.05,2409.55,2409.55,1000,2937750
PIDILITIND_F1,05/02/2022,09:33:00,2409.55,2409.55,2409.55,2409.55,750,2937750
PIDILITIND_F1,05/02/2022,09:34:00,2411.10,2411.10,2411.10,2411.10,500,2937750
PIDILITIND_F1,05/02/2022,09:35:00,2410.45,2410.45,2408.85,2409.05,2000,2933500
PIDILITIND_F1,05/02/2022,09:36:00,2408.25,2412.75,2408.25,2412.75,1500,2933500
PIDILITIND_F1,05/02/2022,09:37:00,2418.95,2418.95,2418.40,2418.40,750,2933500
PIDILITIND_F1,05/02/2022,09:38:00,2419.45,2422.85,2416.55,2422.85,3000,2933000
PIDILITIND_F1,05/02/2022,09:39:00,2424.95,2429.85,2422.60,2425.65,4250,2933000
PIDILITIND_F1,05/02/2022,09:40:00,2424.35,2429.95,2424.35,2429.95,1250,2933000
PIDILITIND_F1,05/02/2022,09:41:00,2429.95,2429.95,2429.95,2429.95,250,2933750
PIDILITIND_F1,05/02/2022,09:42:00,2427.00,2427.00,2426.45,2426.45,1250,2933750
PIDILITIND_F1,05/02/2022,09:44:00,2426.15,2426.15,2422.95,2422.95,750,2934750
PIDILITIND_F1,05/02/2022,09:45:00,2422.95,2423.95,2422.95,2423.95,500,2934750
PIDILITIND_F1,05/02/2022,09:46:00,2421.25,2421.25,2417.15,2417.40,2500,2934750
PIDILITIND_F1,05/02/2022,09:48:00,2420.55,2420.55,2420.55,2420.55,250,2934500
PIDILITIND_F1,05/02/2022,09:49:00,2420.40,2420.95,2420.40,2420.60,750,2934500
PIDILITIND_F1,05/02/2022,09:50:00,2417.00,2418.75,2417.00,2418.75,1000,2933250
PIDILITIND_F1,05/02/2022,09:51:00,2417.00,2419.10,2415.60,2415.60,2000,2933250
PIDILITIND_F1,05/02/2022,09:52:00,2419.40,2419.40,2418.45,2418.45,500,2933250
PIDILITIND_F1,05/02/2022,09:53:00,2417.90,2420.65,2417.90,2420.65,500,2935000
PIDILITIND_F1,05/02/2022,09:55:00,2421.95,2421.95,2421.95,2421.95,500,2935000
PIDILITIND_F1,05/02/2022,09:56:00,2422.45,2422.45,2422.45,2422.45,500,2935000
PIDILITIND_F1,05/02/2022,09:58:00,2422.60,2422.60,2422.60,2422.60,250,2935500
PIDILITIND_F1,05/02/2022,09:59:00,2424.10,2424.10,2424.10,2424.10,250,2935250
PIDILITIND_F1,05/02/2022,10:00:00,2425.00,2425.00,2421.60,2421.60,1750,2935250
PIDILITIND_F1,05/02/2022,10:01:00,2421.05,2421.10,2421.05,2421.10,750,2935250
PIDILITIND_F1,05/02/2022,10:03:00,2421.45,2421.45,2419.05,2419.05,500,2937000
PIDILITIND_F1,05/02/2022,10:04:00,2418.60,2418.60,2418.60,2418.60,1500,2937000
PIDILITIND_F1,05/02/2022,10:05:00,2419.70,2419.70,2413.85,2413.85,2500,2936500
PIDILITIND_F1,05/02/2022,10:06:00,2417.15,2417.15,2415.55,2415.55,500,2936500
PIDILITIND_F1,05/02/2022,10:07:00,2413.65,2413.65,2413.65,2413.65,250,2936500
PIDILITIND_F1,05/02/2022,10:08:00,2416.05,2416.30,2416.05,2416.30,500,2937500
PIDILITIND_F1,05/02/2022,10:09:00,2416.30,2416.30,2416.30,2416.30,250,2937500
PIDILITIND_F1,05/02/2022,10:10:00,2418.10,2420.70,2418.10,2420.25,1250,2937500
PIDILITIND_F1,05/02/2022,10:14:00,2421.80,2421.80,2421.80,2421.80,250,2937500
PIDILITIND_F1,05/02/2022,10:16:00,2416.35,2416.70,2416.35,2416.70,1000,2936250
PIDILITIND_F1,05/02/2022,10:17:00,2418.00,2418.00,2418.00,2418.00,250,2936250
