<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F1,05/02/2022,09:15:00,245.35,246.10,244.90,246.10,105003,81219000
ZEEL_F1,05/02/2022,09:16:00,246.10,247.00,246.10,246.90,36000,81219000
ZEEL_F1,05/02/2022,09:17:00,247.40,247.50,245.90,245.90,126000,81222000
ZEEL_F1,05/02/2022,09:18:00,246.40,247.05,246.40,247.05,60000,81222000
ZEEL_F1,05/02/2022,09:19:00,246.75,247.50,245.90,246.05,261000,81222000
ZEEL_F1,05/02/2022,09:20:00,246.45,246.70,246.40,246.60,24000,81438000
ZEEL_F1,05/02/2022,09:21:00,246.85,247.45,246.85,247.45,39000,81438000
ZEEL_F1,05/02/2022,09:22:00,247.05,247.20,247.05,247.20,6000,81438000
ZEEL_F1,05/02/2022,09:23:00,247.20,247.20,246.45,246.55,93000,81474000
ZEEL_F1,05/02/2022,09:24:00,246.30,246.45,246.30,246.45,33000,81474000
ZEEL_F1,05/02/2022,09:25:00,246.75,246.75,246.60,246.60,15000,81474000
ZEEL_F1,05/02/2022,09:26:00,247.30,247.30,247.25,247.25,27000,81417000
ZEEL_F1,05/02/2022,09:27:00,246.95,246.95,244.85,244.85,258000,81417000
ZEEL_F1,05/02/2022,09:28:00,246.10,246.45,245.40,245.40,39000,81417000
ZEEL_F1,05/02/2022,09:29:00,245.25,245.25,244.30,244.30,111000,81357000
ZEEL_F1,05/02/2022,09:30:00,244.30,246.00,244.30,246.00,33000,81357000
ZEEL_F1,05/02/2022,09:31:00,245.50,245.50,244.80,245.15,33000,81357000
ZEEL_F1,05/02/2022,09:32:00,245.10,245.15,244.85,244.85,24000,81423000
ZEEL_F1,05/02/2022,09:33:00,244.50,244.85,244.50,244.85,21000,81423000
ZEEL_F1,05/02/2022,09:34:00,244.60,245.30,244.60,245.30,33000,81423000
ZEEL_F1,05/02/2022,09:35:00,245.25,245.25,244.70,244.70,30000,81450000
ZEEL_F1,05/02/2022,09:36:00,244.70,245.05,244.70,245.05,21000,81450000
ZEEL_F1,05/02/2022,09:37:00,245.65,246.35,245.65,246.35,48000,81450000
ZEEL_F1,05/02/2022,09:38:00,246.30,247.00,246.30,247.00,27000,81438000
ZEEL_F1,05/02/2022,09:39:00,247.10,247.90,247.10,247.50,69000,81438000
ZEEL_F1,05/02/2022,09:40:00,247.35,247.65,247.35,247.65,39000,81438000
ZEEL_F1,05/02/2022,09:41:00,247.70,247.70,247.35,247.65,39000,81480000
ZEEL_F1,05/02/2022,09:42:00,247.80,247.90,247.70,247.90,18000,81480000
ZEEL_F1,05/02/2022,09:43:00,247.65,247.95,247.65,247.85,15000,81480000
ZEEL_F1,05/02/2022,09:44:00,247.65,247.70,247.65,247.70,12000,81441000
ZEEL_F1,05/02/2022,09:45:00,247.65,248.25,247.65,248.00,42000,81441000
ZEEL_F1,05/02/2022,09:46:00,247.65,247.65,247.20,247.50,24000,81441000
ZEEL_F1,05/02/2022,09:47:00,246.95,246.95,246.75,246.75,150000,81432000
ZEEL_F1,05/02/2022,09:48:00,246.75,246.75,246.15,246.15,33000,81432000
ZEEL_F1,05/02/2022,09:49:00,246.45,246.90,246.45,246.70,30000,81432000
ZEEL_F1,05/02/2022,09:50:00,246.45,246.55,246.45,246.55,6000,81432000
ZEEL_F1,05/02/2022,09:51:00,246.35,246.35,246.15,246.15,12000,81450000
ZEEL_F1,05/02/2022,09:52:00,246.45,246.70,246.40,246.70,30000,81450000
ZEEL_F1,05/02/2022,09:53:00,246.45,246.45,246.25,246.25,30000,81486000
ZEEL_F1,05/02/2022,09:54:00,246.10,246.15,246.00,246.15,27000,81486000
ZEEL_F1,05/02/2022,09:55:00,246.15,246.35,246.15,246.35,15000,81486000
ZEEL_F1,05/02/2022,09:56:00,246.45,246.45,246.45,246.45,9000,81513000
ZEEL_F1,05/02/2022,09:57:00,246.35,246.35,246.00,246.00,24000,81513000
ZEEL_F1,05/02/2022,09:58:00,245.95,246.10,245.95,246.10,24000,81513000
ZEEL_F1,05/02/2022,09:59:00,245.90,245.90,245.70,245.70,9000,81546000
ZEEL_F1,05/02/2022,10:00:00,245.75,245.75,245.75,245.75,15000,81546000
ZEEL_F1,05/02/2022,10:01:00,245.75,245.75,245.75,245.75,6000,81546000
ZEEL_F1,05/02/2022,10:02:00,245.60,245.95,245.60,245.95,6000,81546000
ZEEL_F1,05/02/2022,10:03:00,246.30,246.30,246.00,246.00,93000,81495000
ZEEL_F1,05/02/2022,10:04:00,245.95,246.10,245.85,246.10,18000,81495000
ZEEL_F1,05/02/2022,10:05:00,245.90,245.90,245.90,245.90,6000,81495000
ZEEL_F1,05/02/2022,10:06:00,245.95,245.95,245.85,245.85,6000,81525000
ZEEL_F1,05/02/2022,10:07:00,245.50,245.90,245.50,245.90,51000,81525000
ZEEL_F1,05/02/2022,10:08:00,246.00,246.10,245.65,245.65,30000,81510000
ZEEL_F1,05/02/2022,10:09:00,245.60,245.90,245.60,245.90,30000,81510000
ZEEL_F1,05/02/2022,10:10:00,246.00,246.20,246.00,246.20,39000,81510000
ZEEL_F1,05/02/2022,10:11:00,246.25,246.25,246.00,246.00,27000,81510000
ZEEL_F1,05/02/2022,10:13:00,246.45,246.45,245.75,245.75,42000,81498000
ZEEL_F1,05/02/2022,10:14:00,245.85,246.10,245.75,245.90,57000,81501000
ZEEL_F1,05/02/2022,10:15:00,245.85,245.85,245.60,245.75,21000,81501000
