<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F1,05/02/2022,09:15:00,1620.05,1625.15,1620.00,1620.00,4251,887750
WHIRLPOOL_F1,05/02/2022,09:16:00,1613.15,1623.95,1613.15,1623.75,3000,887750
WHIRLPOOL_F1,05/02/2022,09:17:00,1627.45,1627.45,1627.45,1627.45,500,887250
WHIRLPOOL_F1,05/02/2022,09:18:00,1625.00,1627.05,1622.00,1625.00,4000,887250
WHIRLPOOL_F1,05/02/2022,09:19:00,1625.10,1626.00,1624.00,1626.00,2000,887250
WHIRLPOOL_F1,05/02/2022,09:20:00,1624.05,1624.05,1618.85,1619.65,3000,885000
WHIRLPOOL_F1,05/02/2022,09:21:00,1619.90,1622.65,1619.90,1622.65,750,885000
WHIRLPOOL_F1,05/02/2022,09:22:00,1622.45,1622.45,1622.45,1622.45,250,885000
WHIRLPOOL_F1,05/02/2022,09:23:00,1624.50,1624.50,1622.45,1622.45,750,885000
WHIRLPOOL_F1,05/02/2022,09:24:00,1623.35,1623.35,1622.90,1622.90,500,885000
WHIRLPOOL_F1,05/02/2022,09:25:00,1622.90,1622.90,1622.90,1622.90,250,885000
WHIRLPOOL_F1,05/02/2022,09:26:00,1620.45,1620.45,1620.30,1620.30,750,885500
WHIRLPOOL_F1,05/02/2022,09:27:00,1619.65,1619.65,1619.65,1619.65,1000,885500
WHIRLPOOL_F1,05/02/2022,09:28:00,1617.75,1619.50,1617.75,1618.40,1750,885500
WHIRLPOOL_F1,05/02/2022,09:30:00,1617.20,1617.20,1615.55,1617.00,1000,887000
WHIRLPOOL_F1,05/02/2022,09:31:00,1617.00,1617.00,1611.25,1611.25,2250,887000
WHIRLPOOL_F1,05/02/2022,09:32:00,1610.00,1610.00,1606.15,1606.15,1750,887250
WHIRLPOOL_F1,05/02/2022,09:33:00,1608.00,1612.10,1608.00,1612.10,2250,887250
WHIRLPOOL_F1,05/02/2022,09:34:00,1610.60,1612.10,1610.60,1612.10,500,887250
WHIRLPOOL_F1,05/02/2022,09:35:00,1609.35,1611.75,1609.35,1611.75,500,887000
WHIRLPOOL_F1,05/02/2022,09:36:00,1612.35,1612.40,1612.35,1612.40,500,887000
WHIRLPOOL_F1,05/02/2022,09:38:00,1615.10,1617.00,1615.10,1617.00,1000,887500
