<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F1,05/02/2022,09:15:00,2316.85,2319.75,2301.00,2319.75,8001,1467500
DEEPAKNTR_F1,05/02/2022,09:16:00,2315.00,2326.60,2315.00,2326.60,3250,1467500
DEEPAKNTR_F1,05/02/2022,09:17:00,2326.60,2332.50,2325.00,2327.50,4000,1468500
DEEPAKNTR_F1,05/02/2022,09:18:00,2332.75,2333.00,2330.05,2333.00,4500,1468500
DEEPAKNTR_F1,05/02/2022,09:19:00,2330.00,2333.00,2328.60,2328.60,4500,1468500
DEEPAKNTR_F1,05/02/2022,09:20:00,2328.60,2331.95,2327.50,2331.95,6000,1470750
DEEPAKNTR_F1,05/02/2022,09:21:00,2332.00,2342.20,2332.00,2342.20,6750,1470750
DEEPAKNTR_F1,05/02/2022,09:22:00,2341.95,2341.95,2330.05,2333.85,15500,1470750
DEEPAKNTR_F1,05/02/2022,09:23:00,2333.85,2333.85,2324.40,2327.95,10500,1483000
DEEPAKNTR_F1,05/02/2022,09:24:00,2324.55,2330.00,2324.05,2325.50,7250,1483000
DEEPAKNTR_F1,05/02/2022,09:25:00,2323.60,2329.75,2323.60,2329.75,4250,1483000
DEEPAKNTR_F1,05/02/2022,09:26:00,2327.00,2328.90,2320.00,2320.00,1250,1491750
DEEPAKNTR_F1,05/02/2022,09:27:00,2318.00,2320.30,2313.00,2318.75,8500,1491750
DEEPAKNTR_F1,05/02/2022,09:28:00,2320.00,2321.55,2320.00,2320.30,2750,1491750
DEEPAKNTR_F1,05/02/2022,09:29:00,2317.80,2317.80,2307.55,2307.55,5750,1493000
DEEPAKNTR_F1,05/02/2022,09:30:00,2306.10,2318.80,2306.10,2318.80,4000,1493000
DEEPAKNTR_F1,05/02/2022,09:31:00,2318.75,2318.75,2307.05,2307.05,4500,1493000
DEEPAKNTR_F1,05/02/2022,09:32:00,2308.70,2308.70,2297.80,2300.15,14000,1495500
DEEPAKNTR_F1,05/02/2022,09:33:00,2298.05,2302.90,2294.00,2302.90,7250,1495500
DEEPAKNTR_F1,05/02/2022,09:34:00,2303.50,2307.85,2301.40,2307.85,3250,1495500
DEEPAKNTR_F1,05/02/2022,09:35:00,2306.85,2306.85,2300.15,2300.75,3000,1486500
DEEPAKNTR_F1,05/02/2022,09:36:00,2300.10,2303.75,2300.10,2303.75,1500,1486500
DEEPAKNTR_F1,05/02/2022,09:37:00,2300.00,2303.00,2300.00,2303.00,5000,1486500
DEEPAKNTR_F1,05/02/2022,09:38:00,2303.35,2305.50,2303.35,2305.50,2750,1484000
DEEPAKNTR_F1,05/02/2022,09:39:00,2310.10,2310.10,2308.10,2308.10,750,1484000
