<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F1,05/02/2022,09:17:00,1002.50,1002.50,1002.50,1002.50,451,643500
IPCALAB_F1,05/02/2022,09:18:00,1000.00,1000.00,998.35,998.35,1800,643500
IPCALAB_F1,05/02/2022,09:19:00,1000.00,1000.00,1000.00,1000.00,1350,643500
IPCALAB_F1,05/02/2022,09:20:00,1000.40,1002.05,1000.40,1002.05,2700,643950
IPCALAB_F1,05/02/2022,09:21:00,1008.05,1008.05,1008.05,1008.05,1800,643950
IPCALAB_F1,05/02/2022,09:22:00,1006.75,1006.75,1001.50,1001.50,6750,643950
IPCALAB_F1,05/02/2022,09:26:00,1000.00,1000.00,1000.00,1000.00,900,648450
IPCALAB_F1,05/02/2022,09:27:00,1001.30,1001.30,1001.30,1001.30,2250,648450
IPCALAB_F1,05/02/2022,09:28:00,1000.80,1000.80,1000.80,1000.80,2250,648450
IPCALAB_F1,05/02/2022,09:29:00,1000.00,1000.00,997.45,997.45,1350,651150
IPCALAB_F1,05/02/2022,09:30:00,997.85,997.85,997.85,997.85,450,651150
IPCALAB_F1,05/02/2022,09:31:00,997.85,997.85,997.75,997.75,1350,651150
IPCALAB_F1,05/02/2022,09:32:00,994.25,994.25,994.25,994.25,900,652050
IPCALAB_F1,05/02/2022,09:33:00,994.40,994.40,994.40,994.40,900,652050
IPCALAB_F1,05/02/2022,09:34:00,995.65,995.65,995.65,995.65,450,652050
IPCALAB_F1,05/02/2022,09:35:00,997.60,997.60,996.50,996.50,1350,652950
IPCALAB_F1,05/02/2022,09:37:00,997.60,997.60,997.60,997.60,450,652950
IPCALAB_F1,05/02/2022,09:38:00,998.35,998.35,998.35,998.35,2700,652950
IPCALAB_F1,05/02/2022,09:44:00,1001.40,1001.40,1001.40,1001.40,450,652950
IPCALAB_F1,05/02/2022,09:46:00,1000.65,1000.65,1000.65,1000.65,450,651600
IPCALAB_F1,05/02/2022,09:48:00,996.75,999.80,996.75,999.80,1350,651600
IPCALAB_F1,05/02/2022,09:51:00,998.90,998.90,998.90,998.90,450,651600
IPCALAB_F1,05/02/2022,09:53:00,1001.80,1001.80,1001.80,1001.80,450,651600
IPCALAB_F1,05/02/2022,10:07:00,996.70,996.70,996.70,996.70,450,651600
IPCALAB_F1,05/02/2022,10:10:00,997.20,997.20,997.20,997.20,450,651600
IPCALAB_F1,05/02/2022,10:11:00,997.00,997.00,997.00,997.00,450,652050
IPCALAB_F1,05/02/2022,10:12:00,998.25,998.25,997.40,997.40,1350,652050
IPCALAB_F1,05/02/2022,10:15:00,999.00,999.00,999.00,999.00,450,653400
IPCALAB_F1,05/02/2022,10:17:00,999.00,999.00,999.00,999.00,450,653400
IPCALAB_F1,05/02/2022,10:23:00,998.45,998.45,998.00,998.00,1350,653400
IPCALAB_F1,05/02/2022,10:24:00,996.45,996.45,996.45,996.45,450,653400
IPCALAB_F1,05/02/2022,10:27:00,996.25,996.25,996.25,996.25,450,654300
IPCALAB_F1,05/02/2022,10:43:00,996.40,996.40,996.40,996.40,450,654750
IPCALAB_F1,05/02/2022,10:46:00,997.80,997.80,997.80,997.80,2700,654750
IPCALAB_F1,05/02/2022,10:52:00,996.25,996.25,996.25,996.25,450,655200
IPCALAB_F1,05/02/2022,10:57:00,995.25,995.25,995.25,995.25,450,655200
IPCALAB_F1,05/02/2022,10:58:00,995.20,996.25,995.20,996.25,900,655200
IPCALAB_F1,05/02/2022,10:59:00,995.20,995.20,995.20,995.20,450,655200
IPCALAB_F1,05/02/2022,11:00:00,995.00,995.00,995.00,995.00,1350,656100
IPCALAB_F1,05/02/2022,11:01:00,992.25,992.25,992.25,992.25,450,656100
IPCALAB_F1,05/02/2022,11:03:00,992.25,992.25,992.25,992.25,450,656550
IPCALAB_F1,05/02/2022,11:04:00,992.75,992.75,992.75,992.75,450,656550
IPCALAB_F1,05/02/2022,11:05:00,994.20,994.20,994.20,994.20,900,657000
IPCALAB_F1,05/02/2022,11:08:00,994.65,996.50,994.65,996.50,900,657000
IPCALAB_F1,05/02/2022,11:11:00,995.60,995.60,995.60,995.60,450,656550
IPCALAB_F1,05/02/2022,11:17:00,994.00,994.00,992.50,992.50,1800,656550
