<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F2,05/05/2022,09:23:00,127.35,127.35,127.35,127.35,6500,767000
IOC_F2,05/05/2022,09:25:00,127.30,127.30,127.30,127.30,13000,760500
IOC_F2,05/05/2022,09:28:00,127.30,127.30,127.30,127.30,13000,760500
IOC_F2,05/05/2022,09:39:00,127.90,127.90,127.90,127.90,6500,767000
IOC_F2,05/05/2022,09:44:00,127.90,127.90,127.90,127.90,6500,760500
IOC_F2,05/05/2022,09:48:00,127.35,127.35,127.35,127.35,6500,754000
IOC_F2,05/05/2022,10:01:00,127.75,127.75,127.75,127.75,6500,760500
IOC_F2,05/05/2022,10:06:00,127.90,127.90,127.90,127.90,6500,760500
IOC_F2,05/05/2022,10:09:00,128.00,128.00,128.00,128.00,6500,760500
IOC_F2,05/05/2022,10:11:00,128.00,128.00,128.00,128.00,6500,760500
IOC_F2,05/05/2022,10:13:00,128.25,128.25,128.25,128.25,13000,773500
IOC_F2,05/05/2022,10:17:00,128.25,128.25,128.25,128.25,6500,767000
IOC_F2,05/05/2022,10:18:00,128.25,128.25,128.25,128.25,6500,767000
IOC_F2,05/05/2022,10:20:00,128.15,128.15,128.15,128.15,6500,767000
IOC_F2,05/05/2022,10:48:00,128.60,128.60,128.60,128.60,6500,754000
IOC_F2,05/05/2022,11:16:00,128.75,128.75,128.75,128.75,6500,747500
IOC_F2,05/05/2022,11:25:00,128.75,128.75,128.75,128.75,6500,747500
IOC_F2,05/05/2022,11:38:00,127.80,127.80,127.80,127.80,6500,747500
IOC_F2,05/05/2022,11:41:00,127.85,127.85,127.85,127.85,13000,747500
IOC_F2,05/05/2022,12:01:00,127.70,127.70,127.70,127.70,6500,747500
IOC_F2,05/05/2022,12:06:00,128.05,128.05,128.05,128.05,6500,754000
IOC_F2,05/05/2022,12:07:00,128.05,128.05,128.05,128.05,6500,754000
IOC_F2,05/05/2022,12:19:00,128.10,128.10,128.10,128.10,13000,754000
IOC_F2,05/05/2022,12:22:00,128.10,128.10,128.10,128.10,6500,747500
IOC_F2,05/05/2022,12:26:00,128.15,128.15,128.15,128.15,13000,747500
IOC_F2,05/05/2022,12:27:00,128.30,128.30,128.30,128.30,6500,741000
IOC_F2,05/05/2022,12:36:00,128.00,128.00,127.85,127.85,19500,747500
IOC_F2,05/05/2022,12:39:00,127.85,127.85,127.85,127.85,6500,747500
IOC_F2,05/05/2022,12:47:00,127.55,127.55,127.55,127.55,6500,747500
IOC_F2,05/05/2022,12:56:00,127.50,127.50,127.50,127.50,6500,747500
IOC_F2,05/05/2022,13:15:00,127.15,127.15,127.15,127.15,6500,754000
IOC_F2,05/05/2022,13:17:00,127.00,127.00,127.00,127.00,6500,754000
IOC_F2,05/05/2022,13:31:00,127.00,127.00,127.00,127.00,6500,754000
IOC_F2,05/05/2022,13:42:00,127.05,127.05,127.05,127.05,6500,747500
IOC_F2,05/05/2022,13:43:00,127.10,127.10,127.10,127.10,6500,754000
IOC_F2,05/05/2022,13:48:00,126.90,126.90,126.90,126.90,6500,754000
IOC_F2,05/05/2022,13:56:00,126.80,126.80,126.80,126.80,6500,747500
IOC_F2,05/05/2022,13:57:00,126.80,126.80,126.80,126.80,19500,741000
IOC_F2,05/05/2022,14:03:00,126.45,126.45,126.45,126.45,6500,734500
IOC_F2,05/05/2022,14:21:00,126.00,126.00,126.00,126.00,6500,741000
IOC_F2,05/05/2022,14:30:00,126.00,126.00,126.00,126.00,6500,741000
IOC_F2,05/05/2022,14:44:00,126.00,126.00,126.00,126.00,6500,741000
IOC_F2,05/05/2022,14:51:00,126.45,126.45,126.45,126.45,6500,741000
IOC_F2,05/05/2022,15:16:00,126.30,126.30,126.30,126.30,6500,741000
IOC_F2,05/05/2022,15:21:00,126.50,126.50,126.50,126.50,6500,747500
IOC_F2,05/05/2022,15:22:00,126.35,126.35,126.35,126.35,6500,747500
IOC_F2,05/05/2022,15:24:00,126.35,126.35,126.35,126.35,6500,747500
IOC_F2,05/06/2022,09:16:00,124.70,124.70,124.70,124.70,6501,754000
IOC_F2,05/06/2022,09:17:00,125.10,125.10,125.10,125.10,6500,754000
IOC_F2,05/06/2022,09:18:00,125.10,125.10,125.05,125.05,13000,754000
IOC_F2,05/06/2022,09:19:00,124.85,124.85,124.85,124.85,6500,754000
IOC_F2,05/06/2022,09:20:00,124.30,124.30,124.30,124.30,6500,767000
IOC_F2,05/06/2022,09:21:00,124.10,124.10,123.75,123.75,13000,767000
IOC_F2,05/06/2022,09:22:00,123.55,123.55,123.55,123.55,52000,767000
IOC_F2,05/06/2022,09:23:00,123.05,123.05,123.05,123.05,6500,799500
IOC_F2,05/06/2022,09:25:00,123.05,123.05,123.00,123.00,13000,799500
IOC_F2,05/06/2022,09:27:00,123.00,123.00,123.00,123.00,6500,806000
IOC_F2,05/06/2022,09:28:00,123.65,123.65,123.65,123.65,6500,806000
IOC_F2,05/06/2022,09:30:00,123.60,123.65,123.60,123.65,13000,812500
IOC_F2,05/06/2022,09:32:00,123.70,123.70,123.70,123.70,6500,812500
IOC_F2,05/06/2022,09:35:00,124.35,124.35,124.35,124.35,6500,825500
IOC_F2,05/06/2022,09:39:00,124.60,124.60,124.50,124.50,19500,832000
IOC_F2,05/06/2022,09:41:00,124.50,124.50,124.50,124.50,6500,832000
IOC_F2,05/06/2022,09:43:00,124.60,124.60,124.60,124.60,6500,825500
IOC_F2,05/06/2022,09:47:00,124.80,124.80,124.80,124.80,6500,819000
IOC_F2,05/06/2022,09:48:00,124.80,124.80,124.75,124.75,13000,812500
IOC_F2,05/06/2022,09:51:00,124.65,124.65,124.65,124.65,6500,832000
IOC_F2,05/06/2022,09:55:00,124.80,124.80,124.80,124.80,6500,832000
IOC_F2,05/06/2022,10:02:00,124.40,124.40,124.40,124.40,6500,832000
IOC_F2,05/06/2022,10:06:00,124.40,124.40,124.40,124.40,6500,825500
IOC_F2,05/06/2022,10:27:00,124.90,124.90,124.90,124.90,6500,832000
IOC_F2,05/06/2022,10:28:00,125.00,125.00,125.00,125.00,6500,832000
IOC_F2,05/06/2022,10:29:00,125.00,125.00,125.00,125.00,6500,832000
IOC_F2,05/06/2022,10:33:00,125.15,125.15,125.15,125.15,6500,832000
IOC_F2,05/06/2022,10:34:00,125.15,125.15,125.15,125.15,6500,832000
IOC_F2,05/06/2022,10:35:00,125.50,125.50,125.50,125.50,6500,832000
IOC_F2,05/06/2022,10:36:00,125.50,125.50,125.50,125.50,6500,838500
IOC_F2,05/06/2022,10:37:00,125.20,125.20,125.20,125.20,6500,838500
IOC_F2,05/06/2022,10:38:00,125.15,125.15,125.15,125.15,6500,838500
IOC_F2,05/06/2022,10:55:00,125.00,125.00,125.00,125.00,6500,825500
IOC_F2,05/06/2022,10:58:00,124.90,124.90,124.90,124.90,13000,819000
IOC_F2,05/06/2022,10:59:00,124.90,124.90,124.90,124.90,6500,806000
IOC_F2,05/06/2022,11:34:00,124.60,124.60,124.60,124.60,19500,812500
IOC_F2,05/06/2022,11:36:00,124.75,124.75,124.75,124.75,6500,819000
IOC_F2,05/06/2022,11:38:00,124.80,124.80,124.80,124.80,6500,819000
IOC_F2,05/06/2022,11:57:00,124.20,124.20,124.20,124.20,6500,819000
IOC_F2,05/06/2022,11:59:00,124.00,124.00,124.00,124.00,13000,819000
IOC_F2,05/06/2022,12:03:00,124.10,124.10,124.10,124.10,65000,832000
IOC_F2,05/06/2022,12:07:00,124.10,124.10,124.10,124.10,6500,838500
IOC_F2,05/06/2022,12:08:00,124.15,124.15,124.15,124.15,6500,838500
IOC_F2,05/06/2022,12:11:00,124.05,124.05,124.05,124.05,6500,825500
IOC_F2,05/06/2022,12:15:00,124.15,124.15,124.15,124.15,6500,832000
IOC_F2,05/06/2022,12:17:00,124.20,124.20,124.20,124.20,39000,832000
IOC_F2,05/06/2022,12:21:00,124.05,124.05,124.05,124.05,6500,871000
IOC_F2,05/06/2022,12:36:00,123.75,123.75,123.75,123.75,6500,877500
IOC_F2,05/06/2022,12:46:00,124.35,124.35,124.35,124.35,6500,884000
IOC_F2,05/06/2022,12:54:00,124.70,124.70,124.70,124.70,6500,877500
IOC_F2,05/06/2022,12:55:00,124.70,124.70,124.70,124.70,6500,877500
IOC_F2,05/06/2022,13:00:00,124.75,124.75,124.75,124.75,6500,890500
IOC_F2,05/06/2022,13:05:00,124.50,124.50,124.50,124.50,6500,890500
IOC_F2,05/06/2022,13:06:00,124.50,124.50,124.50,124.50,13000,890500
IOC_F2,05/06/2022,13:10:00,124.15,124.15,124.15,124.15,6500,897000
IOC_F2,05/06/2022,13:17:00,124.50,124.50,124.50,124.50,6500,903500
IOC_F2,05/06/2022,13:22:00,124.60,124.60,124.60,124.60,13000,910000
IOC_F2,05/06/2022,13:24:00,124.65,124.75,124.65,124.75,13000,903500
IOC_F2,05/06/2022,13:29:00,125.60,125.60,125.60,125.60,6500,910000
IOC_F2,05/06/2022,13:34:00,125.75,125.75,125.75,125.75,13000,903500
IOC_F2,05/06/2022,13:38:00,125.80,125.80,125.80,125.80,19500,903500
IOC_F2,05/06/2022,13:42:00,125.70,125.70,125.70,125.70,6500,897000
IOC_F2,05/06/2022,13:43:00,125.50,125.50,125.50,125.50,6500,897000
IOC_F2,05/06/2022,13:45:00,125.15,125.15,125.15,125.15,6500,890500
IOC_F2,05/06/2022,13:51:00,125.45,125.45,125.45,125.45,6500,890500
IOC_F2,05/06/2022,13:52:00,125.85,125.85,125.85,125.85,6500,890500
IOC_F2,05/06/2022,13:53:00,126.00,126.00,126.00,126.00,19500,890500
IOC_F2,05/06/2022,13:54:00,125.75,125.75,125.75,125.75,6500,903500
IOC_F2,05/06/2022,13:58:00,125.95,125.95,125.95,125.95,6500,903500
IOC_F2,05/06/2022,14:00:00,126.05,126.05,126.05,126.05,6500,903500
IOC_F2,05/06/2022,14:06:00,126.05,126.05,126.05,126.05,6500,910000
IOC_F2,05/06/2022,14:10:00,126.25,126.25,126.25,126.25,19500,910000
IOC_F2,05/06/2022,14:13:00,126.00,126.00,126.00,126.00,6500,916500
IOC_F2,05/06/2022,14:24:00,126.45,126.45,126.45,126.45,6500,910000
IOC_F2,05/06/2022,14:30:00,126.85,126.85,126.85,126.85,175500,910000
IOC_F2,05/06/2022,14:31:00,126.55,126.55,126.55,126.55,6500,910000
IOC_F2,05/06/2022,14:32:00,126.45,126.45,126.45,126.45,6500,910000
IOC_F2,05/06/2022,14:33:00,126.50,126.50,126.50,126.50,6500,910000
IOC_F2,05/06/2022,14:38:00,126.55,126.55,126.55,126.55,6500,916500
IOC_F2,05/06/2022,14:41:00,126.65,126.65,126.65,126.65,13000,923000
IOC_F2,05/06/2022,14:45:00,126.85,126.85,126.85,126.85,13000,910000
IOC_F2,05/06/2022,14:46:00,126.85,126.85,126.85,126.85,6500,910000
IOC_F2,05/06/2022,14:47:00,127.00,127.00,127.00,127.00,6500,910000
IOC_F2,05/06/2022,14:48:00,127.00,127.00,127.00,127.00,6500,910000
IOC_F2,05/06/2022,14:49:00,127.10,127.20,127.10,127.20,19500,910000
IOC_F2,05/06/2022,14:50:00,127.25,127.40,127.25,127.40,19500,910000
IOC_F2,05/06/2022,14:51:00,127.45,127.80,127.45,127.80,78000,923000
IOC_F2,05/06/2022,14:52:00,127.80,127.80,127.80,127.80,6500,923000
IOC_F2,05/06/2022,14:57:00,127.15,127.15,127.15,127.15,13000,910000
IOC_F2,05/06/2022,15:01:00,127.00,127.00,126.95,126.95,19500,903500
IOC_F2,05/06/2022,15:03:00,126.90,126.90,126.90,126.90,6500,903500
IOC_F2,05/06/2022,15:04:00,126.95,126.95,126.95,126.95,6500,910000
IOC_F2,05/06/2022,15:07:00,126.60,126.60,126.60,126.60,6500,897000
IOC_F2,05/06/2022,15:15:00,126.60,126.60,126.60,126.60,13000,897000
IOC_F2,05/06/2022,15:17:00,126.90,126.90,126.90,126.90,6500,890500
IOC_F2,05/06/2022,15:19:00,126.90,126.90,126.90,126.90,6500,864500
IOC_F2,05/06/2022,15:21:00,126.65,126.65,126.65,126.65,6500,864500
IOC_F2,05/06/2022,15:23:00,126.80,126.80,126.80,126.80,6500,864500
IOC_F2,05/06/2022,15:28:00,126.70,126.70,126.70,126.70,32500,864500
IOC_F2,05/09/2022,09:15:00,125.60,125.60,125.60,125.60,6501,858000
IOC_F2,05/09/2022,09:16:00,125.50,125.50,125.50,125.50,19500,858000
IOC_F2,05/09/2022,09:17:00,125.50,125.50,125.50,125.50,6500,858000
IOC_F2,05/09/2022,09:18:00,125.80,125.80,125.80,125.80,6500,864500
IOC_F2,05/09/2022,09:19:00,124.50,124.50,124.50,124.50,13000,864500
IOC_F2,05/09/2022,09:20:00,124.30,124.30,124.30,124.30,19500,864500
IOC_F2,05/09/2022,09:21:00,123.95,123.95,123.95,123.95,19500,877500
IOC_F2,05/09/2022,09:22:00,123.35,123.35,123.30,123.30,13000,877500
IOC_F2,05/09/2022,09:24:00,123.30,123.55,123.30,123.55,19500,897000
IOC_F2,05/09/2022,09:25:00,123.45,123.45,122.90,122.90,26000,897000
IOC_F2,05/09/2022,09:26:00,122.75,122.75,122.75,122.75,19500,916500
IOC_F2,05/09/2022,09:28:00,123.00,123.00,122.55,122.55,19500,916500
IOC_F2,05/09/2022,09:29:00,122.65,122.65,122.65,122.65,6500,916500
IOC_F2,05/09/2022,09:30:00,122.40,122.40,122.40,122.40,32500,903500
IOC_F2,05/09/2022,09:31:00,122.70,122.70,122.55,122.55,19500,903500
IOC_F2,05/09/2022,09:34:00,122.65,122.65,122.65,122.65,6500,916500
IOC_F2,05/09/2022,09:36:00,122.50,122.55,122.50,122.55,26000,916500
IOC_F2,05/09/2022,09:37:00,122.50,122.50,122.50,122.50,6500,916500
IOC_F2,05/09/2022,09:38:00,122.65,122.65,122.65,122.65,6500,916500
IOC_F2,05/09/2022,09:41:00,122.45,122.45,122.45,122.45,6500,916500
IOC_F2,05/09/2022,09:42:00,122.65,122.85,122.65,122.85,19500,923000
IOC_F2,05/09/2022,09:44:00,123.30,123.30,123.15,123.15,39000,942500
IOC_F2,05/09/2022,09:45:00,123.25,123.25,123.25,123.25,6500,942500
IOC_F2,05/09/2022,09:47:00,122.50,122.50,122.50,122.50,19500,942500
IOC_F2,05/09/2022,09:48:00,122.45,122.45,122.45,122.45,6500,949000
IOC_F2,05/09/2022,09:50:00,122.70,122.70,122.70,122.70,6500,949000
IOC_F2,05/09/2022,09:52:00,122.60,122.60,122.60,122.60,6500,955500
IOC_F2,05/09/2022,09:54:00,122.40,122.40,122.40,122.40,6500,962000
IOC_F2,05/09/2022,09:56:00,122.40,122.40,122.40,122.40,6500,962000
IOC_F2,05/09/2022,09:57:00,122.40,122.40,122.40,122.40,13000,975000
IOC_F2,05/09/2022,09:59:00,122.10,122.10,122.10,122.10,6500,975000
IOC_F2,05/09/2022,10:00:00,122.00,122.00,121.80,121.80,32500,968500
IOC_F2,05/09/2022,10:01:00,121.80,121.80,121.80,121.80,6500,968500
IOC_F2,05/09/2022,10:02:00,121.80,121.80,121.80,121.80,6500,994500
IOC_F2,05/09/2022,10:03:00,122.05,122.05,122.05,122.05,6500,994500
IOC_F2,05/09/2022,10:04:00,122.25,122.25,122.25,122.25,6500,994500
IOC_F2,05/09/2022,10:07:00,122.55,122.55,122.55,122.55,6500,994500
IOC_F2,05/09/2022,10:09:00,122.30,122.30,122.30,122.30,6500,994500
IOC_F2,05/09/2022,10:17:00,122.55,122.55,122.55,122.55,13000,988000
IOC_F2,05/09/2022,10:20:00,122.60,122.60,122.60,122.60,6500,988000
IOC_F2,05/09/2022,10:21:00,122.80,122.80,122.80,122.80,13000,1001000
IOC_F2,05/09/2022,10:23:00,123.25,123.25,123.25,123.25,6500,1001000
IOC_F2,05/09/2022,10:28:00,123.40,123.40,123.40,123.40,6500,1001000
IOC_F2,05/09/2022,10:30:00,123.40,123.40,123.40,123.40,6500,1007500
IOC_F2,05/09/2022,10:32:00,123.40,123.40,123.40,123.40,6500,1001000
IOC_F2,05/09/2022,10:35:00,123.55,123.60,123.55,123.60,19500,994500
IOC_F2,05/09/2022,10:37:00,123.70,123.70,123.70,123.70,6500,994500
IOC_F2,05/09/2022,10:39:00,123.90,123.90,123.90,123.90,6500,988000
IOC_F2,05/09/2022,10:43:00,123.70,123.70,123.70,123.70,6500,981500
IOC_F2,05/09/2022,10:51:00,123.55,123.55,123.55,123.55,6500,975000
IOC_F2,05/09/2022,10:56:00,123.30,123.30,123.30,123.30,13000,975000
IOC_F2,05/09/2022,11:00:00,123.35,123.35,123.35,123.35,6500,988000
IOC_F2,05/09/2022,11:15:00,123.70,123.70,123.70,123.70,6500,981500
IOC_F2,05/09/2022,11:36:00,123.95,123.95,123.95,123.95,6500,975000
IOC_F2,05/09/2022,11:39:00,124.00,124.05,124.00,124.05,13000,975000
IOC_F2,05/09/2022,11:40:00,124.25,124.25,124.25,124.25,6500,975000
IOC_F2,05/09/2022,11:43:00,124.40,124.40,124.40,124.40,13000,962000
IOC_F2,05/09/2022,11:44:00,124.40,124.40,124.40,124.40,6500,962000
IOC_F2,05/09/2022,11:45:00,124.35,124.35,124.35,124.35,6500,968500
IOC_F2,05/09/2022,11:49:00,124.10,124.10,124.10,124.10,6500,975000
IOC_F2,05/09/2022,11:53:00,124.25,124.25,124.25,124.25,6500,975000
IOC_F2,05/09/2022,12:01:00,124.40,124.40,124.40,124.40,6500,975000
IOC_F2,05/09/2022,12:03:00,124.05,124.05,124.05,124.05,6500,975000
IOC_F2,05/09/2022,12:04:00,124.05,124.05,124.05,124.05,6500,975000
IOC_F2,05/09/2022,12:11:00,124.05,124.05,124.05,124.05,6500,968500
IOC_F2,05/09/2022,12:14:00,124.50,124.50,124.50,124.50,6500,962000
IOC_F2,05/09/2022,12:15:00,124.50,124.50,124.50,124.50,6500,962000
IOC_F2,05/09/2022,12:17:00,124.30,124.30,124.30,124.30,6500,962000
IOC_F2,05/09/2022,12:21:00,124.30,124.30,124.30,124.30,6500,968500
IOC_F2,05/09/2022,12:32:00,124.75,124.75,124.75,124.75,6500,968500
IOC_F2,05/09/2022,12:33:00,124.75,124.75,124.75,124.75,6500,962000
IOC_F2,05/09/2022,12:43:00,125.25,125.25,125.25,125.25,6500,968500
IOC_F2,05/09/2022,12:45:00,125.30,125.30,125.30,125.30,6500,975000
IOC_F2,05/09/2022,12:49:00,125.05,125.05,125.05,125.05,6500,975000
IOC_F2,05/09/2022,12:57:00,124.70,124.70,124.70,124.70,6500,981500
IOC_F2,05/09/2022,12:58:00,124.70,124.70,124.70,124.70,6500,981500
IOC_F2,05/09/2022,13:08:00,124.70,124.70,124.70,124.70,13000,994500
IOC_F2,05/09/2022,13:13:00,124.65,124.65,124.65,124.65,6500,1007500
IOC_F2,05/09/2022,13:21:00,124.75,124.75,124.75,124.75,6500,1001000
IOC_F2,05/09/2022,13:37:00,124.65,124.65,124.65,124.65,6500,994500
IOC_F2,05/09/2022,13:44:00,125.05,125.05,125.05,125.05,6500,988000
IOC_F2,05/09/2022,14:00:00,125.10,125.10,125.10,125.10,6500,988000
IOC_F2,05/09/2022,14:01:00,125.20,125.20,125.20,125.20,6500,988000
IOC_F2,05/09/2022,14:03:00,125.00,125.00,125.00,125.00,6500,994500
IOC_F2,05/09/2022,14:05:00,124.80,124.80,124.80,124.80,6500,994500
IOC_F2,05/09/2022,14:06:00,124.85,124.85,124.85,124.85,6500,994500
IOC_F2,05/09/2022,14:09:00,125.05,125.05,125.05,125.05,6500,981500
IOC_F2,05/09/2022,14:24:00,125.05,125.05,125.05,125.05,6500,988000
IOC_F2,05/09/2022,14:44:00,125.25,125.25,125.25,125.25,6500,981500
IOC_F2,05/09/2022,14:45:00,125.20,125.20,125.20,125.20,13000,981500
IOC_F2,05/09/2022,14:46:00,125.25,125.25,125.25,125.25,6500,994500
IOC_F2,05/09/2022,14:49:00,125.40,125.40,125.40,125.40,13000,1001000
IOC_F2,05/09/2022,14:54:00,125.35,125.35,125.35,125.35,6500,1007500
IOC_F2,05/09/2022,14:58:00,125.20,125.20,125.20,125.20,19500,1007500
IOC_F2,05/09/2022,15:00:00,124.90,124.90,124.90,124.90,26000,1007500
IOC_F2,05/09/2022,15:04:00,124.45,124.45,124.45,124.45,6500,1007500
IOC_F2,05/09/2022,15:16:00,124.80,124.80,124.80,124.80,6500,1007500
IOC_F2,05/09/2022,15:20:00,124.70,124.70,124.70,124.70,13000,1007500
IOC_F2,05/09/2022,15:21:00,124.65,124.65,124.65,124.65,13000,1020500
IOC_F2,05/09/2022,15:25:00,124.80,124.80,124.80,124.80,6500,1014000
IOC_F2,05/09/2022,15:27:00,124.85,124.85,124.85,124.85,6500,1014000
IOC_F2,05/09/2022,15:29:00,124.65,124.65,124.65,124.65,6500,1020500
IOC_F2,05/10/2022,09:15:00,125.35,125.35,125.35,125.35,6501,942500
IOC_F2,05/10/2022,09:16:00,125.95,126.15,125.95,126.15,13000,942500
IOC_F2,05/10/2022,09:17:00,126.55,126.55,126.55,126.55,13000,942500
IOC_F2,05/10/2022,09:19:00,126.00,126.00,126.00,126.00,13000,942500
IOC_F2,05/10/2022,09:21:00,125.75,125.75,125.75,125.75,6500,936000
IOC_F2,05/10/2022,09:22:00,125.55,125.55,125.55,125.55,13000,936000
IOC_F2,05/10/2022,09:26:00,125.55,125.55,125.55,125.55,6500,942500
IOC_F2,05/10/2022,09:27:00,125.40,125.45,125.40,125.45,19500,949000
