<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F3,05/02/2022,10:10:00,6742.00,6742.00,6742.00,6742.00,101,3000
ULTRACEMCO_F3,05/04/2022,14:32:00,6600.00,6600.00,6600.00,6600.00,101,3100
ULTRACEMCO_F3,05/04/2022,14:35:00,6563.00,6563.00,6563.00,6563.00,100,3100
ULTRACEMCO_F3,05/04/2022,14:44:00,6537.00,6537.00,6537.00,6537.00,100,3200
ULTRACEMCO_F3,05/04/2022,14:48:00,6537.00,6537.00,6537.00,6537.00,100,3200
ULTRACEMCO_F3,05/04/2022,15:20:00,6529.90,6529.90,6529.90,6529.90,100,3200
ULTRACEMCO_F3,05/04/2022,15:23:00,6529.90,6529.90,6529.90,6529.90,100,3300
ULTRACEMCO_F3,05/05/2022,09:32:00,6568.60,6568.60,6568.60,6568.60,101,3400
ULTRACEMCO_F3,05/05/2022,10:28:00,6552.05,6552.05,6552.05,6552.05,100,3500
ULTRACEMCO_F3,05/05/2022,10:40:00,6550.00,6550.00,6550.00,6550.00,100,3600
ULTRACEMCO_F3,05/05/2022,10:46:00,6515.00,6515.00,6515.00,6515.00,100,3700
ULTRACEMCO_F3,05/05/2022,10:51:00,6495.20,6495.20,6495.20,6495.20,100,3800
ULTRACEMCO_F3,05/05/2022,13:15:00,6480.65,6480.65,6480.65,6480.65,100,3700
ULTRACEMCO_F3,05/05/2022,13:55:00,6436.95,6436.95,6436.95,6436.95,100,3700
ULTRACEMCO_F3,05/05/2022,14:48:00,6436.95,6436.95,6436.95,6436.95,100,3800
ULTRACEMCO_F3,05/05/2022,15:06:00,6407.40,6407.40,6407.40,6407.40,100,3900
ULTRACEMCO_F3,05/05/2022,15:24:00,6406.35,6406.35,6406.35,6406.35,100,3800
ULTRACEMCO_F3,05/06/2022,10:19:00,6250.00,6250.00,6250.00,6250.00,101,3800
ULTRACEMCO_F3,05/06/2022,11:57:00,6204.15,6204.15,6204.15,6204.15,100,3900
ULTRACEMCO_F3,05/06/2022,12:00:00,6204.15,6204.15,6204.15,6204.15,100,3800
ULTRACEMCO_F3,05/06/2022,13:44:00,6240.00,6240.00,6240.00,6240.00,100,3800
ULTRACEMCO_F3,05/09/2022,09:15:00,6147.20,6147.20,6147.20,6147.20,101,3800
ULTRACEMCO_F3,05/09/2022,11:27:00,6198.95,6198.95,6198.95,6198.95,100,3800
ULTRACEMCO_F3,05/09/2022,11:31:00,6199.00,6199.00,6199.00,6199.00,100,3800
ULTRACEMCO_F3,05/09/2022,11:58:00,6244.90,6244.90,6244.90,6244.90,200,3800
ULTRACEMCO_F3,05/09/2022,12:23:00,6255.00,6255.00,6255.00,6255.00,100,3900
ULTRACEMCO_F3,05/09/2022,14:48:00,6284.00,6284.00,6284.00,6284.00,100,3900
ULTRACEMCO_F3,05/09/2022,15:01:00,6284.00,6284.00,6284.00,6284.00,100,3900
ULTRACEMCO_F3,05/10/2022,09:15:00,6292.55,6292.55,6292.55,6292.55,101,3900
ULTRACEMCO_F3,05/10/2022,09:27:00,6400.00,6400.00,6400.00,6400.00,300,4000
ULTRACEMCO_F3,05/11/2022,14:44:00,6393.15,6393.15,6393.15,6393.15,101,3900
ULTRACEMCO_F3,05/12/2022,09:22:00,6191.35,6191.35,6191.35,6191.35,101,4000
ULTRACEMCO_F3,05/12/2022,09:30:00,6192.00,6192.00,6192.00,6192.00,100,4000
ULTRACEMCO_F3,05/12/2022,09:51:00,6192.00,6192.00,6192.00,6192.00,100,3900
ULTRACEMCO_F3,05/12/2022,10:26:00,6150.00,6150.00,6150.00,6150.00,100,3900
ULTRACEMCO_F3,05/12/2022,12:26:00,6185.00,6185.00,6185.00,6185.00,100,3800
ULTRACEMCO_F3,05/12/2022,12:52:00,6145.00,6145.00,6145.00,6145.00,100,3900
ULTRACEMCO_F3,05/12/2022,15:16:00,6145.00,6145.00,6145.00,6145.00,100,3900
ULTRACEMCO_F3,05/13/2022,09:15:00,6250.00,6250.00,6250.00,6250.00,101,3900
ULTRACEMCO_F3,05/13/2022,10:09:00,6166.45,6166.45,6166.45,6166.45,100,4000
ULTRACEMCO_F3,05/13/2022,10:30:00,6166.45,6166.45,6166.45,6166.45,100,4000
ULTRACEMCO_F3,05/13/2022,12:23:00,6290.00,6290.00,6290.00,6290.00,200,4100
ULTRACEMCO_F3,05/13/2022,12:36:00,6290.00,6290.00,6290.00,6290.00,100,4200
ULTRACEMCO_F3,05/13/2022,12:39:00,6252.45,6252.45,6252.45,6252.45,100,4100
ULTRACEMCO_F3,05/13/2022,14:15:00,6256.05,6256.05,6256.05,6256.05,100,4100
ULTRACEMCO_F3,05/13/2022,14:17:00,6159.40,6159.40,6159.40,6159.40,100,4100
ULTRACEMCO_F3,05/13/2022,14:32:00,6159.40,6159.40,6159.40,6159.40,500,4100
ULTRACEMCO_F3,05/13/2022,14:33:00,6228.90,6228.90,6228.90,6228.90,100,4100
ULTRACEMCO_F3,05/13/2022,14:34:00,6272.45,6272.45,6272.45,6272.45,100,4100
ULTRACEMCO_F3,05/13/2022,14:36:00,6235.85,6235.85,6235.85,6235.85,100,4100
ULTRACEMCO_F3,05/13/2022,14:40:00,6247.65,6247.65,6247.65,6247.65,100,4100
ULTRACEMCO_F3,05/13/2022,14:41:00,6245.95,6245.95,6245.95,6245.95,100,4100
ULTRACEMCO_F3,05/13/2022,14:45:00,6237.50,6237.50,6237.50,6237.50,100,4100
ULTRACEMCO_F3,05/13/2022,14:57:00,6247.75,6247.75,6247.75,6247.75,100,4200
ULTRACEMCO_F3,05/13/2022,15:06:00,6227.10,6227.10,6227.10,6227.10,200,4300
ULTRACEMCO_F3,05/13/2022,15:12:00,6206.65,6206.65,6206.65,6206.65,400,4500
ULTRACEMCO_F3,05/13/2022,15:15:00,6210.55,6210.55,6210.55,6210.55,200,4500
ULTRACEMCO_F3,05/16/2022,09:18:00,5931.00,5931.00,5858.00,5858.00,201,3900
ULTRACEMCO_F3,05/16/2022,09:20:00,5858.00,5858.00,5858.00,5858.00,100,4000
ULTRACEMCO_F3,05/16/2022,09:23:00,6063.45,6063.45,6063.45,6063.45,100,4000
ULTRACEMCO_F3,05/16/2022,09:28:00,6085.00,6085.00,6085.00,6085.00,100,4200
ULTRACEMCO_F3,05/16/2022,09:55:00,6105.55,6105.55,6105.55,6105.55,200,4200
ULTRACEMCO_F3,05/16/2022,10:11:00,6124.00,6124.00,6124.00,6124.00,100,4400
ULTRACEMCO_F3,05/16/2022,10:14:00,6155.00,6155.00,6155.00,6155.00,100,4400
ULTRACEMCO_F3,05/16/2022,10:20:00,6165.00,6165.00,6165.00,6165.00,200,4400
ULTRACEMCO_F3,05/16/2022,12:23:00,6165.00,6165.00,6165.00,6165.00,100,4600
ULTRACEMCO_F3,05/16/2022,13:46:00,6055.00,6055.00,6055.00,6055.00,200,4500
ULTRACEMCO_F3,05/16/2022,14:06:00,6059.30,6059.30,6059.30,6059.30,100,4300
ULTRACEMCO_F3,05/16/2022,14:33:00,6045.30,6045.30,6045.30,6045.30,100,4400
ULTRACEMCO_F3,05/16/2022,14:41:00,6039.05,6039.05,6039.05,6039.05,100,4400
ULTRACEMCO_F3,05/16/2022,14:59:00,6039.05,6039.05,6039.05,6039.05,200,4400
ULTRACEMCO_F3,05/16/2022,15:14:00,6022.75,6022.75,6022.75,6022.75,100,4400
ULTRACEMCO_F3,05/17/2022,09:16:00,6072.40,6072.40,6072.40,6072.40,101,4500
ULTRACEMCO_F3,05/17/2022,09:19:00,6061.15,6061.15,6061.15,6061.15,200,4500
ULTRACEMCO_F3,05/17/2022,10:00:00,6028.80,6028.80,6028.80,6028.80,100,4600
ULTRACEMCO_F3,05/17/2022,10:33:00,6028.80,6028.80,6028.80,6028.80,100,4600
ULTRACEMCO_F3,05/17/2022,11:13:00,6030.55,6030.55,6030.55,6030.55,100,4700
ULTRACEMCO_F3,05/17/2022,13:06:00,6110.10,6110.10,6110.10,6110.10,100,4600
ULTRACEMCO_F3,05/17/2022,13:27:00,6110.10,6110.10,6110.10,6110.10,100,4600
ULTRACEMCO_F3,05/17/2022,14:43:00,6123.50,6123.50,6123.50,6123.50,100,4700
ULTRACEMCO_F3,05/17/2022,14:54:00,6130.50,6130.50,6130.50,6130.50,100,4700
ULTRACEMCO_F3,05/17/2022,15:00:00,6130.50,6130.50,6130.50,6130.50,100,4700
ULTRACEMCO_F3,05/17/2022,15:06:00,6150.00,6150.00,6150.00,6150.00,100,4800
ULTRACEMCO_F3,05/17/2022,15:09:00,6153.00,6153.00,6153.00,6153.00,100,4700
ULTRACEMCO_F3,05/17/2022,15:21:00,6153.00,6153.00,6153.00,6153.00,100,4800
ULTRACEMCO_F3,05/17/2022,15:26:00,6143.00,6143.00,6143.00,6143.00,200,4900
ULTRACEMCO_F3,05/17/2022,15:27:00,6138.05,6138.05,6138.05,6138.05,100,5000
ULTRACEMCO_F3,05/17/2022,15:28:00,6140.25,6140.25,6140.25,6140.25,100,5000
ULTRACEMCO_F3,05/18/2022,09:19:00,6180.00,6180.00,6180.00,6180.00,101,4800
ULTRACEMCO_F3,05/18/2022,09:41:00,6168.00,6168.00,6168.00,6168.00,100,4700
ULTRACEMCO_F3,05/18/2022,09:42:00,6168.00,6168.00,6168.00,6168.00,100,4700
ULTRACEMCO_F3,05/18/2022,10:20:00,6168.00,6168.00,6168.00,6168.00,100,4600
ULTRACEMCO_F3,05/18/2022,11:34:00,6203.00,6203.00,6203.00,6203.00,100,4700
ULTRACEMCO_F3,05/18/2022,11:55:00,6249.95,6249.95,6249.95,6249.95,100,4800
ULTRACEMCO_F3,05/18/2022,12:37:00,6249.95,6249.95,6249.95,6249.95,100,4700
