<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F2,05/04/2022,09:26:00,2207.00,2207.00,2205.85,2206.05,2400,479400
HINDUNILVR_F2,05/04/2022,09:27:00,2203.15,2204.05,2203.15,2204.05,900,479400
HINDUNILVR_F2,05/04/2022,09:28:00,2204.40,2204.40,2204.40,2204.40,300,479400
HINDUNILVR_F2,05/04/2022,09:29:00,2202.60,2202.60,2202.60,2202.60,600,481200
HINDUNILVR_F2,05/04/2022,09:30:00,2202.60,2203.80,2200.00,2202.80,3300,481200
HINDUNILVR_F2,05/04/2022,09:32:00,2201.65,2201.65,2201.65,2201.65,300,482400
HINDUNILVR_F2,05/04/2022,09:33:00,2201.00,2201.00,2199.00,2199.00,1200,482400
HINDUNILVR_F2,05/04/2022,09:34:00,2198.90,2198.90,2198.90,2198.90,300,482400
HINDUNILVR_F2,05/04/2022,09:35:00,2197.00,2197.00,2194.85,2194.85,1200,483900
HINDUNILVR_F2,05/04/2022,09:36:00,2194.85,2194.85,2191.55,2191.55,1200,483900
HINDUNILVR_F2,05/04/2022,09:37:00,2190.00,2191.10,2190.00,2191.10,900,483900
HINDUNILVR_F2,05/04/2022,09:39:00,2189.00,2189.00,2188.00,2188.00,1200,485100
HINDUNILVR_F2,05/04/2022,09:41:00,2187.95,2187.95,2187.95,2187.95,900,485700
HINDUNILVR_F2,05/04/2022,09:43:00,2187.95,2193.30,2187.95,2192.20,2100,485700
HINDUNILVR_F2,05/04/2022,09:44:00,2191.35,2191.35,2191.35,2191.35,300,486300
HINDUNILVR_F2,05/04/2022,09:45:00,2191.00,2191.00,2189.50,2190.15,1800,486300
HINDUNILVR_F2,05/04/2022,09:46:00,2187.50,2187.50,2187.50,2187.50,300,486300
HINDUNILVR_F2,05/04/2022,09:47:00,2187.50,2187.50,2187.50,2187.50,300,486900
HINDUNILVR_F2,05/04/2022,09:48:00,2187.00,2187.00,2185.10,2185.10,2700,486900
HINDUNILVR_F2,05/04/2022,09:51:00,2184.10,2184.10,2184.10,2184.10,300,486900
HINDUNILVR_F2,05/04/2022,09:52:00,2184.00,2184.00,2183.00,2183.00,600,489300
HINDUNILVR_F2,05/04/2022,09:53:00,2183.00,2188.35,2183.00,2188.35,600,489600
HINDUNILVR_F2,05/04/2022,09:54:00,2184.90,2184.90,2184.90,2184.90,300,489600
HINDUNILVR_F2,05/04/2022,09:55:00,2188.95,2188.95,2188.95,2188.95,300,489600
HINDUNILVR_F2,05/04/2022,09:57:00,2192.70,2194.05,2191.65,2191.65,1800,489600
HINDUNILVR_F2,05/04/2022,09:58:00,2190.70,2190.70,2190.70,2190.70,1500,489600
HINDUNILVR_F2,05/04/2022,09:59:00,2191.00,2191.00,2191.00,2191.00,300,489600
HINDUNILVR_F2,05/04/2022,10:01:00,2196.20,2196.20,2195.90,2195.90,600,490800
HINDUNILVR_F2,05/04/2022,10:02:00,2192.00,2192.00,2192.00,2192.00,300,490800
HINDUNILVR_F2,05/04/2022,10:03:00,2190.00,2190.00,2190.00,2190.00,300,490800
HINDUNILVR_F2,05/04/2022,10:04:00,2191.85,2191.85,2191.85,2191.85,300,491100
HINDUNILVR_F2,05/04/2022,10:05:00,2190.60,2190.60,2190.60,2190.60,2400,490800
HINDUNILVR_F2,05/04/2022,10:07:00,2195.00,2195.00,2195.00,2195.00,300,490800
HINDUNILVR_F2,05/04/2022,10:08:00,2195.00,2195.00,2195.00,2195.00,300,490800
HINDUNILVR_F2,05/04/2022,10:09:00,2195.45,2196.15,2194.60,2196.15,1800,489300
HINDUNILVR_F2,05/04/2022,10:10:00,2197.50,2197.50,2197.00,2197.00,900,489300
HINDUNILVR_F2,05/04/2022,10:12:00,2196.50,2196.50,2196.50,2196.50,600,488700
HINDUNILVR_F2,05/04/2022,10:14:00,2198.95,2198.95,2198.95,2198.95,300,487800
HINDUNILVR_F2,05/04/2022,10:15:00,2197.90,2199.40,2197.60,2197.60,2100,487800
HINDUNILVR_F2,05/04/2022,10:16:00,2198.45,2198.45,2198.45,2198.45,300,487800
HINDUNILVR_F2,05/04/2022,10:19:00,2199.50,2199.50,2199.50,2199.50,300,489900
HINDUNILVR_F2,05/04/2022,10:25:00,2196.00,2196.50,2196.00,2196.50,600,489900
HINDUNILVR_F2,05/04/2022,10:26:00,2191.55,2191.55,2191.55,2191.55,600,489900
HINDUNILVR_F2,05/04/2022,10:27:00,2188.25,2188.25,2188.25,2188.25,300,489900
HINDUNILVR_F2,05/04/2022,10:28:00,2187.45,2187.45,2185.60,2185.60,600,489600
HINDUNILVR_F2,05/04/2022,10:29:00,2181.00,2181.00,2177.95,2177.95,1500,489600
HINDUNILVR_F2,05/04/2022,10:30:00,2177.95,2183.00,2177.95,2183.00,1200,489300
HINDUNILVR_F2,05/04/2022,10:31:00,2182.10,2182.10,2182.10,2182.10,300,489300
HINDUNILVR_F2,05/04/2022,10:33:00,2185.30,2185.30,2185.30,2185.30,300,489900
HINDUNILVR_F2,05/04/2022,10:34:00,2183.45,2183.45,2183.45,2183.45,300,489900
HINDUNILVR_F2,05/04/2022,10:36:00,2184.65,2187.35,2184.65,2187.35,600,490500
HINDUNILVR_F2,05/04/2022,10:37:00,2184.50,2184.50,2184.50,2184.50,600,490500
HINDUNILVR_F2,05/04/2022,10:38:00,2186.90,2186.90,2186.90,2186.90,900,490500
HINDUNILVR_F2,05/04/2022,10:39:00,2186.70,2186.70,2186.70,2186.70,300,490800
HINDUNILVR_F2,05/04/2022,10:40:00,2185.50,2185.50,2182.10,2182.10,1200,490800
HINDUNILVR_F2,05/04/2022,10:42:00,2183.75,2183.75,2183.75,2183.75,300,492600
HINDUNILVR_F2,05/04/2022,10:44:00,2183.60,2183.60,2182.15,2182.15,900,493200
HINDUNILVR_F2,05/04/2022,10:45:00,2180.05,2182.50,2180.05,2182.50,900,493200
HINDUNILVR_F2,05/04/2022,10:46:00,2181.75,2181.75,2181.75,2181.75,300,493200
HINDUNILVR_F2,05/04/2022,10:47:00,2182.60,2182.60,2181.65,2181.65,1200,494100
HINDUNILVR_F2,05/04/2022,10:49:00,2183.20,2183.25,2182.90,2182.90,1200,494100
HINDUNILVR_F2,05/04/2022,10:51:00,2184.00,2184.40,2184.00,2184.40,600,494700
HINDUNILVR_F2,05/04/2022,10:53:00,2183.20,2183.20,2183.20,2183.20,600,495000
HINDUNILVR_F2,05/04/2022,10:54:00,2182.70,2182.70,2182.70,2182.70,600,495000
HINDUNILVR_F2,05/04/2022,10:56:00,2185.20,2185.20,2184.85,2184.85,900,495000
HINDUNILVR_F2,05/04/2022,10:58:00,2186.85,2186.85,2186.85,2186.85,300,496200
HINDUNILVR_F2,05/04/2022,11:00:00,2185.80,2185.80,2185.80,2185.80,300,495900
HINDUNILVR_F2,05/04/2022,11:01:00,2189.40,2189.40,2189.40,2189.40,600,495900
HINDUNILVR_F2,05/04/2022,11:02:00,2187.65,2187.65,2187.65,2187.65,600,495900
HINDUNILVR_F2,05/04/2022,11:05:00,2188.55,2190.05,2188.55,2190.05,900,497100
HINDUNILVR_F2,05/04/2022,11:08:00,2189.55,2189.55,2188.95,2188.95,600,497100
HINDUNILVR_F2,05/04/2022,11:09:00,2192.00,2192.00,2189.40,2189.40,2100,497700
HINDUNILVR_F2,05/04/2022,11:13:00,2188.10,2188.10,2187.80,2187.80,900,498600
HINDUNILVR_F2,05/04/2022,11:14:00,2189.05,2189.05,2189.05,2189.05,300,498600
HINDUNILVR_F2,05/04/2022,11:17:00,2185.00,2185.15,2184.15,2185.15,900,498300
HINDUNILVR_F2,05/04/2022,11:20:00,2188.60,2188.60,2188.60,2188.60,300,498900
HINDUNILVR_F2,05/04/2022,11:21:00,2188.50,2188.50,2188.50,2188.50,300,498900
HINDUNILVR_F2,05/04/2022,11:22:00,2190.45,2192.40,2190.45,2191.70,2100,498600
HINDUNILVR_F2,05/04/2022,11:25:00,2190.50,2190.50,2190.50,2190.50,300,499800
HINDUNILVR_F2,05/04/2022,11:27:00,2187.10,2187.10,2187.10,2187.10,300,500100
HINDUNILVR_F2,05/04/2022,11:32:00,2182.95,2182.95,2182.95,2182.95,300,500400
HINDUNILVR_F2,05/04/2022,11:33:00,2182.70,2182.70,2182.70,2182.70,300,500400
HINDUNILVR_F2,05/04/2022,11:35:00,2184.60,2184.60,2184.60,2184.60,300,500700
HINDUNILVR_F2,05/04/2022,11:36:00,2184.75,2184.75,2183.85,2183.85,900,501300
HINDUNILVR_F2,05/04/2022,11:47:00,2184.20,2184.20,2183.85,2183.85,600,501900
HINDUNILVR_F2,05/04/2022,11:50:00,2187.60,2187.60,2187.60,2187.60,300,502500
HINDUNILVR_F2,05/04/2022,11:52:00,2190.05,2190.05,2189.65,2189.65,900,502800
HINDUNILVR_F2,05/04/2022,11:54:00,2189.00,2189.00,2189.00,2189.00,300,503100
HINDUNILVR_F2,05/04/2022,11:55:00,2189.00,2189.00,2189.00,2189.00,1500,503100
HINDUNILVR_F2,05/04/2022,11:57:00,2189.80,2191.70,2189.80,2191.00,900,504300
HINDUNILVR_F2,05/04/2022,11:58:00,2191.65,2191.65,2190.50,2190.50,600,504300
HINDUNILVR_F2,05/04/2022,11:59:00,2190.50,2190.50,2190.50,2190.50,1500,504300
HINDUNILVR_F2,05/04/2022,12:02:00,2189.75,2189.75,2189.75,2189.75,300,505500
HINDUNILVR_F2,05/04/2022,12:03:00,2188.10,2188.10,2188.10,2188.10,300,505500
HINDUNILVR_F2,05/04/2022,12:05:00,2188.10,2188.10,2188.10,2188.10,3000,505500
HINDUNILVR_F2,05/04/2022,12:06:00,2189.90,2190.10,2189.90,2190.10,1800,505500
HINDUNILVR_F2,05/04/2022,12:09:00,2185.30,2185.30,2185.30,2185.30,300,506400
HINDUNILVR_F2,05/04/2022,12:10:00,2183.40,2183.40,2183.40,2183.40,300,506400
HINDUNILVR_F2,05/04/2022,12:12:00,2184.45,2188.15,2184.45,2188.15,1500,506400
HINDUNILVR_F2,05/04/2022,12:13:00,2189.40,2189.70,2188.80,2189.70,900,506400
HINDUNILVR_F2,05/04/2022,12:18:00,2190.70,2190.70,2190.70,2190.70,900,506700
HINDUNILVR_F2,05/04/2022,12:19:00,2190.70,2190.70,2190.70,2190.70,300,506700
HINDUNILVR_F2,05/04/2022,12:20:00,2189.70,2189.70,2189.70,2189.70,300,506700
HINDUNILVR_F2,05/04/2022,12:21:00,2189.30,2189.30,2189.30,2189.30,900,506700
HINDUNILVR_F2,05/04/2022,12:22:00,2189.45,2189.45,2189.30,2189.30,900,506700
HINDUNILVR_F2,05/04/2022,12:24:00,2189.30,2189.30,2187.40,2187.40,5400,508200
HINDUNILVR_F2,05/04/2022,12:25:00,2187.40,2187.40,2185.95,2185.95,7200,508200
HINDUNILVR_F2,05/04/2022,12:28:00,2180.50,2180.50,2180.50,2180.50,300,508200
HINDUNILVR_F2,05/04/2022,12:29:00,2180.05,2180.05,2175.00,2175.00,2400,510600
HINDUNILVR_F2,05/04/2022,12:31:00,2175.00,2176.00,2175.00,2176.00,600,512100
HINDUNILVR_F2,05/04/2022,12:32:00,2175.00,2175.00,2175.00,2175.00,600,512100
HINDUNILVR_F2,05/04/2022,12:33:00,2176.80,2176.80,2176.75,2176.75,600,513300
HINDUNILVR_F2,05/04/2022,12:34:00,2175.50,2175.50,2175.00,2175.00,1800,513300
HINDUNILVR_F2,05/04/2022,12:35:00,2174.05,2174.05,2174.05,2174.05,300,513300
HINDUNILVR_F2,05/04/2022,12:36:00,2173.60,2173.60,2172.90,2172.90,600,515700
HINDUNILVR_F2,05/04/2022,12:37:00,2171.95,2171.95,2171.95,2171.95,600,515700
HINDUNILVR_F2,05/04/2022,12:38:00,2170.00,2170.00,2167.70,2167.70,600,515700
HINDUNILVR_F2,05/04/2022,12:39:00,2167.65,2167.65,2167.65,2167.65,300,516300
HINDUNILVR_F2,05/04/2022,12:40:00,2166.20,2166.20,2166.20,2166.20,300,516300
HINDUNILVR_F2,05/04/2022,12:41:00,2166.20,2170.30,2166.20,2170.30,900,516300
HINDUNILVR_F2,05/04/2022,12:42:00,2169.15,2169.15,2169.15,2169.15,300,516900
HINDUNILVR_F2,05/04/2022,12:43:00,2169.15,2170.30,2169.15,2169.70,900,516900
HINDUNILVR_F2,05/04/2022,12:44:00,2169.15,2169.15,2169.15,2169.15,600,516900
HINDUNILVR_F2,05/04/2022,12:45:00,2168.70,2168.70,2168.70,2168.70,300,517500
HINDUNILVR_F2,05/04/2022,12:46:00,2168.40,2168.40,2168.40,2168.40,300,517500
HINDUNILVR_F2,05/04/2022,12:47:00,2167.00,2167.00,2167.00,2167.00,300,517500
HINDUNILVR_F2,05/04/2022,12:49:00,2166.80,2166.80,2166.70,2166.70,600,518400
HINDUNILVR_F2,05/04/2022,12:50:00,2166.80,2168.40,2166.80,2168.40,15600,518400
HINDUNILVR_F2,05/04/2022,12:51:00,2168.40,2169.75,2168.40,2169.75,4800,534000
HINDUNILVR_F2,05/04/2022,12:53:00,2166.10,2166.10,2166.10,2166.10,300,534000
HINDUNILVR_F2,05/04/2022,12:54:00,2165.00,2165.00,2162.20,2162.20,1200,538200
HINDUNILVR_F2,05/04/2022,12:55:00,2162.20,2165.45,2162.20,2165.45,900,538200
HINDUNILVR_F2,05/04/2022,12:56:00,2164.20,2164.80,2163.70,2163.70,1200,538200
