<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F3,05/13/2022,12:09:00,203.55,203.55,203.55,203.55,3500,196000
APOLLOTYRE_F3,05/13/2022,12:10:00,203.55,203.55,203.55,203.55,3500,196000
APOLLOTYRE_F3,05/13/2022,12:25:00,206.95,206.95,206.95,206.95,3500,196000
APOLLOTYRE_F3,05/13/2022,12:40:00,206.95,206.95,206.95,206.95,3500,199500
APOLLOTYRE_F3,05/13/2022,13:35:00,203.40,203.40,203.40,203.40,3500,199500
APOLLOTYRE_F3,05/16/2022,09:36:00,200.55,200.55,200.55,200.55,3501,206500
APOLLOTYRE_F3,05/16/2022,09:39:00,200.00,200.00,200.00,200.00,3500,210000
APOLLOTYRE_F3,05/16/2022,09:56:00,200.00,200.00,200.00,200.00,3500,213500
APOLLOTYRE_F3,05/16/2022,10:10:00,202.25,202.25,202.25,202.25,3500,213500
APOLLOTYRE_F3,05/16/2022,10:13:00,202.25,202.25,202.25,202.25,3500,213500
APOLLOTYRE_F3,05/16/2022,10:14:00,202.10,202.10,202.10,202.10,3500,213500
APOLLOTYRE_F3,05/16/2022,10:43:00,203.95,203.95,203.95,203.95,3500,213500
APOLLOTYRE_F3,05/16/2022,10:52:00,205.50,205.50,205.50,205.50,3500,220500
APOLLOTYRE_F3,05/16/2022,10:53:00,205.55,206.30,205.55,206.30,14000,217000
APOLLOTYRE_F3,05/16/2022,10:54:00,206.30,206.30,206.30,206.30,3500,217000
APOLLOTYRE_F3,05/16/2022,10:55:00,206.30,206.30,206.30,206.30,3500,217000
APOLLOTYRE_F3,05/16/2022,10:59:00,206.05,206.05,206.05,206.05,3500,217000
APOLLOTYRE_F3,05/16/2022,11:01:00,206.00,206.00,206.00,206.00,7000,217000
APOLLOTYRE_F3,05/16/2022,11:02:00,206.80,206.80,206.80,206.80,7000,217000
APOLLOTYRE_F3,05/16/2022,11:03:00,206.80,206.90,206.80,206.90,7000,217000
APOLLOTYRE_F3,05/16/2022,11:04:00,207.00,207.00,207.00,207.00,10500,217000
APOLLOTYRE_F3,05/16/2022,11:12:00,207.00,207.00,207.00,207.00,7000,217000
APOLLOTYRE_F3,05/16/2022,11:14:00,206.45,206.45,206.45,206.45,3500,217000
APOLLOTYRE_F3,05/16/2022,11:15:00,205.45,205.45,205.45,205.45,7000,227500
APOLLOTYRE_F3,05/16/2022,11:17:00,205.45,205.45,205.45,205.45,3500,227500
APOLLOTYRE_F3,05/16/2022,11:18:00,205.20,205.20,205.20,205.20,14000,234500
APOLLOTYRE_F3,05/16/2022,11:19:00,205.00,205.00,205.00,205.00,3500,234500
APOLLOTYRE_F3,05/16/2022,11:21:00,204.65,204.65,204.60,204.60,7000,252000
APOLLOTYRE_F3,05/16/2022,11:22:00,204.65,204.65,204.65,204.65,7000,252000
APOLLOTYRE_F3,05/16/2022,11:30:00,204.80,205.00,204.80,205.00,7000,262500
APOLLOTYRE_F3,05/16/2022,11:34:00,205.40,205.40,205.40,205.40,7000,262500
APOLLOTYRE_F3,05/16/2022,12:34:00,206.50,206.50,206.50,206.50,3500,269500
APOLLOTYRE_F3,05/16/2022,12:42:00,205.05,205.05,205.05,205.05,3500,266000
APOLLOTYRE_F3,05/16/2022,12:46:00,205.70,205.70,205.70,205.70,3500,266000
APOLLOTYRE_F3,05/16/2022,12:47:00,205.00,205.00,205.00,205.00,3500,266000
APOLLOTYRE_F3,05/16/2022,12:59:00,206.65,206.65,206.65,206.65,3500,273000
APOLLOTYRE_F3,05/16/2022,13:00:00,206.70,206.70,206.70,206.70,3500,273000
APOLLOTYRE_F3,05/16/2022,13:19:00,207.55,207.55,207.55,207.55,3500,273000
APOLLOTYRE_F3,05/16/2022,13:20:00,207.55,207.55,207.55,207.55,3500,273000
APOLLOTYRE_F3,05/16/2022,13:41:00,207.70,207.90,207.70,207.90,7000,276500
APOLLOTYRE_F3,05/16/2022,14:47:00,207.90,207.90,207.90,207.90,3500,276500
APOLLOTYRE_F3,05/16/2022,15:27:00,207.40,207.40,207.40,207.40,3500,273000
APOLLOTYRE_F3,05/16/2022,15:28:00,206.70,206.70,206.70,206.70,3500,273000
APOLLOTYRE_F3,05/17/2022,09:50:00,208.15,208.15,208.15,208.15,3501,273000
APOLLOTYRE_F3,05/17/2022,10:43:00,210.95,210.95,210.95,210.95,3500,273000
APOLLOTYRE_F3,05/17/2022,11:05:00,210.95,210.95,210.95,210.95,3500,273000
APOLLOTYRE_F3,05/17/2022,11:23:00,210.25,210.25,210.25,210.25,3500,273000
APOLLOTYRE_F3,05/17/2022,11:54:00,210.35,210.35,210.35,210.35,7000,276500
APOLLOTYRE_F3,05/17/2022,11:56:00,210.40,210.40,210.40,210.40,3500,276500
APOLLOTYRE_F3,05/17/2022,13:10:00,211.75,211.75,211.75,211.75,3500,276500
APOLLOTYRE_F3,05/17/2022,13:11:00,211.75,211.75,211.75,211.75,3500,276500
APOLLOTYRE_F3,05/17/2022,13:21:00,212.15,212.15,212.15,212.15,3500,276500
APOLLOTYRE_F3,05/17/2022,13:36:00,213.00,213.00,213.00,213.00,3500,276500
APOLLOTYRE_F3,05/17/2022,14:20:00,213.00,213.00,213.00,213.00,3500,276500
APOLLOTYRE_F3,05/17/2022,14:57:00,213.35,213.35,213.35,213.35,3500,276500
APOLLOTYRE_F3,05/17/2022,14:58:00,213.50,213.50,213.50,213.50,3500,276500
APOLLOTYRE_F3,05/17/2022,15:03:00,213.50,213.50,213.50,213.50,3500,276500
APOLLOTYRE_F3,05/17/2022,15:07:00,213.55,213.55,213.55,213.55,3500,276500
APOLLOTYRE_F3,05/17/2022,15:26:00,213.80,213.80,213.80,213.80,3500,273000
APOLLOTYRE_F3,05/17/2022,15:29:00,214.00,214.00,214.00,214.00,3500,269500
APOLLOTYRE_F3,05/18/2022,09:18:00,216.00,216.00,216.00,216.00,3501,269500
APOLLOTYRE_F3,05/18/2022,09:26:00,216.00,216.00,216.00,216.00,3500,269500
APOLLOTYRE_F3,05/18/2022,09:34:00,216.20,216.20,216.20,216.20,3500,269500
APOLLOTYRE_F3,05/18/2022,09:42:00,216.50,216.50,216.50,216.50,3500,273000
APOLLOTYRE_F3,05/18/2022,10:03:00,216.50,216.50,216.50,216.50,3500,273000
APOLLOTYRE_F3,05/18/2022,11:05:00,216.25,216.25,216.25,216.25,3500,273000
APOLLOTYRE_F3,05/18/2022,12:23:00,212.65,212.65,212.00,212.00,7000,276500
APOLLOTYRE_F3,05/18/2022,13:21:00,212.00,212.00,212.00,212.00,3500,276500
APOLLOTYRE_F3,05/18/2022,15:29:00,212.55,212.55,212.55,212.55,3500,273000
APOLLOTYRE_F3,05/19/2022,09:17:00,207.60,207.60,207.60,207.60,3501,269500
APOLLOTYRE_F3,05/19/2022,09:20:00,207.20,207.20,207.20,207.20,3500,273000
APOLLOTYRE_F3,05/19/2022,09:24:00,207.20,209.00,207.20,209.00,7000,276500
APOLLOTYRE_F3,05/19/2022,09:26:00,209.50,211.00,209.50,211.00,7000,276500
APOLLOTYRE_F3,05/19/2022,09:27:00,211.00,211.00,211.00,211.00,3500,273000
APOLLOTYRE_F3,05/19/2022,09:33:00,209.90,209.90,209.90,209.90,3500,276500
APOLLOTYRE_F3,05/19/2022,09:39:00,210.30,210.30,210.30,210.30,3500,276500
APOLLOTYRE_F3,05/19/2022,09:41:00,210.20,210.20,210.20,210.20,3500,276500
APOLLOTYRE_F3,05/19/2022,09:51:00,211.15,211.15,211.15,211.15,3500,280000
APOLLOTYRE_F3,05/19/2022,09:52:00,212.00,212.00,212.00,212.00,3500,280000
APOLLOTYRE_F3,05/19/2022,09:57:00,212.00,212.00,212.00,212.00,7000,287000
APOLLOTYRE_F3,05/19/2022,09:58:00,212.05,212.05,212.05,212.05,3500,287000
APOLLOTYRE_F3,05/19/2022,10:20:00,212.10,212.10,212.10,212.10,3500,290500
APOLLOTYRE_F3,05/19/2022,10:25:00,212.10,212.10,212.10,212.10,3500,294000
APOLLOTYRE_F3,05/19/2022,10:42:00,214.00,214.00,214.00,214.00,3500,294000
APOLLOTYRE_F3,05/19/2022,10:56:00,215.00,215.00,215.00,215.00,7000,297500
APOLLOTYRE_F3,05/19/2022,11:04:00,214.35,214.70,214.35,214.70,7000,297500
APOLLOTYRE_F3,05/19/2022,11:30:00,213.15,213.15,213.15,213.15,3500,297500
APOLLOTYRE_F3,05/19/2022,11:59:00,211.65,211.70,211.65,211.70,10500,297500
APOLLOTYRE_F3,05/19/2022,12:01:00,211.65,211.65,211.65,211.65,3500,304500
APOLLOTYRE_F3,05/19/2022,12:14:00,211.50,211.50,211.50,211.50,3500,308000
APOLLOTYRE_F3,05/19/2022,12:50:00,211.30,211.30,211.30,211.30,7000,308000
APOLLOTYRE_F3,05/19/2022,13:52:00,209.35,209.35,209.35,209.35,3500,308000
APOLLOTYRE_F3,05/19/2022,14:08:00,209.10,209.10,209.10,209.10,3500,308000
APOLLOTYRE_F3,05/19/2022,14:17:00,208.70,208.70,208.70,208.70,3500,308000
APOLLOTYRE_F3,05/19/2022,14:19:00,208.55,208.55,208.00,208.00,7000,308000
APOLLOTYRE_F3,05/19/2022,14:20:00,207.75,207.75,207.75,207.75,3500,308000
APOLLOTYRE_F3,05/19/2022,14:31:00,209.50,209.50,209.50,209.50,3500,315000
APOLLOTYRE_F3,05/19/2022,14:44:00,209.00,209.00,208.70,208.80,28000,315000
APOLLOTYRE_F3,05/19/2022,14:59:00,208.65,208.65,208.65,208.65,3500,343000
APOLLOTYRE_F3,05/19/2022,15:00:00,208.70,208.70,208.70,208.70,3500,343000
APOLLOTYRE_F3,05/19/2022,15:01:00,209.50,209.50,209.50,209.50,3500,346500
APOLLOTYRE_F3,05/19/2022,15:08:00,210.05,210.05,210.00,210.00,10500,346500
APOLLOTYRE_F3,05/19/2022,15:14:00,209.80,209.80,209.80,209.80,3500,343000
APOLLOTYRE_F3,05/19/2022,15:15:00,210.30,210.30,210.30,210.30,17500,343000
APOLLOTYRE_F3,05/19/2022,15:16:00,210.40,210.40,210.40,210.40,3500,339500
APOLLOTYRE_F3,05/19/2022,15:18:00,210.45,210.45,210.45,210.45,3500,339500
APOLLOTYRE_F3,05/19/2022,15:20:00,209.45,209.45,209.45,209.45,7000,336000
APOLLOTYRE_F3,05/19/2022,15:27:00,208.95,208.95,208.95,208.95,3500,332500
APOLLOTYRE_F3,05/19/2022,15:28:00,209.75,209.75,209.75,209.75,10500,332500
APOLLOTYRE_F3,05/20/2022,09:18:00,214.10,214.10,214.10,214.10,3501,343000
APOLLOTYRE_F3,05/20/2022,09:19:00,214.55,214.55,213.95,213.95,10500,343000
APOLLOTYRE_F3,05/20/2022,09:24:00,214.55,214.55,213.85,213.85,7000,346500
APOLLOTYRE_F3,05/20/2022,09:25:00,214.15,214.15,214.10,214.10,7000,346500
APOLLOTYRE_F3,05/20/2022,09:26:00,213.80,213.80,213.80,213.80,7000,364000
APOLLOTYRE_F3,05/20/2022,09:27:00,214.00,214.05,213.75,214.05,14000,364000
APOLLOTYRE_F3,05/20/2022,09:28:00,214.40,214.40,214.40,214.40,3500,364000
APOLLOTYRE_F3,05/20/2022,09:29:00,213.65,213.65,213.65,213.65,7000,364000
APOLLOTYRE_F3,05/20/2022,09:31:00,214.90,215.00,214.90,215.00,7000,381500
APOLLOTYRE_F3,05/20/2022,09:32:00,215.25,215.25,214.70,215.00,66500,409500
APOLLOTYRE_F3,05/20/2022,09:33:00,214.70,214.70,214.70,214.70,3500,409500
APOLLOTYRE_F3,05/20/2022,09:43:00,214.25,214.25,214.25,214.25,3500,441000
APOLLOTYRE_F3,05/20/2022,09:47:00,214.60,215.50,214.60,215.50,10500,444500
APOLLOTYRE_F3,05/20/2022,09:48:00,214.65,214.65,214.65,214.65,3500,444500
APOLLOTYRE_F3,05/20/2022,09:51:00,214.20,214.20,214.20,214.20,7000,451500
APOLLOTYRE_F3,05/20/2022,09:57:00,213.65,213.65,213.65,213.65,14000,458500
APOLLOTYRE_F3,05/20/2022,09:58:00,213.90,213.90,213.90,213.90,3500,458500
APOLLOTYRE_F3,05/20/2022,09:59:00,214.05,214.05,214.05,214.05,3500,458500
APOLLOTYRE_F3,05/20/2022,10:00:00,214.10,214.10,214.10,214.10,3500,472500
APOLLOTYRE_F3,05/20/2022,10:05:00,214.80,214.80,214.80,214.80,3500,472500
APOLLOTYRE_F3,05/20/2022,10:09:00,214.60,214.60,214.60,214.60,3500,476000
APOLLOTYRE_F3,05/20/2022,10:55:00,214.05,214.05,214.05,214.05,3500,479500
APOLLOTYRE_F3,05/20/2022,10:56:00,214.10,214.10,214.10,214.10,3500,479500
APOLLOTYRE_F3,05/20/2022,10:58:00,214.20,214.20,214.20,214.20,3500,483000
APOLLOTYRE_F3,05/20/2022,11:08:00,214.65,214.65,214.65,214.65,3500,486500
APOLLOTYRE_F3,05/20/2022,11:09:00,214.70,214.70,214.70,214.70,7000,486500
APOLLOTYRE_F3,05/20/2022,11:10:00,215.00,215.00,215.00,215.00,3500,486500
APOLLOTYRE_F3,05/20/2022,11:19:00,214.05,214.05,214.05,214.05,3500,493500
APOLLOTYRE_F3,05/20/2022,11:20:00,214.15,214.15,214.15,214.15,3500,493500
APOLLOTYRE_F3,05/20/2022,11:37:00,213.85,213.85,213.85,213.85,7000,500500
APOLLOTYRE_F3,05/20/2022,11:59:00,213.00,213.00,213.00,213.00,3500,497000
APOLLOTYRE_F3,05/20/2022,12:02:00,212.95,212.95,212.95,212.95,10500,500500
APOLLOTYRE_F3,05/20/2022,12:04:00,212.75,212.75,212.75,212.75,3500,500500
APOLLOTYRE_F3,05/20/2022,12:16:00,212.30,212.30,212.30,212.30,3500,511000
APOLLOTYRE_F3,05/20/2022,12:35:00,212.25,212.25,212.25,212.25,3500,514500
APOLLOTYRE_F3,05/20/2022,12:36:00,212.25,212.25,212.25,212.25,3500,514500
APOLLOTYRE_F3,05/20/2022,12:40:00,212.80,212.80,212.80,212.80,3500,518000
APOLLOTYRE_F3,05/20/2022,12:46:00,212.70,212.70,212.70,212.70,3500,521500
APOLLOTYRE_F3,05/20/2022,12:50:00,212.45,212.45,212.45,212.45,3500,521500
APOLLOTYRE_F3,05/20/2022,13:14:00,213.10,213.10,213.10,213.10,3500,525000
APOLLOTYRE_F3,05/20/2022,13:16:00,213.15,213.15,213.15,213.15,3500,525000
APOLLOTYRE_F3,05/20/2022,14:04:00,212.75,212.75,212.60,212.60,7000,525000
APOLLOTYRE_F3,05/20/2022,14:23:00,213.15,213.15,213.15,213.15,3500,528500
APOLLOTYRE_F3,05/20/2022,14:27:00,213.30,213.30,213.30,213.30,3500,532000
APOLLOTYRE_F3,05/20/2022,14:45:00,214.25,214.25,214.25,214.25,3500,535500
APOLLOTYRE_F3,05/20/2022,14:46:00,214.40,214.40,214.40,214.40,3500,535500
APOLLOTYRE_F3,05/20/2022,14:48:00,214.40,214.40,214.40,214.40,7000,532000
APOLLOTYRE_F3,05/20/2022,14:49:00,214.40,214.40,214.40,214.40,3500,532000
APOLLOTYRE_F3,05/20/2022,14:59:00,215.10,215.10,215.10,215.10,3500,525000
APOLLOTYRE_F3,05/20/2022,15:01:00,214.30,214.30,214.30,214.30,3500,528500
APOLLOTYRE_F3,05/20/2022,15:08:00,214.80,214.80,214.80,214.80,3500,532000
APOLLOTYRE_F3,05/20/2022,15:09:00,215.40,215.40,215.40,215.40,7000,532000
APOLLOTYRE_F3,05/20/2022,15:26:00,215.05,215.05,215.05,215.05,3500,542500
APOLLOTYRE_F3,05/23/2022,09:17:00,218.00,218.00,218.00,218.00,3501,539000
APOLLOTYRE_F3,05/23/2022,09:18:00,218.50,218.50,218.50,218.50,3500,539000
APOLLOTYRE_F3,05/23/2022,09:23:00,219.60,219.60,219.60,219.60,3500,539000
APOLLOTYRE_F3,05/23/2022,09:26:00,219.60,219.60,219.60,219.60,7000,539000
APOLLOTYRE_F3,05/23/2022,09:31:00,219.20,219.20,219.20,219.20,3500,539000
APOLLOTYRE_F3,05/23/2022,09:33:00,219.20,219.20,219.20,219.20,3500,546000
APOLLOTYRE_F3,05/23/2022,09:38:00,219.50,219.60,219.50,219.60,10500,546000
APOLLOTYRE_F3,05/23/2022,09:39:00,220.00,220.00,220.00,220.00,3500,546000
APOLLOTYRE_F3,05/23/2022,09:40:00,220.00,220.00,220.00,220.00,7000,546000
APOLLOTYRE_F3,05/23/2022,09:41:00,220.05,220.20,220.05,220.20,10500,553000
APOLLOTYRE_F3,05/23/2022,09:42:00,220.25,220.25,220.25,220.25,7000,553000
APOLLOTYRE_F3,05/23/2022,09:48:00,221.40,221.40,221.40,221.40,3500,560000
APOLLOTYRE_F3,05/23/2022,09:50:00,221.40,221.40,220.95,220.95,7000,563500
APOLLOTYRE_F3,05/23/2022,09:52:00,220.95,221.00,220.95,221.00,10500,563500
APOLLOTYRE_F3,05/23/2022,09:54:00,221.20,221.40,221.20,221.40,14000,577500
APOLLOTYRE_F3,05/23/2022,09:56:00,220.70,221.35,220.70,221.35,7000,577500
APOLLOTYRE_F3,05/23/2022,09:57:00,221.55,221.55,221.55,221.55,3500,591500
APOLLOTYRE_F3,05/23/2022,10:03:00,221.55,221.55,220.30,220.30,7000,595000
APOLLOTYRE_F3,05/23/2022,10:04:00,220.70,220.70,220.35,220.35,14000,595000
APOLLOTYRE_F3,05/23/2022,10:05:00,220.20,220.20,220.20,220.20,3500,595000
APOLLOTYRE_F3,05/23/2022,10:06:00,220.30,220.30,220.30,220.30,3500,609000
APOLLOTYRE_F3,05/23/2022,10:08:00,220.20,220.20,220.20,220.20,3500,609000
APOLLOTYRE_F3,05/23/2022,10:15:00,218.90,218.90,218.90,218.90,3500,612500
APOLLOTYRE_F3,05/23/2022,10:16:00,218.90,218.90,218.90,218.90,3500,612500
APOLLOTYRE_F3,05/23/2022,10:17:00,219.00,219.00,218.65,218.95,10500,623000
APOLLOTYRE_F3,05/23/2022,10:31:00,219.50,219.50,219.50,219.50,3500,626500
APOLLOTYRE_F3,05/23/2022,10:32:00,219.65,219.70,219.65,219.65,17500,626500
APOLLOTYRE_F3,05/23/2022,10:35:00,219.30,219.30,219.30,219.30,3500,647500
APOLLOTYRE_F3,05/23/2022,10:36:00,219.35,219.35,219.35,219.35,3500,647500
APOLLOTYRE_F3,05/23/2022,10:41:00,218.65,218.70,218.65,218.70,7000,654500
APOLLOTYRE_F3,05/23/2022,10:46:00,217.55,217.55,217.55,217.55,7000,661500
APOLLOTYRE_F3,05/23/2022,10:48:00,217.45,217.45,217.45,217.45,3500,665000
APOLLOTYRE_F3,05/23/2022,10:49:00,217.45,217.45,217.45,217.45,7000,665000
APOLLOTYRE_F3,05/23/2022,10:51:00,217.70,217.70,217.70,217.70,7000,672000
APOLLOTYRE_F3,05/23/2022,10:53:00,218.15,218.15,218.15,218.15,3500,672000
APOLLOTYRE_F3,05/23/2022,10:54:00,218.15,218.15,218.15,218.15,3500,679000
APOLLOTYRE_F3,05/23/2022,10:55:00,218.30,218.35,218.30,218.30,10500,679000
APOLLOTYRE_F3,05/23/2022,10:58:00,218.45,218.45,218.45,218.45,3500,686000
APOLLOTYRE_F3,05/23/2022,10:59:00,218.55,218.55,218.55,218.55,3500,686000
APOLLOTYRE_F3,05/23/2022,11:00:00,218.30,218.30,218.25,218.25,10500,682500
APOLLOTYRE_F3,05/23/2022,11:02:00,218.15,218.20,218.15,218.20,7000,693000
APOLLOTYRE_F3,05/23/2022,11:03:00,218.20,218.20,218.20,218.20,3500,693000
APOLLOTYRE_F3,05/23/2022,11:10:00,218.70,219.00,218.70,219.00,10500,703500
APOLLOTYRE_F3,05/23/2022,11:14:00,218.70,218.70,218.50,218.50,10500,717500
APOLLOTYRE_F3,05/23/2022,11:17:00,218.50,218.50,218.50,218.50,7000,717500
APOLLOTYRE_F3,05/23/2022,11:20:00,218.70,218.70,218.65,218.65,21000,731500
APOLLOTYRE_F3,05/23/2022,11:22:00,218.95,218.95,218.95,218.95,17500,749000
APOLLOTYRE_F3,05/23/2022,11:24:00,219.05,219.05,219.05,219.05,10500,763000
APOLLOTYRE_F3,05/23/2022,11:29:00,219.05,219.05,219.05,219.05,3500,770000
APOLLOTYRE_F3,05/23/2022,11:30:00,219.40,219.40,219.40,219.40,3500,770000
APOLLOTYRE_F3,05/23/2022,11:33:00,219.35,219.35,219.35,219.35,3500,770000
APOLLOTYRE_F3,05/23/2022,11:36:00,219.05,219.05,219.00,219.00,7000,777000
APOLLOTYRE_F3,05/23/2022,11:37:00,219.05,219.05,219.05,219.05,3500,777000
APOLLOTYRE_F3,05/23/2022,11:38:00,218.80,218.80,218.80,218.80,21000,777000
APOLLOTYRE_F3,05/23/2022,11:39:00,218.80,218.80,218.20,218.55,21000,805000
APOLLOTYRE_F3,05/23/2022,11:40:00,218.50,218.50,218.50,218.50,3500,805000
APOLLOTYRE_F3,05/23/2022,11:41:00,218.50,218.50,218.50,218.50,3500,805000
APOLLOTYRE_F3,05/23/2022,11:56:00,217.75,217.75,217.75,217.75,7000,833000
APOLLOTYRE_F3,05/23/2022,12:00:00,217.70,217.70,217.70,217.70,3500,836500
APOLLOTYRE_F3,05/23/2022,12:09:00,217.90,217.90,217.90,217.90,3500,840000
APOLLOTYRE_F3,05/23/2022,12:13:00,217.90,217.90,217.90,217.90,3500,840000
APOLLOTYRE_F3,05/23/2022,12:14:00,217.80,217.80,217.80,217.80,3500,840000
APOLLOTYRE_F3,05/23/2022,12:22:00,218.25,218.25,218.20,218.20,7000,847000
APOLLOTYRE_F3,05/23/2022,13:10:00,218.25,218.25,218.25,218.25,3500,854000
APOLLOTYRE_F3,05/23/2022,13:18:00,218.20,218.20,218.20,218.20,3500,854000
APOLLOTYRE_F3,05/23/2022,13:21:00,218.15,218.15,218.15,218.15,3500,857500
APOLLOTYRE_F3,05/23/2022,13:22:00,218.25,218.25,218.25,218.25,3500,857500
APOLLOTYRE_F3,05/23/2022,13:24:00,218.50,218.50,218.50,218.50,3500,864500
APOLLOTYRE_F3,05/23/2022,13:27:00,218.65,218.65,218.65,218.65,7000,864500
APOLLOTYRE_F3,05/23/2022,13:29:00,218.60,218.60,218.60,218.60,7000,864500
APOLLOTYRE_F3,05/23/2022,13:39:00,217.75,217.75,217.75,217.75,7000,864500
APOLLOTYRE_F3,05/23/2022,13:41:00,218.40,218.40,218.40,218.40,3500,868000
APOLLOTYRE_F3,05/23/2022,13:42:00,218.75,218.75,218.75,218.75,17500,868000
APOLLOTYRE_F3,05/23/2022,13:51:00,218.20,218.20,218.20,218.20,3500,885500
APOLLOTYRE_F3,05/23/2022,14:00:00,217.50,217.50,217.50,217.50,10500,889000
APOLLOTYRE_F3,05/23/2022,14:06:00,215.60,215.60,215.60,215.60,7000,899500
