<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DABUR_F2,05/02/2022,09:20:00,559.15,559.15,558.55,558.55,3751,128750
DABUR_F2,05/02/2022,09:22:00,558.55,558.55,558.55,558.55,2500,128750
DABUR_F2,05/02/2022,09:23:00,557.55,557.55,557.55,557.55,1250,133750
DABUR_F2,05/02/2022,09:24:00,557.45,557.45,557.45,557.45,2500,133750
DABUR_F2,05/02/2022,09:25:00,557.45,557.45,557.45,557.45,2500,133750
DABUR_F2,05/02/2022,09:27:00,556.50,556.50,556.50,556.50,1250,136250
DABUR_F2,05/02/2022,09:30:00,556.50,556.50,556.50,556.50,3750,135000
DABUR_F2,05/02/2022,09:34:00,556.50,556.50,556.50,556.50,1250,135000
DABUR_F2,05/02/2022,09:46:00,556.50,556.50,556.50,556.50,1250,135000
DABUR_F2,05/02/2022,09:50:00,557.90,557.90,557.90,557.90,3750,135000
DABUR_F2,05/02/2022,09:54:00,557.80,557.80,557.80,557.80,1250,136250
DABUR_F2,05/02/2022,09:55:00,557.75,557.75,557.75,557.75,3750,136250
DABUR_F2,05/02/2022,10:28:00,557.80,557.80,557.80,557.80,1250,136250
DABUR_F2,05/02/2022,10:34:00,557.85,557.85,557.85,557.85,3750,136250
DABUR_F2,05/02/2022,10:47:00,556.95,556.95,556.95,556.95,1250,137500
DABUR_F2,05/02/2022,10:54:00,555.90,555.90,555.90,555.90,1250,137500
DABUR_F2,05/02/2022,10:56:00,555.00,555.00,555.00,555.00,1250,138750
DABUR_F2,05/02/2022,10:59:00,554.15,554.15,554.15,554.15,1250,138750
DABUR_F2,05/02/2022,11:04:00,554.15,554.15,554.15,554.15,2500,138750
DABUR_F2,05/02/2022,11:12:00,555.00,555.00,555.00,555.00,1250,137500
DABUR_F2,05/02/2022,11:17:00,555.00,555.00,555.00,555.00,2500,137500
DABUR_F2,05/02/2022,11:22:00,556.05,556.05,556.05,556.05,1250,136250
DABUR_F2,05/02/2022,11:35:00,556.90,556.90,556.90,556.90,2500,136250
DABUR_F2,05/02/2022,11:39:00,556.60,556.60,556.60,556.60,1250,138750
DABUR_F2,05/02/2022,11:42:00,556.10,556.10,556.10,556.10,1250,140000
DABUR_F2,05/02/2022,11:49:00,556.35,556.35,556.35,556.35,1250,140000
DABUR_F2,05/02/2022,11:58:00,556.45,556.45,556.45,556.45,1250,141250
DABUR_F2,05/02/2022,12:00:00,557.00,557.00,556.75,556.75,3750,141250
DABUR_F2,05/02/2022,12:39:00,558.50,558.50,558.50,558.50,1250,143750
DABUR_F2,05/02/2022,12:54:00,559.50,559.50,559.50,559.50,2500,143750
DABUR_F2,05/02/2022,12:57:00,560.45,560.45,560.45,560.45,1250,142500
DABUR_F2,05/02/2022,13:06:00,560.70,560.70,560.70,560.70,1250,141250
DABUR_F2,05/02/2022,13:10:00,560.70,560.70,560.70,560.70,1250,141250
DABUR_F2,05/02/2022,13:14:00,558.80,558.80,558.80,558.80,2500,142500
DABUR_F2,05/02/2022,13:28:00,558.50,558.50,558.50,558.50,2500,143750
DABUR_F2,05/02/2022,13:29:00,558.40,558.40,558.40,558.40,1250,143750
DABUR_F2,05/02/2022,13:38:00,559.00,559.00,559.00,559.00,1250,146250
DABUR_F2,05/02/2022,13:46:00,559.05,559.05,559.05,559.05,17500,146250
DABUR_F2,05/02/2022,13:48:00,558.05,558.05,558.05,558.05,1250,160000
DABUR_F2,05/02/2022,13:49:00,558.00,558.00,558.00,558.00,31250,160000
DABUR_F2,05/02/2022,13:51:00,558.90,560.15,558.90,560.15,7500,162500
DABUR_F2,05/02/2022,13:52:00,559.50,560.00,559.40,560.00,20000,162500
DABUR_F2,05/02/2022,13:53:00,560.20,560.35,560.20,560.35,2500,162500
DABUR_F2,05/02/2022,13:55:00,558.60,558.60,558.60,558.60,5000,157500
DABUR_F2,05/02/2022,14:26:00,558.90,558.90,558.90,558.90,1250,150000
DABUR_F2,05/02/2022,14:48:00,560.30,560.30,560.30,560.30,3750,150000
DABUR_F2,05/02/2022,14:49:00,562.05,562.05,562.05,562.05,2500,151250
DABUR_F2,05/02/2022,14:55:00,562.05,562.05,560.35,560.35,2500,152500
DABUR_F2,05/02/2022,14:56:00,559.95,559.95,559.95,559.95,1250,152500
DABUR_F2,05/02/2022,14:57:00,560.00,560.00,560.00,560.00,1250,152500
DABUR_F2,05/02/2022,15:00:00,560.05,560.05,560.05,560.05,1250,152500
DABUR_F2,05/02/2022,15:07:00,559.65,559.65,559.65,559.65,1250,153750
DABUR_F2,05/02/2022,15:09:00,560.00,560.00,560.00,560.00,2500,152500
DABUR_F2,05/02/2022,15:15:00,560.85,560.85,560.85,560.85,1250,153750
DABUR_F2,05/02/2022,15:25:00,560.60,561.00,560.60,561.00,2500,152500
DABUR_F2,05/04/2022,09:15:00,571.45,571.45,560.90,560.90,8751,151250
DABUR_F2,05/04/2022,09:16:00,560.90,560.90,560.90,560.90,5000,151250
DABUR_F2,05/04/2022,09:17:00,562.25,563.45,562.25,563.45,2500,152500
DABUR_F2,05/04/2022,09:18:00,561.50,561.50,561.50,561.50,1250,152500
DABUR_F2,05/04/2022,09:19:00,560.75,560.75,560.75,560.75,1250,152500
DABUR_F2,05/04/2022,09:22:00,556.90,556.90,556.90,556.90,2500,156250
DABUR_F2,05/04/2022,09:23:00,555.00,555.00,554.40,554.40,8750,158750
DABUR_F2,05/04/2022,09:25:00,554.40,554.40,554.40,554.40,1250,158750
DABUR_F2,05/04/2022,09:26:00,554.95,554.95,554.95,554.95,1250,158750
DABUR_F2,05/04/2022,09:28:00,554.95,554.95,554.95,554.95,2500,158750
DABUR_F2,05/04/2022,09:29:00,555.15,555.15,555.00,555.00,2500,157500
DABUR_F2,05/04/2022,09:30:00,554.50,555.20,554.50,555.20,5000,157500
DABUR_F2,05/04/2022,09:31:00,555.00,555.00,554.50,554.50,2500,157500
DABUR_F2,05/04/2022,09:39:00,555.30,556.00,555.30,556.00,3750,160000
DABUR_F2,05/04/2022,09:41:00,556.50,556.50,556.50,556.50,3750,158750
DABUR_F2,05/04/2022,09:43:00,556.55,556.55,556.55,556.55,1250,158750
DABUR_F2,05/04/2022,09:45:00,556.55,556.55,556.50,556.50,3750,158750
DABUR_F2,05/04/2022,09:46:00,555.50,555.50,555.50,555.50,1250,158750
DABUR_F2,05/04/2022,09:47:00,556.90,556.90,556.90,556.90,5000,158750
DABUR_F2,05/04/2022,09:52:00,557.50,558.45,557.50,558.45,8750,158750
DABUR_F2,05/04/2022,09:54:00,556.00,556.00,556.00,556.00,1250,162500
DABUR_F2,05/04/2022,09:57:00,556.65,556.65,556.15,556.15,5000,163750
DABUR_F2,05/04/2022,10:00:00,555.30,555.30,555.30,555.30,1250,160000
DABUR_F2,05/04/2022,10:03:00,555.25,555.25,555.25,555.25,2500,160000
DABUR_F2,05/04/2022,10:04:00,554.70,554.70,554.70,554.70,2500,160000
DABUR_F2,05/04/2022,10:06:00,554.85,554.85,554.85,554.85,1250,160000
DABUR_F2,05/04/2022,10:10:00,554.15,554.15,554.15,554.15,3750,160000
DABUR_F2,05/04/2022,10:12:00,554.55,554.55,554.55,554.55,1250,161250
DABUR_F2,05/04/2022,10:14:00,554.10,554.10,554.10,554.10,1250,161250
DABUR_F2,05/04/2022,10:16:00,553.80,553.80,553.80,553.80,2500,157500
DABUR_F2,05/04/2022,10:17:00,553.55,553.55,553.55,553.55,1250,157500
DABUR_F2,05/04/2022,10:24:00,553.55,553.55,553.55,553.55,1250,156250
DABUR_F2,05/04/2022,10:25:00,553.00,553.00,553.00,553.00,1250,156250
DABUR_F2,05/04/2022,10:29:00,551.00,551.00,551.00,551.00,2500,158750
DABUR_F2,05/04/2022,10:39:00,549.85,549.85,549.85,549.85,1250,158750
DABUR_F2,05/04/2022,10:42:00,549.00,549.00,549.00,549.00,12500,158750
DABUR_F2,05/04/2022,10:58:00,547.95,547.95,547.95,547.95,2500,158750
DABUR_F2,05/04/2022,11:02:00,547.00,547.00,547.00,547.00,1250,158750
DABUR_F2,05/04/2022,11:03:00,546.45,546.45,546.45,546.45,1250,158750
DABUR_F2,05/04/2022,11:05:00,546.45,546.45,546.45,546.45,1250,160000
DABUR_F2,05/04/2022,11:15:00,545.95,545.95,545.95,545.95,1250,160000
DABUR_F2,05/04/2022,11:17:00,545.20,545.20,545.20,545.20,1250,160000
DABUR_F2,05/04/2022,11:25:00,545.20,545.20,545.20,545.20,1250,161250
DABUR_F2,05/04/2022,11:31:00,546.70,546.70,546.70,546.70,1250,161250
DABUR_F2,05/04/2022,11:36:00,548.55,548.55,548.55,548.55,1250,163750
DABUR_F2,05/04/2022,11:53:00,549.55,549.55,549.55,549.55,1250,163750
DABUR_F2,05/04/2022,12:10:00,548.05,548.05,548.05,548.05,1250,163750
DABUR_F2,05/04/2022,12:11:00,548.45,548.45,547.35,547.35,5000,163750
DABUR_F2,05/04/2022,12:12:00,548.50,548.50,548.50,548.50,1250,167500
DABUR_F2,05/04/2022,12:19:00,548.25,548.25,548.25,548.25,2500,168750
DABUR_F2,05/04/2022,12:24:00,548.90,548.90,548.90,548.90,1250,170000
DABUR_F2,05/04/2022,12:26:00,548.30,548.30,548.25,548.25,2500,170000
DABUR_F2,05/04/2022,12:28:00,547.00,547.00,547.00,547.00,1250,172500
DABUR_F2,05/04/2022,12:32:00,546.00,546.00,546.00,546.00,1250,172500
DABUR_F2,05/04/2022,12:37:00,543.90,543.90,543.90,543.90,3750,173750
DABUR_F2,05/04/2022,12:38:00,543.75,543.75,543.75,543.75,1250,173750
DABUR_F2,05/04/2022,12:39:00,543.75,543.75,543.75,543.75,2500,173750
