<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F2,05/02/2022,09:15:00,3208.80,3208.80,3208.80,3208.80,451,52650
ASIANPAINT_F2,05/02/2022,09:16:00,3202.20,3212.60,3202.20,3212.60,600,52650
ASIANPAINT_F2,05/02/2022,09:17:00,3212.60,3212.60,3207.45,3207.45,300,52800
ASIANPAINT_F2,05/02/2022,09:18:00,3205.70,3205.70,3198.20,3198.20,750,52800
ASIANPAINT_F2,05/02/2022,09:19:00,3198.20,3198.20,3193.00,3193.00,900,52800
ASIANPAINT_F2,05/02/2022,09:20:00,3193.00,3200.00,3193.00,3200.00,450,53550
ASIANPAINT_F2,05/02/2022,09:22:00,3206.00,3206.00,3200.60,3200.60,600,53550
ASIANPAINT_F2,05/02/2022,09:23:00,3203.55,3203.55,3203.55,3203.55,300,54150
ASIANPAINT_F2,05/02/2022,09:24:00,3198.90,3198.90,3198.85,3198.85,450,54150
ASIANPAINT_F2,05/02/2022,09:25:00,3193.90,3193.90,3190.00,3190.00,1200,54150
ASIANPAINT_F2,05/02/2022,09:26:00,3190.00,3190.00,3190.00,3190.00,150,54600
ASIANPAINT_F2,05/02/2022,09:27:00,3186.60,3186.60,3186.60,3186.60,300,54600
ASIANPAINT_F2,05/02/2022,09:28:00,3190.00,3190.00,3190.00,3190.00,150,54600
ASIANPAINT_F2,05/02/2022,09:29:00,3187.00,3187.00,3183.95,3183.95,300,54750
ASIANPAINT_F2,05/02/2022,09:31:00,3180.05,3180.05,3180.05,3180.05,150,54750
ASIANPAINT_F2,05/02/2022,09:32:00,3180.05,3180.05,3178.85,3178.85,450,54900
ASIANPAINT_F2,05/02/2022,09:33:00,3174.10,3174.10,3174.10,3174.10,150,54900
ASIANPAINT_F2,05/02/2022,09:34:00,3174.10,3176.05,3174.10,3176.05,300,54900
ASIANPAINT_F2,05/02/2022,09:35:00,3174.00,3174.00,3172.00,3174.00,900,55500
ASIANPAINT_F2,05/02/2022,09:36:00,3180.40,3180.40,3180.40,3180.40,300,55500
ASIANPAINT_F2,05/02/2022,09:41:00,3188.10,3188.10,3188.00,3188.00,300,54900
ASIANPAINT_F2,05/02/2022,09:43:00,3192.00,3192.00,3192.00,3192.00,150,54900
ASIANPAINT_F2,05/02/2022,09:44:00,3188.00,3188.00,3185.00,3185.00,450,54900
ASIANPAINT_F2,05/02/2022,09:45:00,3185.80,3185.80,3185.80,3185.80,150,54900
ASIANPAINT_F2,05/02/2022,09:52:00,3181.55,3181.55,3181.55,3181.55,150,55050
ASIANPAINT_F2,05/02/2022,09:53:00,3179.05,3179.05,3179.00,3179.00,300,55050
ASIANPAINT_F2,05/02/2022,10:00:00,3189.55,3190.00,3189.55,3189.90,450,55200
ASIANPAINT_F2,05/02/2022,10:03:00,3189.90,3189.90,3189.90,3189.90,150,55200
