<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LAURUSLABS_F1,05/02/2022,09:15:00,585.00,585.05,581.00,581.00,14402,8028900
LAURUSLABS_F1,05/02/2022,09:16:00,588.70,590.00,588.50,590.00,45000,8028900
LAURUSLABS_F1,05/02/2022,09:17:00,590.60,590.60,586.05,587.95,35100,8046000
LAURUSLABS_F1,05/02/2022,09:18:00,589.00,593.75,588.60,593.75,26100,8046000
LAURUSLABS_F1,05/02/2022,09:19:00,593.75,594.05,591.70,594.05,35100,8046000
LAURUSLABS_F1,05/02/2022,09:20:00,594.50,594.65,591.90,592.35,40500,8048700
LAURUSLABS_F1,05/02/2022,09:21:00,593.90,595.00,593.90,594.90,54900,8048700
LAURUSLABS_F1,05/02/2022,09:22:00,595.40,597.95,595.40,595.40,86400,8048700
LAURUSLABS_F1,05/02/2022,09:23:00,596.05,598.00,595.75,596.30,36000,8041500
LAURUSLABS_F1,05/02/2022,09:24:00,597.20,597.65,596.15,596.15,19800,8041500
LAURUSLABS_F1,05/02/2022,09:25:00,596.45,596.60,594.00,594.00,21600,8041500
LAURUSLABS_F1,05/02/2022,09:26:00,594.00,595.75,594.00,595.15,29700,8043300
LAURUSLABS_F1,05/02/2022,09:27:00,594.95,597.00,594.90,597.00,17100,8043300
LAURUSLABS_F1,05/02/2022,09:28:00,597.40,597.40,595.15,595.15,18000,8043300
LAURUSLABS_F1,05/02/2022,09:29:00,595.25,595.25,592.90,592.90,23400,8050500
LAURUSLABS_F1,05/02/2022,09:30:00,592.90,594.65,592.90,593.80,27900,8050500
LAURUSLABS_F1,05/02/2022,09:31:00,593.00,593.00,591.55,592.00,42300,8050500
LAURUSLABS_F1,05/02/2022,09:32:00,592.05,592.60,592.00,592.05,44100,8097300
LAURUSLABS_F1,05/02/2022,09:33:00,592.10,594.00,592.10,594.00,5400,8097300
LAURUSLABS_F1,05/02/2022,09:34:00,595.05,595.35,594.30,595.35,14400,8097300
LAURUSLABS_F1,05/02/2022,09:35:00,595.35,595.35,594.70,594.70,5400,8050500
LAURUSLABS_F1,05/02/2022,09:36:00,594.80,595.25,594.45,595.25,7200,8050500
LAURUSLABS_F1,05/02/2022,09:37:00,595.50,595.50,594.85,594.85,3600,8050500
LAURUSLABS_F1,05/02/2022,09:38:00,595.00,595.00,594.15,594.60,3600,8028900
LAURUSLABS_F1,05/02/2022,09:39:00,595.50,596.45,595.00,595.00,21600,8028900
LAURUSLABS_F1,05/02/2022,09:40:00,594.50,594.50,593.05,593.50,23400,8028900
LAURUSLABS_F1,05/02/2022,09:41:00,593.50,593.50,591.75,591.80,45900,8042400
LAURUSLABS_F1,05/02/2022,09:42:00,592.00,592.00,591.65,591.65,19800,8042400
LAURUSLABS_F1,05/02/2022,09:43:00,592.05,592.05,591.00,591.50,11700,8042400
LAURUSLABS_F1,05/02/2022,09:44:00,590.90,592.20,590.90,592.10,14400,8068500
LAURUSLABS_F1,05/02/2022,09:45:00,591.95,592.75,591.15,591.85,17100,8068500
LAURUSLABS_F1,05/02/2022,09:46:00,591.90,591.90,591.45,591.45,2700,8068500
LAURUSLABS_F1,05/02/2022,09:47:00,591.70,591.80,591.30,591.80,4500,8071200
LAURUSLABS_F1,05/02/2022,09:48:00,592.95,593.00,591.10,591.35,29700,8071200
LAURUSLABS_F1,05/02/2022,09:49:00,591.35,592.15,591.00,591.80,11700,8071200
LAURUSLABS_F1,05/02/2022,09:50:00,591.50,592.00,591.00,591.50,12600,8059500
LAURUSLABS_F1,05/02/2022,09:51:00,592.15,592.15,591.35,592.00,10800,8059500
LAURUSLABS_F1,05/02/2022,09:52:00,591.75,592.25,591.50,592.10,8100,8059500
LAURUSLABS_F1,05/02/2022,09:53:00,592.00,592.25,591.50,592.25,12600,8059500
LAURUSLABS_F1,05/02/2022,09:54:00,592.50,593.00,592.50,593.00,3600,8059500
LAURUSLABS_F1,05/02/2022,09:55:00,593.55,593.80,593.55,593.80,4500,8059500
LAURUSLABS_F1,05/02/2022,09:56:00,594.00,594.80,594.00,594.30,13500,8067600
LAURUSLABS_F1,05/02/2022,09:57:00,594.95,595.10,594.95,595.10,6300,8067600
LAURUSLABS_F1,05/02/2022,09:58:00,595.15,595.15,595.15,595.15,3600,8067600
LAURUSLABS_F1,05/02/2022,09:59:00,595.45,595.45,595.25,595.25,4500,8075700
LAURUSLABS_F1,05/02/2022,10:00:00,595.05,595.70,595.05,595.05,5400,8075700
LAURUSLABS_F1,05/02/2022,10:01:00,595.45,595.45,594.30,594.30,18000,8075700
LAURUSLABS_F1,05/02/2022,10:02:00,595.40,595.40,594.35,594.35,10800,8084700
LAURUSLABS_F1,05/02/2022,10:03:00,594.40,595.50,594.40,595.50,10800,8084700
