<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F1,05/02/2022,09:15:00,70300.10,71802.60,70300.10,71512.00,191,101700
MRF_F1,05/02/2022,09:16:00,71137.00,71500.00,71137.00,71500.00,40,101700
MRF_F1,05/02/2022,09:17:00,71339.15,71339.15,71050.05,71050.05,50,101740
MRF_F1,05/02/2022,09:18:00,71202.75,71202.75,71202.75,71202.75,10,101740
MRF_F1,05/02/2022,09:19:00,71447.96,71447.96,71447.96,71447.96,60,101740
MRF_F1,05/02/2022,09:20:00,71370.90,71373.21,71337.40,71373.21,50,101750
MRF_F1,05/02/2022,09:21:00,71255.10,71266.90,71255.10,71266.90,20,101750
MRF_F1,05/02/2022,09:22:00,71266.90,71266.90,71266.90,71266.90,10,101750
MRF_F1,05/02/2022,09:23:00,71300.00,71300.00,71266.90,71266.90,60,101800
MRF_F1,05/02/2022,09:24:00,71151.00,71151.00,71050.05,71050.05,60,101800
MRF_F1,05/02/2022,09:26:00,71085.10,71085.10,71085.10,71085.10,60,101820
MRF_F1,05/02/2022,09:27:00,71152.10,71152.71,71152.10,71152.71,20,101820
MRF_F1,05/02/2022,09:28:00,71200.00,71264.90,71157.35,71157.40,110,101820
MRF_F1,05/02/2022,09:29:00,71001.00,71150.00,71001.00,71150.00,40,101820
MRF_F1,05/02/2022,09:30:00,71151.40,71213.21,71130.15,71213.21,90,101930
MRF_F1,05/02/2022,09:31:00,71196.90,71200.00,71095.21,71188.55,90,101930
MRF_F1,05/02/2022,09:32:00,71000.00,71000.00,70888.00,70888.00,80,101940
MRF_F1,05/02/2022,09:33:00,70888.00,70921.46,70807.80,70921.46,70,101940
MRF_F1,05/02/2022,09:34:00,70959.85,70959.85,70800.00,70900.00,90,101940
MRF_F1,05/02/2022,09:35:00,70959.05,70999.90,70959.05,70977.05,50,101850
MRF_F1,05/02/2022,09:36:00,70848.75,71068.75,70800.00,71068.75,130,101850
MRF_F1,05/02/2022,09:37:00,70934.40,71200.00,70934.40,71200.00,90,101850
MRF_F1,05/02/2022,09:38:00,71350.00,71350.00,71323.40,71330.00,80,101900
MRF_F1,05/02/2022,09:39:00,71427.15,71427.15,71427.15,71427.15,10,101900
MRF_F1,05/02/2022,09:40:00,71412.96,71412.96,71412.96,71412.96,10,101900
MRF_F1,05/02/2022,09:41:00,71366.35,71366.35,71365.00,71365.00,20,101960
MRF_F1,05/02/2022,09:42:00,71366.30,71366.35,71365.46,71366.35,30,101960
MRF_F1,05/02/2022,09:43:00,71412.96,71412.96,71350.00,71412.96,70,101960
MRF_F1,05/02/2022,09:44:00,71447.00,71447.00,71379.35,71379.35,20,101960
MRF_F1,05/02/2022,09:45:00,71500.00,71500.00,71500.00,71500.00,10,101960
MRF_F1,05/02/2022,09:46:00,71448.10,71448.10,71313.96,71378.25,40,101960
MRF_F1,05/02/2022,09:47:00,71314.00,71397.96,71314.00,71397.96,20,101860
MRF_F1,05/02/2022,09:48:00,71400.00,71485.75,71400.00,71485.75,50,101860
MRF_F1,05/02/2022,09:50:00,71400.00,71400.00,71400.00,71400.00,10,101860
MRF_F1,05/02/2022,09:51:00,71485.60,71485.60,71400.00,71400.00,20,101870
MRF_F1,05/02/2022,09:52:00,71479.05,71479.05,71479.05,71479.05,10,101870
MRF_F1,05/02/2022,09:53:00,71479.05,71479.05,71479.05,71479.05,10,101880
MRF_F1,05/02/2022,09:54:00,71484.50,71485.75,71484.50,71485.75,20,101880
MRF_F1,05/02/2022,09:58:00,71475.00,71475.00,71475.00,71475.00,20,101900
MRF_F1,05/02/2022,10:00:00,71458.25,71458.25,71458.25,71458.25,20,101910
MRF_F1,05/02/2022,10:02:00,71490.00,71490.00,71489.90,71489.90,20,101900
MRF_F1,05/02/2022,10:03:00,71409.25,71409.96,71409.25,71409.96,40,101900
MRF_F1,05/02/2022,10:05:00,71400.00,71400.00,71400.00,71400.00,30,101890
MRF_F1,05/02/2022,10:06:00,71315.15,71315.15,71315.15,71315.15,10,101890
MRF_F1,05/02/2022,10:08:00,71386.65,71386.65,71386.65,71386.65,20,101880
MRF_F1,05/02/2022,10:09:00,71400.00,71400.00,71400.00,71400.00,10,101880
MRF_F1,05/02/2022,10:10:00,71437.80,71510.00,71437.80,71510.00,50,101880
MRF_F1,05/02/2022,10:11:00,71450.00,71450.00,71450.00,71450.00,10,101930
MRF_F1,05/02/2022,10:13:00,71427.00,71427.00,71423.15,71423.15,40,101930
MRF_F1,05/02/2022,10:17:00,71478.85,71478.85,71478.85,71478.85,30,101930
MRF_F1,05/02/2022,10:18:00,71500.25,71500.25,71500.25,71500.25,10,101950
MRF_F1,05/02/2022,10:19:00,71510.00,71510.00,71500.25,71510.00,60,101950
MRF_F1,05/02/2022,10:20:00,71510.00,71510.00,71510.00,71510.00,10,102010
MRF_F1,05/02/2022,10:22:00,71591.00,71591.00,71591.00,71591.00,120,102010
MRF_F1,05/02/2022,10:23:00,71599.96,71599.96,71556.46,71556.46,20,102050
MRF_F1,05/02/2022,10:26:00,71600.00,71688.80,71600.00,71688.80,140,102050
MRF_F1,05/02/2022,10:27:00,71600.00,71600.00,71558.25,71558.25,20,102160
MRF_F1,05/02/2022,10:29:00,71558.25,71558.25,71541.15,71541.15,30,102050
MRF_F1,05/02/2022,10:30:00,71513.96,71513.96,71513.96,71513.96,20,102050
MRF_F1,05/02/2022,10:31:00,71502.55,71502.55,71489.96,71489.96,30,102050
MRF_F1,05/02/2022,10:32:00,71517.35,71517.35,71517.35,71517.35,10,102050
MRF_F1,05/02/2022,10:34:00,71600.00,71600.00,71600.00,71600.00,20,102060
MRF_F1,05/02/2022,10:35:00,71545.21,71545.21,71545.21,71545.21,10,101970
MRF_F1,05/02/2022,10:37:00,71544.40,71544.40,71544.40,71544.40,10,101970
MRF_F1,05/02/2022,10:39:00,71623.00,71650.00,71623.00,71650.00,140,101930
MRF_F1,05/02/2022,10:41:00,71703.00,71890.00,71703.00,71890.00,300,102250
MRF_F1,05/02/2022,10:42:00,71928.96,71928.96,71928.96,71928.96,30,102250
MRF_F1,05/02/2022,10:43:00,71851.50,71851.50,71851.50,71851.50,10,102250
MRF_F1,05/02/2022,10:44:00,71851.50,71851.50,71851.50,71851.50,10,102240
MRF_F1,05/02/2022,10:45:00,71747.35,71747.35,71747.35,71747.35,10,102240
MRF_F1,05/02/2022,10:46:00,71700.00,71700.00,71700.00,71700.00,40,102240
MRF_F1,05/02/2022,10:48:00,71650.00,71650.00,71650.00,71650.00,10,102160
MRF_F1,05/02/2022,10:49:00,71642.85,71774.55,71642.85,71774.55,20,102160
MRF_F1,05/02/2022,10:50:00,71753.46,71753.46,71753.46,71753.46,10,102160
MRF_F1,05/02/2022,10:52:00,71700.00,71700.00,71700.00,71700.00,10,102120
MRF_F1,05/02/2022,10:54:00,71620.00,71620.00,71561.15,71586.10,80,102120
MRF_F1,05/02/2022,10:55:00,71500.05,71500.05,71411.00,71411.00,60,102120
MRF_F1,05/02/2022,10:56:00,71424.96,71424.96,71358.85,71358.85,30,102120
MRF_F1,05/02/2022,10:57:00,71296.35,71359.60,71258.10,71258.10,40,102110
MRF_F1,05/02/2022,10:58:00,71384.35,71384.35,71384.35,71384.35,10,102110
MRF_F1,05/02/2022,11:01:00,71300.00,71300.00,71300.00,71300.00,10,102120
MRF_F1,05/02/2022,11:05:00,71378.21,71378.21,71378.21,71378.21,10,102110
MRF_F1,05/02/2022,11:07:00,71381.75,71381.75,71381.75,71381.75,30,102110
MRF_F1,05/02/2022,11:08:00,71397.00,71486.00,71397.00,71486.00,20,102110
MRF_F1,05/02/2022,11:09:00,71471.65,71471.65,71471.65,71471.65,20,102110
MRF_F1,05/02/2022,11:12:00,71471.65,71471.65,71387.15,71387.15,30,102110
MRF_F1,05/02/2022,11:13:00,71449.30,71449.30,71449.30,71449.30,10,102110
MRF_F1,05/02/2022,11:17:00,71275.05,71275.05,71251.15,71251.15,40,102060
MRF_F1,05/02/2022,11:18:00,71162.15,71162.15,71061.55,71061.55,130,102070
MRF_F1,05/02/2022,11:19:00,71050.00,71061.55,71050.00,71061.55,30,102070
MRF_F1,05/02/2022,11:20:00,71142.50,71142.50,71142.50,71142.50,10,102150
MRF_F1,05/02/2022,11:21:00,71211.21,71211.21,71211.21,71211.21,30,102150
MRF_F1,05/02/2022,11:22:00,71215.15,71215.15,71215.15,71215.15,10,102150
MRF_F1,05/02/2022,11:27:00,71316.65,71316.65,71316.65,71316.65,20,102110
MRF_F1,05/02/2022,11:29:00,71323.85,71323.85,71323.85,71323.85,10,102110
MRF_F1,05/02/2022,11:30:00,71239.55,71239.55,71239.55,71239.55,20,102090
MRF_F1,05/02/2022,11:33:00,71297.96,71297.96,71297.96,71297.96,10,102080
MRF_F1,05/02/2022,11:34:00,71297.90,71297.90,71240.90,71240.90,20,102080
MRF_F1,05/02/2022,11:35:00,71215.15,71215.15,71215.15,71215.15,10,102020
MRF_F1,05/02/2022,11:36:00,71142.60,71331.05,71142.60,71331.05,90,102020
MRF_F1,05/02/2022,11:37:00,71354.30,71364.10,71354.30,71364.10,20,102020
MRF_F1,05/02/2022,11:38:00,71345.30,71345.30,71345.30,71345.30,20,102020
MRF_F1,05/02/2022,11:44:00,71251.71,71321.40,71251.71,71321.40,20,102010
MRF_F1,05/02/2022,11:45:00,71330.75,71330.75,71330.75,71330.75,10,102010
MRF_F1,05/02/2022,11:49:00,71390.00,71390.00,71390.00,71390.00,10,102020
MRF_F1,05/02/2022,11:52:00,71383.90,71383.90,71383.90,71383.90,10,102030
MRF_F1,05/02/2022,11:53:00,71390.00,71390.00,71390.00,71390.00,10,102030
MRF_F1,05/02/2022,11:55:00,71360.00,71360.00,71360.00,71360.00,20,102020
MRF_F1,05/02/2022,11:57:00,71386.35,71386.35,71386.35,71386.35,10,102030
MRF_F1,05/02/2022,12:00:00,71399.40,71413.90,71399.40,71413.90,40,102020
