<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F3,05/17/2022,12:41:00,96.95,96.95,96.95,96.95,8600,86000
HINDCOPPER_F3,05/17/2022,14:17:00,99.30,99.30,99.30,99.30,4300,81700
HINDCOPPER_F3,05/17/2022,14:39:00,100.80,100.80,100.80,100.80,4300,81700
HINDCOPPER_F3,05/17/2022,14:51:00,100.80,100.80,100.80,100.80,4300,86000
HINDCOPPER_F3,05/17/2022,15:29:00,101.45,101.45,101.45,101.45,4300,81700
HINDCOPPER_F3,05/18/2022,09:22:00,99.85,99.85,99.85,99.85,4301,81700
HINDCOPPER_F3,05/18/2022,09:24:00,100.35,100.35,100.35,100.35,12900,86000
HINDCOPPER_F3,05/18/2022,09:34:00,100.50,100.50,100.50,100.50,4300,98900
HINDCOPPER_F3,05/18/2022,10:05:00,100.50,100.50,100.50,100.50,4300,98900
HINDCOPPER_F3,05/18/2022,12:15:00,101.05,101.05,101.05,101.05,12900,94600
HINDCOPPER_F3,05/18/2022,13:33:00,100.50,100.50,100.50,100.50,4300,94600
HINDCOPPER_F3,05/19/2022,09:20:00,97.50,97.50,97.50,97.50,4301,98900
HINDCOPPER_F3,05/19/2022,10:19:00,98.25,98.25,98.25,98.25,4300,94600
HINDCOPPER_F3,05/19/2022,11:12:00,98.25,98.25,98.25,98.25,4300,94600
HINDCOPPER_F3,05/19/2022,13:14:00,96.15,96.15,96.15,96.15,4300,94600
HINDCOPPER_F3,05/19/2022,13:25:00,96.15,96.15,96.15,96.15,4300,90300
HINDCOPPER_F3,05/20/2022,09:16:00,101.10,101.10,100.95,100.95,8602,90300
HINDCOPPER_F3,05/20/2022,09:17:00,101.15,101.15,101.15,101.15,4300,90300
HINDCOPPER_F3,05/20/2022,11:39:00,102.55,102.55,102.55,102.55,4300,90300
HINDCOPPER_F3,05/20/2022,12:07:00,102.55,102.55,100.85,100.85,12900,90300
HINDCOPPER_F3,05/20/2022,13:02:00,100.75,100.75,100.75,100.75,4300,94600
HINDCOPPER_F3,05/20/2022,13:10:00,100.75,100.75,100.75,100.75,4300,98900
HINDCOPPER_F3,05/20/2022,15:01:00,101.35,101.35,101.35,101.35,4300,103200
HINDCOPPER_F3,05/23/2022,09:26:00,97.20,97.20,97.00,97.00,43002,107500
HINDCOPPER_F3,05/23/2022,09:28:00,97.00,97.00,96.90,96.90,8600,107500
HINDCOPPER_F3,05/23/2022,09:33:00,96.75,96.75,96.75,96.75,4300,116100
HINDCOPPER_F3,05/23/2022,09:38:00,95.80,95.80,95.80,95.80,4300,116100
HINDCOPPER_F3,05/23/2022,09:51:00,95.80,95.80,95.80,95.80,4300,120400
HINDCOPPER_F3,05/23/2022,09:55:00,97.25,97.25,97.25,97.25,4300,120400
HINDCOPPER_F3,05/23/2022,09:57:00,97.25,97.25,97.25,97.25,4300,124700
HINDCOPPER_F3,05/23/2022,10:05:00,97.40,97.40,97.40,97.40,12900,129000
HINDCOPPER_F3,05/23/2022,10:06:00,97.40,97.40,97.15,97.15,34400,129000
HINDCOPPER_F3,05/23/2022,10:14:00,97.15,97.15,97.15,97.15,4300,146200
HINDCOPPER_F3,05/23/2022,10:27:00,97.40,97.40,97.40,97.40,4300,150500
HINDCOPPER_F3,05/23/2022,11:14:00,97.40,97.40,97.40,97.40,12900,154800
HINDCOPPER_F3,05/23/2022,11:22:00,97.40,97.40,97.40,97.40,8600,167700
HINDCOPPER_F3,05/23/2022,11:23:00,97.40,97.40,97.40,97.40,4300,167700
HINDCOPPER_F3,05/23/2022,11:25:00,97.40,97.40,97.40,97.40,4300,159100
HINDCOPPER_F3,05/23/2022,12:19:00,99.35,99.35,99.35,99.35,4300,154800
HINDCOPPER_F3,05/23/2022,12:24:00,99.35,99.35,99.35,99.35,4300,154800
HINDCOPPER_F3,05/23/2022,12:40:00,99.25,99.25,99.25,99.25,4300,154800
HINDCOPPER_F3,05/23/2022,13:22:00,99.00,99.00,99.00,99.00,4300,154800
HINDCOPPER_F3,05/23/2022,14:02:00,97.65,97.65,97.65,97.65,4300,159100
HINDCOPPER_F3,05/23/2022,14:18:00,97.45,97.45,97.45,97.45,4300,159100
HINDCOPPER_F3,05/23/2022,14:26:00,96.80,96.80,96.80,96.80,4300,159100
HINDCOPPER_F3,05/23/2022,14:58:00,96.35,96.35,96.35,96.35,4300,163400
HINDCOPPER_F3,05/23/2022,15:02:00,96.35,96.35,96.35,96.35,4300,159100
HINDCOPPER_F3,05/23/2022,15:18:00,96.35,96.35,96.35,96.35,8600,163400
HINDCOPPER_F3,05/23/2022,15:23:00,96.50,96.50,96.50,96.50,8600,159100
HINDCOPPER_F3,05/23/2022,15:29:00,96.55,96.55,96.55,96.55,4300,154800
HINDCOPPER_F3,05/24/2022,09:38:00,97.65,97.70,97.65,97.70,8602,150500
HINDCOPPER_F3,05/24/2022,11:19:00,97.70,97.70,97.70,97.70,4300,154800
HINDCOPPER_F3,05/24/2022,11:20:00,97.70,97.70,97.70,97.70,8600,154800
HINDCOPPER_F3,05/24/2022,11:27:00,97.40,97.40,97.40,97.40,4300,154800
HINDCOPPER_F3,05/24/2022,13:08:00,97.25,97.25,97.25,97.25,4300,154800
HINDCOPPER_F3,05/24/2022,13:43:00,97.25,97.25,97.25,97.25,4300,154800
HINDCOPPER_F3,05/24/2022,14:23:00,97.00,97.00,97.00,97.00,4300,159100
HINDCOPPER_F3,05/24/2022,14:24:00,97.00,97.00,97.00,97.00,4300,159100
HINDCOPPER_F3,05/24/2022,15:11:00,97.00,97.00,97.00,97.00,4300,167700
HINDCOPPER_F3,05/24/2022,15:23:00,97.25,97.25,97.25,97.25,4300,167700
HINDCOPPER_F3,05/24/2022,15:25:00,97.30,97.30,97.30,97.30,4300,172000
HINDCOPPER_F3,05/25/2022,10:05:00,95.90,95.90,95.90,95.90,8601,176300
HINDCOPPER_F3,05/25/2022,10:09:00,95.60,95.60,95.60,95.60,4300,180600
HINDCOPPER_F3,05/25/2022,11:08:00,95.60,95.60,95.60,95.60,4300,184900
HINDCOPPER_F3,05/25/2022,11:15:00,96.60,96.60,96.60,96.60,17200,189200
HINDCOPPER_F3,05/25/2022,11:17:00,96.60,96.60,96.60,96.60,4300,189200
HINDCOPPER_F3,05/25/2022,11:18:00,96.65,96.65,96.65,96.65,4300,184900
HINDCOPPER_F3,05/25/2022,11:22:00,96.65,96.65,96.65,96.65,4300,184900
HINDCOPPER_F3,05/25/2022,11:23:00,96.60,96.60,96.60,96.60,25800,184900
HINDCOPPER_F3,05/25/2022,11:57:00,95.60,95.60,95.60,95.60,4300,184900
HINDCOPPER_F3,05/25/2022,12:02:00,95.50,95.50,95.50,95.50,4300,184900
HINDCOPPER_F3,05/25/2022,12:08:00,95.50,95.50,95.50,95.50,30100,189200
HINDCOPPER_F3,05/25/2022,12:14:00,95.45,95.45,95.45,95.45,4300,189200
HINDCOPPER_F3,05/25/2022,12:22:00,95.45,95.45,95.45,95.45,8600,189200
HINDCOPPER_F3,05/25/2022,12:23:00,95.50,95.50,95.50,95.50,4300,189200
HINDCOPPER_F3,05/25/2022,12:57:00,95.50,95.50,95.50,95.50,34400,202100
HINDCOPPER_F3,05/25/2022,12:59:00,94.80,94.80,94.80,94.80,4300,210700
HINDCOPPER_F3,05/25/2022,13:10:00,94.80,94.80,94.80,94.80,4300,210700
HINDCOPPER_F3,05/25/2022,13:39:00,94.50,94.50,94.50,94.50,4300,215000
HINDCOPPER_F3,05/25/2022,13:52:00,94.50,94.50,94.50,94.50,12900,215000
HINDCOPPER_F3,05/25/2022,14:29:00,94.80,94.80,94.80,94.80,4300,219300
HINDCOPPER_F3,05/25/2022,14:30:00,95.00,95.00,95.00,95.00,8600,219300
HINDCOPPER_F3,05/25/2022,14:42:00,94.75,94.75,94.75,94.75,4300,232200
HINDCOPPER_F3,05/25/2022,14:44:00,94.50,94.50,94.50,94.50,8600,232200
HINDCOPPER_F3,05/25/2022,14:48:00,94.00,94.00,94.00,94.00,8600,245100
HINDCOPPER_F3,05/25/2022,14:52:00,94.00,94.00,94.00,94.00,8600,245100
HINDCOPPER_F3,05/25/2022,14:57:00,94.30,94.30,94.30,94.30,12900,249400
HINDCOPPER_F3,05/25/2022,15:01:00,94.30,94.30,94.30,94.30,12900,262300
HINDCOPPER_F3,05/25/2022,15:06:00,94.10,94.10,94.10,94.10,4300,275200
HINDCOPPER_F3,05/25/2022,15:08:00,94.00,94.00,94.00,94.00,8600,279500
HINDCOPPER_F3,05/25/2022,15:14:00,94.00,94.00,94.00,94.00,8600,288100
HINDCOPPER_F3,05/25/2022,15:21:00,94.20,94.20,94.20,94.20,8600,288100
HINDCOPPER_F3,05/25/2022,15:23:00,94.25,94.25,94.25,94.25,4300,288100
HINDCOPPER_F3,05/26/2022,09:16:00,95.70,95.70,95.70,95.70,4301,301000
HINDCOPPER_F3,05/26/2022,09:28:00,93.80,93.80,93.80,93.80,4300,305300
HINDCOPPER_F3,05/26/2022,09:36:00,93.65,93.65,93.65,93.65,4300,305300
HINDCOPPER_F3,05/26/2022,09:38:00,93.65,93.65,93.65,93.65,12900,309600
HINDCOPPER_F3,05/26/2022,09:42:00,91.95,91.95,91.95,91.95,8600,309600
HINDCOPPER_F3,05/26/2022,09:57:00,91.95,91.95,91.95,91.95,4300,313900
HINDCOPPER_F3,05/26/2022,10:05:00,92.05,92.05,92.05,92.05,8600,318200
HINDCOPPER_F3,05/26/2022,10:16:00,91.95,91.95,91.95,91.95,8600,326800
HINDCOPPER_F3,05/26/2022,10:18:00,91.95,91.95,91.95,91.95,4300,326800
HINDCOPPER_F3,05/26/2022,11:04:00,91.95,91.95,91.95,91.95,8600,331100
HINDCOPPER_F3,05/26/2022,11:28:00,92.25,92.25,92.25,92.25,4300,331100
HINDCOPPER_F3,05/26/2022,12:12:00,93.50,93.50,93.50,93.50,8600,335400
HINDCOPPER_F3,05/26/2022,12:22:00,94.95,94.95,94.95,94.95,8600,331100
HINDCOPPER_F3,05/26/2022,12:26:00,95.40,95.40,95.40,95.40,8600,339700
HINDCOPPER_F3,05/26/2022,12:38:00,95.10,95.10,95.10,95.10,12900,339700
HINDCOPPER_F3,05/26/2022,12:52:00,95.95,95.95,95.95,95.95,17200,344000
HINDCOPPER_F3,05/26/2022,12:53:00,95.95,95.95,95.95,95.95,4300,344000
HINDCOPPER_F3,05/26/2022,12:54:00,96.00,96.00,96.00,96.00,4300,344000
HINDCOPPER_F3,05/26/2022,13:55:00,96.50,96.50,96.50,96.50,4300,369800
HINDCOPPER_F3,05/26/2022,13:58:00,96.50,96.50,96.50,96.50,8600,374100
HINDCOPPER_F3,05/26/2022,14:17:00,95.50,95.50,95.50,95.50,8600,378400
HINDCOPPER_F3,05/26/2022,14:36:00,95.70,95.70,95.70,95.70,17200,378400
HINDCOPPER_F3,05/26/2022,14:49:00,97.20,97.20,97.20,97.20,17200,361200
HINDCOPPER_F3,05/26/2022,14:56:00,97.30,97.30,97.30,97.30,4300,378400
HINDCOPPER_F3,05/26/2022,15:08:00,97.30,97.30,97.30,97.30,8600,378400
HINDCOPPER_F3,05/26/2022,15:18:00,96.95,96.95,96.95,96.95,8600,382700
HINDCOPPER_F3,05/26/2022,15:27:00,96.65,96.65,96.65,96.65,8600,382700
HINDCOPPER_F3,05/26/2022,15:29:00,96.65,96.65,96.65,96.65,8600,391300
HINDCOPPER_F3,05/30/2022,10:47:00,99.00,99.00,99.00,99.00,4301,0
HINDCOPPER_F3,05/30/2022,10:51:00,99.25,99.25,99.25,99.25,4300,4300
HINDCOPPER_F3,05/30/2022,11:27:00,99.60,99.60,99.60,99.60,4300,8600
HINDCOPPER_F3,05/30/2022,11:51:00,99.65,99.65,99.65,99.65,4300,12900
HINDCOPPER_F3,05/30/2022,14:51:00,102.70,102.70,102.70,102.70,4300,17200
HINDCOPPER_F3,05/31/2022,10:05:00,104.10,104.10,104.10,104.10,4301,21500
HINDCOPPER_F3,05/31/2022,12:51:00,106.00,106.00,106.00,106.00,4300,21500
HINDCOPPER_F3,05/31/2022,14:48:00,106.00,106.00,106.00,106.00,4300,21500
HINDCOPPER_F3,05/31/2022,15:08:00,106.00,106.00,106.00,106.00,4300,25800
HINDCOPPER_F3,05/31/2022,15:19:00,105.00,105.00,105.00,105.00,4300,25800
