<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F2,05/06/2022,09:21:00,159.00,159.00,159.00,159.00,6100,744200
GAIL_F2,05/06/2022,09:25:00,158.45,158.45,158.45,158.45,6100,750300
GAIL_F2,05/06/2022,09:27:00,158.45,158.45,158.45,158.45,6100,750300
GAIL_F2,05/06/2022,09:28:00,158.95,158.95,158.95,158.95,6100,750300
GAIL_F2,05/06/2022,09:29:00,158.95,158.95,158.95,158.95,6100,762500
GAIL_F2,05/06/2022,09:32:00,158.60,158.60,158.60,158.60,6100,762500
GAIL_F2,05/06/2022,09:33:00,159.20,159.20,159.20,159.20,6100,762500
GAIL_F2,05/06/2022,09:40:00,159.90,159.90,159.90,159.90,6100,756400
GAIL_F2,05/06/2022,09:47:00,161.25,161.25,161.25,161.25,18300,762500
GAIL_F2,05/06/2022,09:55:00,161.25,161.25,161.25,161.25,6100,774700
GAIL_F2,05/06/2022,09:57:00,160.80,160.80,160.80,160.80,6100,780800
GAIL_F2,05/06/2022,09:58:00,160.90,160.90,160.90,160.90,6100,780800
GAIL_F2,05/06/2022,10:01:00,160.80,160.80,160.80,160.80,6100,786900
GAIL_F2,05/06/2022,10:05:00,161.05,161.05,161.05,161.05,6100,786900
GAIL_F2,05/06/2022,10:10:00,161.40,161.40,161.40,161.40,6100,786900
GAIL_F2,05/06/2022,10:29:00,161.40,161.40,161.40,161.40,6100,780800
GAIL_F2,05/06/2022,10:33:00,160.75,160.75,160.75,160.75,6100,786900
GAIL_F2,05/06/2022,10:46:00,160.65,160.65,160.65,160.65,6100,786900
GAIL_F2,05/06/2022,10:57:00,160.20,160.20,160.20,160.20,6100,786900
GAIL_F2,05/06/2022,11:00:00,159.95,159.95,159.95,159.95,6100,793000
GAIL_F2,05/06/2022,11:01:00,159.90,159.90,159.70,159.70,18300,793000
GAIL_F2,05/06/2022,11:07:00,160.00,160.00,160.00,160.00,6100,780800
GAIL_F2,05/06/2022,11:24:00,160.05,160.05,160.05,160.05,6100,780800
GAIL_F2,05/06/2022,11:46:00,160.55,160.55,160.55,160.55,6100,780800
GAIL_F2,05/06/2022,11:53:00,160.20,160.20,160.20,160.20,6100,780800
GAIL_F2,05/06/2022,13:02:00,160.70,160.70,160.70,160.70,18300,786900
GAIL_F2,05/06/2022,13:04:00,160.50,160.50,160.50,160.50,6100,786900
GAIL_F2,05/06/2022,13:15:00,159.65,159.65,159.65,159.65,6100,786900
GAIL_F2,05/06/2022,13:27:00,160.15,160.15,160.15,160.15,6100,793000
GAIL_F2,05/06/2022,13:29:00,160.25,160.25,160.15,160.15,18300,793000
GAIL_F2,05/06/2022,13:37:00,160.85,160.85,160.85,160.85,6100,799100
GAIL_F2,05/06/2022,13:38:00,160.80,160.80,160.80,160.80,6100,799100
GAIL_F2,05/06/2022,13:43:00,160.75,160.75,160.75,160.75,6100,805200
GAIL_F2,05/06/2022,13:57:00,160.95,160.95,160.95,160.95,6100,805200
GAIL_F2,05/06/2022,14:00:00,160.80,160.80,160.80,160.80,12200,811300
GAIL_F2,05/06/2022,14:03:00,160.80,160.80,160.80,160.80,18300,817400
GAIL_F2,05/06/2022,14:11:00,161.00,161.00,161.00,161.00,6100,823500
GAIL_F2,05/06/2022,14:12:00,161.05,161.05,161.05,161.05,6100,823500
GAIL_F2,05/06/2022,14:19:00,161.25,161.25,161.25,161.25,6100,829600
GAIL_F2,05/06/2022,14:21:00,161.10,161.10,161.10,161.10,30500,835700
GAIL_F2,05/06/2022,14:22:00,160.65,160.65,160.65,160.65,6100,835700
GAIL_F2,05/06/2022,14:36:00,161.25,161.25,161.25,161.25,6100,841800
GAIL_F2,05/06/2022,14:41:00,161.05,161.05,161.05,161.05,6100,841800
GAIL_F2,05/06/2022,14:54:00,160.75,160.75,160.75,160.75,6100,799100
GAIL_F2,05/06/2022,15:00:00,160.85,160.85,160.85,160.85,6100,805200
GAIL_F2,05/06/2022,15:04:00,160.80,160.80,160.80,160.80,6100,793000
GAIL_F2,05/06/2022,15:22:00,161.00,161.00,161.00,161.00,12200,732000
GAIL_F2,05/06/2022,15:23:00,161.20,161.20,161.20,161.20,6100,732000
GAIL_F2,05/06/2022,15:24:00,161.55,161.55,161.45,161.45,36600,732000
GAIL_F2,05/06/2022,15:28:00,161.25,161.25,161.25,161.25,6100,732000
GAIL_F2,05/09/2022,09:19:00,159.00,159.00,159.00,159.00,6101,732000
GAIL_F2,05/09/2022,09:21:00,158.85,158.85,158.85,158.85,6100,732000
GAIL_F2,05/09/2022,09:24:00,158.75,158.75,158.75,158.75,6100,732000
GAIL_F2,05/09/2022,09:25:00,158.50,158.50,158.50,158.50,6100,732000
GAIL_F2,05/09/2022,09:28:00,157.65,157.65,157.65,157.65,6100,744200
GAIL_F2,05/09/2022,09:30:00,157.60,157.60,157.60,157.60,6100,750300
GAIL_F2,05/09/2022,09:32:00,157.40,157.40,157.40,157.40,6100,750300
GAIL_F2,05/09/2022,09:35:00,157.40,157.50,157.40,157.50,12200,762500
GAIL_F2,05/09/2022,09:36:00,157.55,157.55,157.55,157.55,6100,762500
GAIL_F2,05/09/2022,09:40:00,157.55,157.55,157.55,157.55,12200,762500
GAIL_F2,05/09/2022,09:41:00,157.70,157.70,157.70,157.70,6100,762500
GAIL_F2,05/09/2022,09:46:00,157.80,157.80,157.80,157.80,6100,774700
GAIL_F2,05/09/2022,09:48:00,157.75,157.75,157.75,157.75,6100,774700
GAIL_F2,05/09/2022,09:52:00,158.00,158.00,158.00,158.00,6100,780800
GAIL_F2,05/09/2022,09:58:00,157.90,157.90,157.90,157.90,6100,786900
GAIL_F2,05/09/2022,10:00:00,158.00,158.00,158.00,158.00,6100,793000
GAIL_F2,05/09/2022,10:11:00,157.70,157.70,157.70,157.70,6100,799100
GAIL_F2,05/09/2022,10:16:00,158.05,158.05,158.05,158.05,6100,799100
GAIL_F2,05/09/2022,10:19:00,158.15,158.15,158.15,158.15,6100,805200
GAIL_F2,05/09/2022,10:22:00,158.10,158.10,158.10,158.10,6100,799100
GAIL_F2,05/09/2022,10:34:00,159.00,159.00,159.00,159.00,6100,805200
GAIL_F2,05/09/2022,10:41:00,159.15,159.15,159.15,159.15,6100,811300
GAIL_F2,05/09/2022,10:43:00,159.15,159.15,159.15,159.15,6100,817400
GAIL_F2,05/09/2022,10:47:00,158.95,158.95,158.95,158.95,6100,823500
GAIL_F2,05/09/2022,10:50:00,158.90,158.90,158.90,158.90,6100,823500
GAIL_F2,05/09/2022,10:53:00,158.95,158.95,158.95,158.95,12200,829600
GAIL_F2,05/09/2022,10:55:00,158.30,158.30,158.20,158.25,18300,829600
GAIL_F2,05/09/2022,10:56:00,158.65,158.65,158.65,158.65,6100,841800
GAIL_F2,05/09/2022,11:02:00,158.70,158.70,158.70,158.70,6100,841800
GAIL_F2,05/09/2022,11:04:00,159.05,159.05,159.05,159.05,6100,847900
GAIL_F2,05/09/2022,11:20:00,158.25,158.25,158.25,158.25,6100,841800
GAIL_F2,05/09/2022,11:22:00,157.60,157.60,157.60,157.60,6100,847900
GAIL_F2,05/09/2022,11:23:00,157.70,157.70,157.70,157.70,6100,854000
GAIL_F2,05/09/2022,11:25:00,157.60,157.60,157.60,157.60,12200,854000
GAIL_F2,05/09/2022,11:27:00,157.55,157.55,157.55,157.55,6100,866200
GAIL_F2,05/09/2022,11:30:00,157.65,157.65,157.65,157.65,6100,860100
GAIL_F2,05/09/2022,11:35:00,158.20,158.20,158.20,158.20,12200,860100
GAIL_F2,05/09/2022,11:45:00,158.50,158.50,158.50,158.50,6100,866200
GAIL_F2,05/09/2022,11:50:00,158.55,158.55,158.55,158.55,6100,866200
GAIL_F2,05/09/2022,11:54:00,158.05,158.05,158.05,158.05,18300,872300
GAIL_F2,05/09/2022,11:57:00,158.10,158.35,158.10,158.35,12200,878400
GAIL_F2,05/09/2022,12:45:00,159.00,159.00,159.00,159.00,48800,878400
GAIL_F2,05/09/2022,12:55:00,158.00,158.00,158.00,158.00,6100,915000
GAIL_F2,05/09/2022,13:03:00,158.30,158.30,158.30,158.30,6100,921100
GAIL_F2,05/09/2022,13:40:00,157.80,157.80,157.80,157.80,12200,927200
GAIL_F2,05/09/2022,14:03:00,157.25,157.25,157.25,157.25,6100,939400
GAIL_F2,05/09/2022,14:05:00,157.00,157.00,157.00,157.00,6100,945500
GAIL_F2,05/09/2022,14:06:00,157.00,157.00,157.00,157.00,6100,945500
GAIL_F2,05/09/2022,14:22:00,156.25,156.25,156.25,156.25,18300,945500
GAIL_F2,05/09/2022,15:22:00,156.25,156.25,156.25,156.25,6100,933300
GAIL_F2,05/09/2022,15:26:00,156.60,156.60,156.60,156.60,6100,927200
GAIL_F2,05/09/2022,15:29:00,156.55,156.55,156.55,156.55,6100,927200
GAIL_F2,05/10/2022,09:15:00,155.70,155.70,155.70,155.70,6101,786900
GAIL_F2,05/10/2022,09:21:00,157.40,157.40,157.40,157.40,6100,780800
GAIL_F2,05/10/2022,09:28:00,157.40,157.40,157.40,157.40,6100,774700
GAIL_F2,05/10/2022,09:29:00,155.50,155.50,155.50,155.50,6100,780800
GAIL_F2,05/10/2022,09:30:00,155.45,155.45,155.45,155.45,6100,780800
GAIL_F2,05/10/2022,09:33:00,154.65,154.65,154.65,154.65,6100,793000
GAIL_F2,05/10/2022,09:34:00,154.60,154.60,154.60,154.60,6100,793000
GAIL_F2,05/10/2022,09:36:00,154.60,154.60,154.60,154.60,6100,799100
GAIL_F2,05/10/2022,09:54:00,154.05,154.05,153.50,153.50,36600,793000
GAIL_F2,05/10/2022,09:55:00,153.50,153.50,153.50,153.50,12200,793000
GAIL_F2,05/10/2022,09:57:00,152.85,152.85,152.85,152.85,6100,811300
GAIL_F2,05/10/2022,09:59:00,152.60,152.60,152.60,152.60,6100,817400
GAIL_F2,05/10/2022,10:00:00,152.50,152.50,152.50,152.50,6100,817400
GAIL_F2,05/10/2022,10:01:00,152.50,152.50,152.50,152.50,6100,817400
GAIL_F2,05/10/2022,10:23:00,152.50,152.50,152.50,152.50,6100,829600
GAIL_F2,05/10/2022,10:28:00,153.25,153.25,153.25,153.25,6100,835700
GAIL_F2,05/10/2022,10:35:00,152.70,152.70,152.70,152.70,6100,829600
GAIL_F2,05/10/2022,10:40:00,152.60,152.60,152.60,152.60,6100,829600
GAIL_F2,05/10/2022,10:43:00,152.60,152.60,152.60,152.60,6100,835700
GAIL_F2,05/10/2022,10:46:00,152.50,152.50,152.50,152.50,6100,835700
GAIL_F2,05/10/2022,11:05:00,151.95,151.95,151.95,151.95,6100,817400
GAIL_F2,05/10/2022,11:18:00,151.80,151.80,151.80,151.80,6100,817400
GAIL_F2,05/10/2022,11:19:00,151.75,151.75,151.75,151.75,6100,817400
GAIL_F2,05/10/2022,11:23:00,151.55,151.55,151.55,151.55,6100,829600
GAIL_F2,05/10/2022,11:44:00,150.60,150.60,150.60,150.60,6100,835700
GAIL_F2,05/10/2022,11:47:00,150.60,150.60,150.60,150.60,6100,835700
GAIL_F2,05/10/2022,11:49:00,151.00,151.00,151.00,151.00,6100,835700
GAIL_F2,05/10/2022,11:55:00,151.20,151.20,151.20,151.20,6100,835700
GAIL_F2,05/10/2022,11:56:00,151.20,151.20,151.20,151.20,6100,835700
GAIL_F2,05/10/2022,11:58:00,151.25,151.25,151.25,151.25,6100,829600
GAIL_F2,05/10/2022,12:08:00,151.40,151.40,151.40,151.40,6100,835700
GAIL_F2,05/10/2022,12:53:00,151.40,151.40,151.40,151.40,6100,835700
GAIL_F2,05/10/2022,12:55:00,151.40,151.40,151.40,151.40,67100,835700
GAIL_F2,05/10/2022,12:56:00,151.40,151.40,151.40,151.40,73200,835700
GAIL_F2,05/10/2022,13:06:00,151.10,151.10,151.10,151.10,6100,969900
GAIL_F2,05/10/2022,13:18:00,150.30,150.30,150.30,150.30,6100,976000
GAIL_F2,05/10/2022,13:21:00,150.30,150.30,150.30,150.30,6100,982100
GAIL_F2,05/10/2022,13:40:00,150.00,150.00,150.00,150.00,12200,982100
GAIL_F2,05/10/2022,13:41:00,150.00,150.00,150.00,150.00,6100,982100
GAIL_F2,05/10/2022,13:45:00,149.80,149.80,149.80,149.80,6100,988200
GAIL_F2,05/10/2022,13:55:00,149.50,149.50,149.50,149.50,12200,988200
GAIL_F2,05/10/2022,14:11:00,149.50,149.50,149.50,149.50,6100,1000400
GAIL_F2,05/10/2022,14:28:00,149.70,149.70,149.70,149.70,6100,1000400
