<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F2,05/02/2022,09:15:00,3456.25,3488.55,3456.25,3488.55,1401,118600
MINDTREE_F2,05/02/2022,09:16:00,3484.25,3484.25,3484.25,3484.25,200,118600
MINDTREE_F2,05/02/2022,09:18:00,3500.00,3500.00,3500.00,3500.00,200,118000
MINDTREE_F2,05/02/2022,09:19:00,3500.00,3500.05,3500.00,3500.05,400,118000
MINDTREE_F2,05/02/2022,09:20:00,3500.05,3500.05,3498.15,3498.15,600,118400
MINDTREE_F2,05/02/2022,09:22:00,3513.00,3513.00,3513.00,3513.00,800,118400
MINDTREE_F2,05/02/2022,09:23:00,3513.00,3513.00,3479.25,3479.25,800,118600
MINDTREE_F2,05/02/2022,09:25:00,3474.00,3474.00,3471.10,3471.10,400,118600
MINDTREE_F2,05/02/2022,09:27:00,3460.00,3460.00,3454.10,3454.10,400,119000
MINDTREE_F2,05/02/2022,09:28:00,3454.10,3456.00,3454.00,3454.00,1200,119000
MINDTREE_F2,05/02/2022,09:29:00,3448.10,3448.10,3440.00,3440.00,400,120000
MINDTREE_F2,05/02/2022,09:30:00,3435.35,3458.85,3435.35,3452.70,1000,120000
MINDTREE_F2,05/02/2022,09:31:00,3441.90,3441.90,3441.90,3441.90,200,120000
MINDTREE_F2,05/02/2022,09:32:00,3424.20,3424.20,3422.05,3422.05,400,120000
MINDTREE_F2,05/02/2022,09:34:00,3422.05,3422.05,3422.05,3422.05,200,120200
MINDTREE_F2,05/02/2022,09:35:00,3419.15,3419.15,3415.15,3415.15,600,120000
MINDTREE_F2,05/02/2022,09:37:00,3421.95,3421.95,3421.95,3421.95,200,120000
MINDTREE_F2,05/02/2022,09:38:00,3422.55,3422.55,3418.70,3418.70,400,120000
MINDTREE_F2,05/02/2022,09:39:00,3420.00,3420.00,3420.00,3420.00,200,120400
MINDTREE_F2,05/02/2022,09:40:00,3432.60,3432.60,3422.10,3425.20,1200,120400
MINDTREE_F2,05/02/2022,09:42:00,3432.00,3432.00,3420.45,3420.45,1000,120600
MINDTREE_F2,05/02/2022,09:44:00,3425.80,3425.80,3425.80,3425.80,600,121200
MINDTREE_F2,05/02/2022,09:45:00,3421.15,3421.15,3421.15,3421.15,200,121200
MINDTREE_F2,05/02/2022,09:46:00,3412.30,3412.30,3406.60,3406.60,400,121200
MINDTREE_F2,05/02/2022,09:47:00,3406.60,3410.25,3406.60,3410.25,400,121800
MINDTREE_F2,05/02/2022,09:48:00,3426.50,3426.50,3426.50,3426.50,1000,121800
MINDTREE_F2,05/02/2022,09:51:00,3418.60,3418.60,3418.60,3418.60,200,122600
MINDTREE_F2,05/02/2022,09:52:00,3421.95,3421.95,3421.95,3421.95,200,122600
MINDTREE_F2,05/02/2022,09:55:00,3422.00,3422.00,3422.00,3422.00,200,122600
MINDTREE_F2,05/02/2022,09:57:00,3422.00,3422.00,3422.00,3422.00,200,122800
MINDTREE_F2,05/02/2022,10:03:00,3434.95,3434.95,3434.95,3434.95,400,123000
MINDTREE_F2,05/02/2022,10:05:00,3434.95,3434.95,3434.95,3434.95,400,123000
MINDTREE_F2,05/02/2022,10:10:00,3439.25,3439.50,3439.25,3439.50,1600,122800
MINDTREE_F2,05/02/2022,10:11:00,3420.85,3420.85,3420.85,3420.85,1000,122400
MINDTREE_F2,05/02/2022,10:12:00,3419.80,3419.80,3419.80,3419.80,200,122400
MINDTREE_F2,05/02/2022,10:17:00,3419.80,3419.80,3419.80,3419.80,200,123200
MINDTREE_F2,05/02/2022,10:18:00,3424.00,3424.00,3424.00,3424.00,200,123000
MINDTREE_F2,05/02/2022,10:19:00,3435.15,3435.15,3435.15,3435.15,200,123000
MINDTREE_F2,05/02/2022,10:23:00,3440.05,3440.05,3440.05,3440.05,200,122800
MINDTREE_F2,05/02/2022,10:24:00,3439.80,3439.80,3439.80,3439.80,400,122800
MINDTREE_F2,05/02/2022,10:25:00,3446.30,3446.30,3446.30,3446.30,600,122800
MINDTREE_F2,05/02/2022,10:33:00,3445.60,3445.60,3445.60,3445.60,200,122800
MINDTREE_F2,05/02/2022,10:34:00,3445.60,3445.60,3445.60,3445.60,400,122600
MINDTREE_F2,05/02/2022,10:36:00,3458.50,3458.50,3458.50,3458.50,200,122600
MINDTREE_F2,05/02/2022,10:38:00,3449.80,3449.80,3449.80,3449.80,200,122600
MINDTREE_F2,05/02/2022,10:40:00,3456.80,3456.80,3456.80,3456.80,200,122600
MINDTREE_F2,05/02/2022,10:43:00,3459.00,3459.00,3459.00,3459.00,200,122600
MINDTREE_F2,05/02/2022,10:44:00,3460.00,3460.00,3460.00,3460.00,200,122600
MINDTREE_F2,05/02/2022,10:45:00,3455.05,3455.05,3455.05,3455.05,200,122400
MINDTREE_F2,05/02/2022,10:47:00,3448.00,3448.00,3448.00,3448.00,200,122400
MINDTREE_F2,05/02/2022,10:48:00,3454.00,3454.00,3453.45,3453.45,400,122600
MINDTREE_F2,05/02/2022,10:49:00,3450.00,3450.00,3450.00,3450.00,200,122600
MINDTREE_F2,05/02/2022,11:45:00,3460.00,3460.00,3460.00,3460.00,200,122600
MINDTREE_F2,05/02/2022,11:51:00,3459.95,3459.95,3459.95,3459.95,200,122000
MINDTREE_F2,05/02/2022,12:12:00,3449.00,3449.00,3449.00,3449.00,200,122000
MINDTREE_F2,05/02/2022,12:14:00,3449.00,3449.00,3449.00,3449.00,200,122000
MINDTREE_F2,05/02/2022,12:27:00,3446.15,3446.15,3446.15,3446.15,200,122200
MINDTREE_F2,05/02/2022,12:30:00,3445.00,3445.00,3445.00,3445.00,200,122200
MINDTREE_F2,05/02/2022,12:49:00,3435.00,3435.00,3435.00,3435.00,200,122200
MINDTREE_F2,05/02/2022,12:50:00,3427.50,3427.50,3427.50,3427.50,400,122400
MINDTREE_F2,05/02/2022,13:19:00,3437.20,3437.20,3437.20,3437.20,200,122800
