<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F1,05/02/2022,09:15:00,4630.00,4653.30,4589.95,4653.30,6126,1306000
NAUKRI_F1,05/02/2022,09:16:00,4653.30,4665.00,4637.80,4665.00,2000,1306000
NAUKRI_F1,05/02/2022,09:17:00,4665.30,4665.30,4647.80,4647.80,3500,1309625
NAUKRI_F1,05/02/2022,09:18:00,4658.00,4676.75,4658.00,4676.75,625,1309625
NAUKRI_F1,05/02/2022,09:19:00,4686.20,4686.20,4676.00,4676.00,875,1309625
NAUKRI_F1,05/02/2022,09:20:00,4668.50,4668.50,4668.50,4668.50,250,1309625
NAUKRI_F1,05/02/2022,09:21:00,4669.10,4682.50,4669.10,4677.45,1500,1309625
NAUKRI_F1,05/02/2022,09:22:00,4678.60,4678.60,4672.85,4672.85,500,1309625
NAUKRI_F1,05/02/2022,09:23:00,4668.55,4668.55,4655.00,4658.85,2250,1309625
NAUKRI_F1,05/02/2022,09:24:00,4660.25,4667.85,4660.25,4667.60,875,1309625
NAUKRI_F1,05/02/2022,09:25:00,4669.25,4670.80,4667.10,4670.80,750,1309625
NAUKRI_F1,05/02/2022,09:26:00,4674.40,4674.40,4661.90,4661.90,1500,1312000
NAUKRI_F1,05/02/2022,09:27:00,4657.10,4657.10,4657.10,4657.10,375,1312000
NAUKRI_F1,05/02/2022,09:28:00,4663.70,4673.15,4663.70,4673.15,250,1312000
NAUKRI_F1,05/02/2022,09:29:00,4670.50,4670.50,4658.50,4664.10,1250,1312000
NAUKRI_F1,05/02/2022,09:30:00,4658.15,4665.80,4657.90,4657.90,1875,1312000
NAUKRI_F1,05/02/2022,09:31:00,4661.55,4661.55,4648.05,4648.45,1000,1312000
NAUKRI_F1,05/02/2022,09:32:00,4643.10,4647.50,4631.15,4631.15,2000,1312375
NAUKRI_F1,05/02/2022,09:33:00,4634.10,4637.95,4634.10,4637.95,875,1312375
NAUKRI_F1,05/02/2022,09:34:00,4638.20,4641.50,4638.20,4639.95,2250,1312375
NAUKRI_F1,05/02/2022,09:35:00,4635.55,4635.55,4610.00,4610.00,3125,1313000
NAUKRI_F1,05/02/2022,09:36:00,4615.25,4620.30,4615.00,4620.30,2250,1313000
NAUKRI_F1,05/02/2022,09:37:00,4620.25,4624.40,4613.70,4613.70,1500,1313000
NAUKRI_F1,05/02/2022,09:38:00,4615.55,4620.25,4613.40,4613.40,2250,1315125
NAUKRI_F1,05/02/2022,09:39:00,4613.95,4627.35,4612.30,4612.30,4625,1315125
NAUKRI_F1,05/02/2022,09:40:00,4605.05,4610.55,4589.50,4591.80,3375,1315125
NAUKRI_F1,05/02/2022,09:41:00,4594.40,4606.40,4594.40,4606.40,625,1320500
NAUKRI_F1,05/02/2022,09:42:00,4606.40,4618.15,4606.40,4611.00,750,1320500
NAUKRI_F1,05/02/2022,09:43:00,4617.95,4619.85,4617.95,4619.85,750,1320500
NAUKRI_F1,05/02/2022,09:44:00,4626.35,4627.00,4626.35,4627.00,250,1321250
NAUKRI_F1,05/02/2022,09:45:00,4628.35,4628.35,4621.05,4625.15,1250,1321250
NAUKRI_F1,05/02/2022,09:46:00,4617.25,4617.25,4606.90,4606.90,1375,1321250
NAUKRI_F1,05/02/2022,09:47:00,4603.20,4603.20,4592.50,4603.10,1000,1321750
NAUKRI_F1,05/02/2022,09:48:00,4599.10,4607.15,4595.00,4607.15,1625,1321750
NAUKRI_F1,05/02/2022,09:49:00,4602.60,4602.60,4596.50,4596.50,375,1321750
NAUKRI_F1,05/02/2022,09:50:00,4594.40,4596.55,4589.00,4596.55,1250,1322500
NAUKRI_F1,05/02/2022,09:51:00,4593.55,4593.55,4585.25,4585.25,500,1322500
NAUKRI_F1,05/02/2022,09:52:00,4590.00,4597.40,4590.00,4592.60,1125,1322500
NAUKRI_F1,05/02/2022,09:53:00,4590.30,4590.30,4590.30,4590.30,125,1322500
NAUKRI_F1,05/02/2022,09:54:00,4593.00,4593.00,4590.00,4590.00,1250,1323500
NAUKRI_F1,05/02/2022,09:55:00,4594.55,4594.55,4594.55,4594.55,125,1323500
NAUKRI_F1,05/02/2022,09:56:00,4598.80,4598.85,4598.80,4598.85,250,1323125
NAUKRI_F1,05/02/2022,09:57:00,4595.30,4598.95,4581.15,4581.15,2625,1323125
NAUKRI_F1,05/02/2022,09:58:00,4580.20,4586.40,4580.20,4581.55,3125,1323125
NAUKRI_F1,05/02/2022,09:59:00,4575.45,4575.70,4565.05,4575.70,3750,1326500
NAUKRI_F1,05/02/2022,10:00:00,4570.00,4570.00,4566.00,4568.10,625,1326500
NAUKRI_F1,05/02/2022,10:01:00,4570.20,4570.20,4560.00,4561.80,3500,1326500
NAUKRI_F1,05/02/2022,10:02:00,4561.60,4562.05,4558.50,4560.10,2625,1332500
NAUKRI_F1,05/02/2022,10:03:00,4562.05,4564.35,4550.00,4550.00,4500,1332500
NAUKRI_F1,05/02/2022,10:04:00,4550.00,4562.70,4550.00,4562.70,3000,1332500
NAUKRI_F1,05/02/2022,10:05:00,4567.15,4569.25,4567.15,4569.25,750,1332750
NAUKRI_F1,05/02/2022,10:06:00,4563.95,4563.95,4561.10,4563.60,625,1332750
NAUKRI_F1,05/02/2022,10:07:00,4563.00,4563.00,4563.00,4563.00,125,1332750
NAUKRI_F1,05/02/2022,10:08:00,4565.10,4571.95,4565.10,4571.95,500,1332750
NAUKRI_F1,05/02/2022,10:09:00,4575.00,4576.15,4574.15,4575.05,1000,1333000
NAUKRI_F1,05/02/2022,10:11:00,4576.60,4576.60,4575.70,4575.70,375,1333375
