<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F1,05/02/2022,09:16:00,2153.90,2153.90,2153.90,2153.90,276,0
ASTRAL_F1,05/02/2022,09:17:00,2144.15,2144.15,2141.90,2141.90,2200,485925
ASTRAL_F1,05/02/2022,09:18:00,2141.50,2146.05,2135.00,2135.00,2200,485925
ASTRAL_F1,05/02/2022,09:20:00,2136.35,2138.35,2135.55,2138.35,1375,486200
ASTRAL_F1,05/02/2022,09:21:00,2138.55,2139.90,2138.55,2139.90,550,486200
ASTRAL_F1,05/02/2022,09:22:00,2140.15,2140.15,2132.15,2132.15,3300,486200
ASTRAL_F1,05/02/2022,09:23:00,2141.95,2144.40,2140.05,2144.40,1650,487300
ASTRAL_F1,05/02/2022,09:24:00,2144.40,2144.40,2139.75,2139.75,1100,487300
ASTRAL_F1,05/02/2022,09:25:00,2138.50,2138.50,2138.50,2138.50,275,487300
ASTRAL_F1,05/02/2022,09:26:00,2140.60,2141.00,2140.60,2141.00,1100,487300
ASTRAL_F1,05/02/2022,09:27:00,2137.50,2137.50,2137.50,2137.50,825,487300
ASTRAL_F1,05/02/2022,09:28:00,2137.55,2137.55,2137.55,2137.55,550,487300
ASTRAL_F1,05/02/2022,09:29:00,2137.75,2137.75,2133.85,2133.85,2475,488400
ASTRAL_F1,05/02/2022,09:30:00,2132.15,2137.65,2132.00,2134.75,2475,488400
ASTRAL_F1,05/02/2022,09:31:00,2134.60,2134.60,2132.00,2133.45,1100,488400
ASTRAL_F1,05/02/2022,09:32:00,2130.75,2130.75,2126.30,2126.30,2750,488675
ASTRAL_F1,05/02/2022,09:33:00,2126.20,2126.40,2118.20,2121.45,5775,488675
ASTRAL_F1,05/02/2022,09:34:00,2121.40,2124.85,2121.40,2124.85,1375,488675
ASTRAL_F1,05/02/2022,09:35:00,2122.00,2122.00,2116.50,2116.50,825,490600
ASTRAL_F1,05/02/2022,09:36:00,2116.30,2120.40,2116.25,2120.40,1650,490600
ASTRAL_F1,05/02/2022,09:37:00,2127.90,2127.90,2120.90,2120.90,1100,490600
ASTRAL_F1,05/02/2022,09:38:00,2121.10,2126.60,2121.10,2126.60,550,490050
ASTRAL_F1,05/02/2022,09:39:00,2122.45,2127.05,2122.45,2127.05,550,490050
ASTRAL_F1,05/02/2022,09:40:00,2127.00,2127.00,2127.00,2127.00,275,490050
ASTRAL_F1,05/02/2022,09:42:00,2124.45,2124.45,2120.05,2120.20,1100,490875
ASTRAL_F1,05/02/2022,09:43:00,2120.20,2121.00,2118.20,2118.20,2475,490875
ASTRAL_F1,05/02/2022,09:44:00,2116.15,2116.15,2115.00,2115.00,1650,491150
ASTRAL_F1,05/02/2022,09:45:00,2116.00,2116.90,2115.40,2116.90,3575,491150
ASTRAL_F1,05/02/2022,09:46:00,2113.10,2113.10,2110.05,2110.05,825,491150
ASTRAL_F1,05/02/2022,09:47:00,2110.00,2110.00,2108.00,2108.00,1100,491150
ASTRAL_F1,05/02/2022,09:48:00,2104.95,2108.00,2104.95,2105.85,2475,491700
ASTRAL_F1,05/02/2022,09:49:00,2101.00,2103.80,2098.80,2101.85,2200,491700
ASTRAL_F1,05/02/2022,09:50:00,2099.50,2101.95,2099.50,2101.95,550,490600
ASTRAL_F1,05/02/2022,09:51:00,2101.90,2101.95,2101.90,2101.95,550,490600
ASTRAL_F1,05/02/2022,09:52:00,2101.95,2102.80,2099.95,2099.95,1100,490600
ASTRAL_F1,05/02/2022,09:53:00,2102.40,2102.40,2099.15,2099.15,825,490875
ASTRAL_F1,05/02/2022,09:54:00,2098.95,2098.95,2098.95,2098.95,275,490875
ASTRAL_F1,05/02/2022,09:55:00,2102.75,2105.25,2102.75,2105.00,2475,490875
ASTRAL_F1,05/02/2022,09:56:00,2106.55,2106.55,2106.55,2106.55,275,490875
ASTRAL_F1,05/02/2022,09:57:00,2104.60,2104.95,2102.15,2102.15,1100,490875
ASTRAL_F1,05/02/2022,09:58:00,2104.35,2104.35,2104.35,2104.35,275,490875
ASTRAL_F1,05/02/2022,10:00:00,2101.20,2102.15,2099.80,2099.80,825,490325
ASTRAL_F1,05/02/2022,10:01:00,2102.10,2102.10,2102.10,2102.10,825,490325
ASTRAL_F1,05/02/2022,10:02:00,2103.30,2103.30,2103.10,2103.10,550,490050
ASTRAL_F1,05/02/2022,10:03:00,2098.55,2098.55,2094.40,2094.40,2750,490050
ASTRAL_F1,05/02/2022,10:04:00,2095.00,2095.00,2092.80,2092.80,550,490050
ASTRAL_F1,05/02/2022,10:05:00,2092.25,2092.25,2091.10,2091.10,1650,492250
ASTRAL_F1,05/02/2022,10:06:00,2088.05,2088.05,2088.00,2088.00,1100,492250
ASTRAL_F1,05/02/2022,10:07:00,2088.95,2090.90,2088.75,2090.90,1925,492250
ASTRAL_F1,05/02/2022,10:08:00,2090.00,2093.40,2090.00,2091.05,1375,494450
ASTRAL_F1,05/02/2022,10:09:00,2090.00,2090.80,2085.60,2085.60,3575,494450
ASTRAL_F1,05/02/2022,10:10:00,2082.95,2085.00,2082.00,2085.00,2475,494450
ASTRAL_F1,05/02/2022,10:11:00,2082.00,2082.00,2080.00,2080.00,1100,494450
ASTRAL_F1,05/02/2022,10:12:00,2074.00,2074.00,2074.00,2074.00,275,494450
ASTRAL_F1,05/02/2022,10:14:00,2070.80,2070.80,2070.80,2070.80,275,495000
ASTRAL_F1,05/02/2022,10:15:00,2070.80,2070.80,2070.80,2070.80,275,495000
ASTRAL_F1,05/02/2022,10:16:00,2072.00,2072.00,2072.00,2072.00,275,495000
ASTRAL_F1,05/02/2022,10:17:00,2070.00,2070.00,2064.50,2066.15,3575,494450
ASTRAL_F1,05/02/2022,10:18:00,2064.55,2064.55,2053.65,2053.65,3575,494450
ASTRAL_F1,05/02/2022,10:19:00,2057.70,2058.60,2056.00,2056.00,1375,494450
ASTRAL_F1,05/02/2022,10:20:00,2052.20,2052.20,2050.00,2050.00,5775,497200
ASTRAL_F1,05/02/2022,10:21:00,2052.45,2052.45,2026.95,2026.95,15675,497200
ASTRAL_F1,05/02/2022,10:22:00,2039.55,2039.55,2016.60,2024.95,21450,497200
ASTRAL_F1,05/02/2022,10:23:00,2019.85,2024.60,2019.85,2024.60,1650,510675
ASTRAL_F1,05/02/2022,10:24:00,2021.70,2028.50,2020.00,2028.50,3025,510675
ASTRAL_F1,05/02/2022,10:25:00,2028.45,2036.65,2028.45,2036.65,1650,510675
ASTRAL_F1,05/02/2022,10:26:00,2040.00,2040.00,2030.35,2032.10,6600,512325
ASTRAL_F1,05/02/2022,10:27:00,2037.85,2039.80,2037.65,2038.00,1925,512325
ASTRAL_F1,05/02/2022,10:28:00,2038.25,2038.25,2030.00,2032.75,6050,512325
ASTRAL_F1,05/02/2022,10:29:00,2032.75,2033.75,2032.75,2033.70,1375,496650
ASTRAL_F1,05/02/2022,10:30:00,2032.35,2032.95,2032.35,2032.95,1100,496650
ASTRAL_F1,05/02/2022,10:31:00,2034.80,2036.15,2034.80,2036.15,1925,496650
ASTRAL_F1,05/02/2022,10:32:00,2036.80,2039.90,2036.80,2039.90,825,473550
ASTRAL_F1,05/02/2022,10:33:00,2040.40,2047.10,2040.40,2041.15,8800,473550
ASTRAL_F1,05/02/2022,10:34:00,2046.00,2046.00,2041.55,2041.55,2475,473550
ASTRAL_F1,05/02/2022,10:36:00,2041.70,2043.35,2039.50,2039.50,3025,479325
ASTRAL_F1,05/02/2022,10:37:00,2043.70,2046.60,2041.30,2042.50,1100,479325
ASTRAL_F1,05/02/2022,10:38:00,2043.05,2043.05,2043.05,2043.05,275,479875
ASTRAL_F1,05/02/2022,10:39:00,2043.00,2047.60,2043.00,2047.60,1925,479875
ASTRAL_F1,05/02/2022,10:40:00,2044.85,2047.65,2037.20,2037.20,4950,479875
ASTRAL_F1,05/02/2022,10:41:00,2037.75,2037.75,2037.75,2037.75,275,479875
ASTRAL_F1,05/02/2022,10:44:00,2042.60,2042.60,2037.80,2038.15,1100,477400
ASTRAL_F1,05/02/2022,10:45:00,2038.55,2043.00,2037.90,2037.90,5225,477400
ASTRAL_F1,05/02/2022,10:46:00,2042.00,2042.05,2039.30,2042.05,1100,477400
ASTRAL_F1,05/02/2022,10:47:00,2042.10,2042.10,2037.80,2037.80,1650,477400
ASTRAL_F1,05/02/2022,10:49:00,2038.25,2038.25,2038.25,2038.25,275,478500
ASTRAL_F1,05/02/2022,10:50:00,2043.60,2043.60,2043.60,2043.60,275,478500
ASTRAL_F1,05/02/2022,10:51:00,2038.00,2038.00,2029.00,2029.00,3300,478500
ASTRAL_F1,05/02/2022,10:53:00,2031.25,2031.25,2027.10,2027.10,825,479600
ASTRAL_F1,05/02/2022,10:54:00,2029.90,2029.90,2029.90,2029.90,550,479600
ASTRAL_F1,05/02/2022,10:56:00,2028.10,2028.10,2025.00,2025.00,1650,481250
ASTRAL_F1,05/02/2022,10:57:00,2022.05,2024.40,2022.05,2024.40,825,481250
ASTRAL_F1,05/02/2022,10:58:00,2024.95,2027.45,2024.95,2027.45,550,481250
ASTRAL_F1,05/02/2022,10:59:00,2024.90,2024.90,2024.90,2024.90,550,480975
ASTRAL_F1,05/02/2022,11:00:00,2024.00,2025.25,2022.75,2024.00,2200,480975
ASTRAL_F1,05/02/2022,11:01:00,2022.05,2026.40,2022.05,2026.40,1100,480975
ASTRAL_F1,05/02/2022,11:02:00,2028.60,2032.10,2028.60,2032.10,1375,480425
ASTRAL_F1,05/02/2022,11:03:00,2032.10,2034.00,2032.10,2034.00,550,480425
ASTRAL_F1,05/02/2022,11:04:00,2034.00,2035.00,2029.75,2029.75,825,480425
ASTRAL_F1,05/02/2022,11:05:00,2026.20,2031.75,2026.20,2026.55,3300,482625
ASTRAL_F1,05/02/2022,11:06:00,2025.60,2029.00,2025.55,2029.00,825,482625
ASTRAL_F1,05/02/2022,11:07:00,2028.75,2028.75,2028.45,2028.45,825,482625
ASTRAL_F1,05/02/2022,11:08:00,2033.20,2033.20,2033.20,2033.20,825,482075
ASTRAL_F1,05/02/2022,11:09:00,2030.85,2030.85,2030.85,2030.85,275,482075
ASTRAL_F1,05/02/2022,11:11:00,2034.05,2035.70,2031.50,2035.70,5225,484275
ASTRAL_F1,05/02/2022,11:12:00,2035.90,2035.90,2029.40,2029.40,3850,484275
ASTRAL_F1,05/02/2022,11:14:00,2031.95,2031.95,2028.00,2028.00,1925,486200
ASTRAL_F1,05/02/2022,11:15:00,2026.55,2026.75,2023.15,2023.15,2475,486200
ASTRAL_F1,05/02/2022,11:16:00,2022.00,2024.20,2022.00,2024.20,1375,486200
ASTRAL_F1,05/02/2022,11:17:00,2025.10,2027.00,2025.10,2026.75,825,486750
ASTRAL_F1,05/02/2022,11:18:00,2027.05,2027.70,2023.40,2027.70,825,486750
ASTRAL_F1,05/02/2022,11:20:00,2027.45,2029.30,2027.45,2029.30,550,487025
ASTRAL_F1,05/02/2022,11:21:00,2032.30,2032.30,2032.30,2032.30,275,487025
ASTRAL_F1,05/02/2022,11:22:00,2035.00,2035.00,2031.30,2031.30,1100,487025
ASTRAL_F1,05/02/2022,11:23:00,2031.20,2035.30,2031.20,2035.30,550,485650
ASTRAL_F1,05/02/2022,11:25:00,2033.90,2037.35,2033.90,2037.35,1650,485650
ASTRAL_F1,05/02/2022,11:26:00,2035.05,2035.05,2033.90,2033.90,550,485650
ASTRAL_F1,05/02/2022,11:29:00,2030.35,2032.75,2030.35,2032.75,550,486750
ASTRAL_F1,05/02/2022,11:30:00,2033.90,2033.90,2033.90,2033.90,275,486475
ASTRAL_F1,05/02/2022,11:31:00,2033.00,2033.00,2033.00,2033.00,275,486475
ASTRAL_F1,05/02/2022,11:32:00,2031.50,2031.50,2031.50,2031.50,275,486475
ASTRAL_F1,05/02/2022,11:33:00,2034.35,2039.20,2034.35,2039.20,1375,485925
ASTRAL_F1,05/02/2022,11:34:00,2036.15,2036.15,2036.15,2036.15,275,485925
ASTRAL_F1,05/02/2022,11:36:00,2036.75,2036.75,2034.20,2034.20,825,486475
ASTRAL_F1,05/02/2022,11:37:00,2036.70,2038.95,2035.55,2035.55,1650,486475
ASTRAL_F1,05/02/2022,11:38:00,2038.10,2038.10,2036.55,2036.55,825,486475
ASTRAL_F1,05/02/2022,11:39:00,2035.95,2036.45,2035.70,2035.70,1375,486200
ASTRAL_F1,05/02/2022,11:41:00,2035.80,2036.00,2035.80,2036.00,1100,486200
ASTRAL_F1,05/02/2022,11:43:00,2037.45,2037.45,2037.45,2037.45,275,487025
ASTRAL_F1,05/02/2022,11:44:00,2037.40,2037.55,2037.40,2037.55,550,487025
ASTRAL_F1,05/02/2022,11:45:00,2037.60,2040.40,2037.60,2040.40,825,484825
ASTRAL_F1,05/02/2022,11:46:00,2039.10,2039.10,2039.10,2039.10,275,484825
ASTRAL_F1,05/02/2022,11:47:00,2039.70,2040.00,2039.70,2040.00,550,484825
ASTRAL_F1,05/02/2022,11:48:00,2041.00,2041.00,2041.00,2041.00,550,484275
ASTRAL_F1,05/02/2022,11:50:00,2043.05,2043.05,2043.05,2043.05,275,484000
ASTRAL_F1,05/02/2022,11:51:00,2044.45,2050.00,2044.45,2050.00,7700,484000
ASTRAL_F1,05/02/2022,11:52:00,2052.30,2060.40,2052.30,2060.40,7150,484000
ASTRAL_F1,05/02/2022,11:53:00,2062.00,2062.05,2053.15,2060.40,1650,484000
ASTRAL_F1,05/02/2022,11:54:00,2061.10,2061.10,2061.10,2061.10,275,486750
ASTRAL_F1,05/02/2022,11:56:00,2051.65,2054.95,2051.65,2053.70,1375,487300
ASTRAL_F1,05/02/2022,11:58:00,2052.40,2052.40,2052.40,2052.40,275,487300
ASTRAL_F1,05/02/2022,11:59:00,2050.85,2050.85,2050.85,2050.85,1650,487300
ASTRAL_F1,05/02/2022,12:00:00,2051.80,2059.00,2051.80,2052.75,3300,486750
ASTRAL_F1,05/02/2022,12:02:00,2054.85,2054.85,2054.85,2054.85,550,486750
ASTRAL_F1,05/02/2022,12:04:00,2048.40,2053.00,2048.40,2053.00,2200,486200
