<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F3,05/02/2022,09:17:00,1235.45,1235.45,1235.45,1235.45,601,25800
TECHM_F3,05/02/2022,09:28:00,1239.40,1239.40,1239.40,1239.40,600,25800
TECHM_F3,05/02/2022,09:51:00,1239.40,1239.40,1239.40,1239.40,600,26400
TECHM_F3,05/02/2022,09:56:00,1238.10,1238.10,1238.10,1238.10,600,27000
TECHM_F3,05/02/2022,10:00:00,1237.25,1237.25,1237.25,1237.25,600,27600
TECHM_F3,05/02/2022,10:19:00,1236.55,1236.55,1236.55,1236.55,600,28200
TECHM_F3,05/02/2022,10:56:00,1236.70,1236.70,1236.70,1236.70,600,28800
TECHM_F3,05/02/2022,11:09:00,1234.70,1234.70,1234.70,1234.70,600,29400
TECHM_F3,05/02/2022,11:16:00,1230.00,1230.00,1230.00,1230.00,2400,30000
TECHM_F3,05/02/2022,11:49:00,1225.90,1225.90,1225.90,1225.90,600,32400
TECHM_F3,05/02/2022,11:54:00,1225.90,1225.90,1225.90,1225.90,600,33000
TECHM_F3,05/02/2022,12:09:00,1227.00,1227.00,1227.00,1227.00,600,33600
TECHM_F3,05/02/2022,12:11:00,1228.10,1228.10,1228.00,1228.00,1200,33600
TECHM_F3,05/02/2022,12:22:00,1227.05,1227.05,1227.05,1227.05,600,34200
TECHM_F3,05/02/2022,13:08:00,1229.55,1229.55,1229.55,1229.55,600,34200
TECHM_F3,05/02/2022,13:25:00,1229.55,1229.55,1229.55,1229.55,600,34200
TECHM_F3,05/02/2022,13:53:00,1231.00,1231.00,1231.00,1231.00,600,34200
TECHM_F3,05/02/2022,14:13:00,1231.00,1231.00,1231.00,1231.00,600,34200
TECHM_F3,05/04/2022,09:15:00,1232.00,1232.00,1230.00,1230.00,1201,34200
TECHM_F3,05/04/2022,09:16:00,1226.40,1226.40,1226.40,1226.40,600,34200
TECHM_F3,05/04/2022,09:20:00,1226.40,1226.40,1226.40,1226.40,600,35400
TECHM_F3,05/04/2022,09:23:00,1228.15,1228.15,1228.15,1228.15,600,35400
TECHM_F3,05/04/2022,09:33:00,1242.30,1242.30,1242.30,1242.30,1200,35400
TECHM_F3,05/04/2022,09:41:00,1242.30,1242.30,1242.30,1242.30,600,35400
TECHM_F3,05/04/2022,09:47:00,1242.00,1242.00,1242.00,1242.00,600,36000
TECHM_F3,05/04/2022,09:50:00,1243.00,1243.00,1243.00,1243.00,600,36600
TECHM_F3,05/04/2022,09:51:00,1243.00,1243.50,1243.00,1243.50,1200,36600
TECHM_F3,05/04/2022,09:52:00,1244.30,1244.35,1244.30,1244.35,1200,36600
TECHM_F3,05/04/2022,09:53:00,1244.35,1244.35,1244.35,1244.35,600,36600
TECHM_F3,05/04/2022,09:58:00,1240.00,1240.00,1240.00,1240.00,1200,38400
TECHM_F3,05/04/2022,09:59:00,1239.50,1239.50,1239.50,1239.50,600,39000
TECHM_F3,05/04/2022,10:06:00,1241.35,1241.35,1241.35,1241.35,600,39000
TECHM_F3,05/04/2022,10:09:00,1240.40,1240.40,1240.40,1240.40,600,39000
TECHM_F3,05/04/2022,10:21:00,1235.30,1235.30,1235.30,1235.30,600,39600
TECHM_F3,05/04/2022,10:54:00,1227.00,1227.00,1227.00,1227.00,600,39600
TECHM_F3,05/04/2022,11:09:00,1226.45,1226.45,1226.45,1226.45,600,39600
TECHM_F3,05/04/2022,11:47:00,1224.00,1224.00,1224.00,1224.00,600,40200
TECHM_F3,05/04/2022,12:03:00,1224.00,1224.00,1224.00,1224.00,600,40200
TECHM_F3,05/04/2022,12:05:00,1224.00,1224.00,1224.00,1224.00,1800,40200
TECHM_F3,05/04/2022,12:06:00,1224.10,1224.10,1224.10,1224.10,600,42000
TECHM_F3,05/04/2022,12:12:00,1224.00,1224.00,1224.00,1224.00,600,42600
TECHM_F3,05/04/2022,12:43:00,1219.40,1219.40,1219.40,1219.40,600,43200
TECHM_F3,05/04/2022,13:35:00,1218.00,1218.00,1218.00,1218.00,600,43800
TECHM_F3,05/04/2022,14:11:00,1213.00,1213.00,1213.00,1213.00,600,43800
TECHM_F3,05/04/2022,14:13:00,1213.00,1213.00,1213.00,1213.00,600,45000
TECHM_F3,05/04/2022,14:15:00,1213.55,1213.55,1213.55,1213.55,600,45000
TECHM_F3,05/04/2022,14:21:00,1216.05,1216.05,1216.05,1216.05,600,46200
TECHM_F3,05/04/2022,14:25:00,1215.45,1215.45,1215.45,1215.45,600,46800
TECHM_F3,05/04/2022,14:29:00,1218.10,1218.10,1218.10,1218.10,1200,47400
TECHM_F3,05/04/2022,14:31:00,1218.10,1218.10,1218.10,1218.10,600,47400
TECHM_F3,05/04/2022,14:55:00,1199.95,1199.95,1199.95,1199.95,1200,47400
TECHM_F3,05/04/2022,14:56:00,1201.65,1201.65,1201.65,1201.65,600,47400
TECHM_F3,05/04/2022,15:03:00,1211.80,1216.05,1211.80,1216.05,1800,47400
TECHM_F3,05/04/2022,15:13:00,1218.85,1218.85,1218.85,1218.85,600,48000
TECHM_F3,05/04/2022,15:22:00,1214.00,1214.00,1214.00,1214.00,600,48600
TECHM_F3,05/04/2022,15:24:00,1212.00,1212.05,1212.00,1212.05,1800,48600
TECHM_F3,05/04/2022,15:25:00,1212.50,1213.00,1212.50,1213.00,1200,49800
TECHM_F3,05/05/2022,09:16:00,1230.00,1230.00,1230.00,1230.00,601,50400
TECHM_F3,05/05/2022,09:17:00,1234.95,1234.95,1234.95,1234.95,600,50400
TECHM_F3,05/05/2022,09:20:00,1235.00,1235.00,1235.00,1235.00,600,51000
TECHM_F3,05/05/2022,09:27:00,1240.05,1240.05,1240.05,1240.05,600,51600
TECHM_F3,05/05/2022,09:32:00,1243.00,1243.00,1243.00,1243.00,1800,51000
TECHM_F3,05/05/2022,09:37:00,1244.05,1244.05,1244.05,1244.05,600,52800
TECHM_F3,05/05/2022,09:38:00,1244.85,1244.85,1244.85,1244.85,600,52800
TECHM_F3,05/05/2022,09:39:00,1244.85,1244.85,1244.85,1244.85,600,54000
TECHM_F3,05/05/2022,09:45:00,1248.00,1249.00,1248.00,1249.00,3000,54600
TECHM_F3,05/05/2022,09:51:00,1249.00,1249.00,1249.00,1249.00,600,53400
