<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F3,05/02/2022,09:15:00,1246.00,1246.00,1237.05,1237.10,1278,81175
TATASTEEL_F3,05/02/2022,09:16:00,1246.55,1246.55,1234.40,1234.40,4675,81175
TATASTEEL_F3,05/02/2022,09:20:00,1235.00,1235.00,1235.00,1235.00,850,85850
TATASTEEL_F3,05/02/2022,09:32:00,1231.15,1231.15,1231.15,1231.15,425,85850
TATASTEEL_F3,05/02/2022,09:37:00,1229.95,1229.95,1229.95,1229.95,2550,85850
TATASTEEL_F3,05/02/2022,09:46:00,1234.45,1234.45,1234.45,1234.45,850,87550
TATASTEEL_F3,05/02/2022,09:53:00,1235.00,1237.00,1235.00,1237.00,850,88825
TATASTEEL_F3,05/02/2022,09:54:00,1236.90,1236.90,1236.90,1236.90,425,88825
TATASTEEL_F3,05/02/2022,09:55:00,1236.45,1236.45,1236.45,1236.45,425,88825
TATASTEEL_F3,05/02/2022,10:09:00,1232.10,1232.10,1232.10,1232.10,850,89675
TATASTEEL_F3,05/02/2022,10:16:00,1235.00,1235.00,1235.00,1235.00,1700,89675
TATASTEEL_F3,05/02/2022,10:19:00,1239.55,1239.55,1239.55,1239.55,425,90525
TATASTEEL_F3,05/02/2022,10:20:00,1239.60,1239.60,1239.60,1239.60,425,90950
TATASTEEL_F3,05/02/2022,10:23:00,1242.50,1242.50,1242.50,1242.50,425,90950
TATASTEEL_F3,05/02/2022,10:27:00,1238.30,1238.30,1238.30,1238.30,850,91375
TATASTEEL_F3,05/02/2022,10:31:00,1239.55,1239.55,1239.55,1239.55,425,91375
TATASTEEL_F3,05/02/2022,10:32:00,1242.00,1242.00,1242.00,1242.00,425,91800
TATASTEEL_F3,05/02/2022,10:35:00,1242.00,1242.00,1242.00,1242.00,1275,91800
TATASTEEL_F3,05/02/2022,10:36:00,1243.60,1243.60,1243.60,1243.60,425,91800
TATASTEEL_F3,05/02/2022,10:38:00,1242.80,1242.80,1242.80,1242.80,425,91800
TATASTEEL_F3,05/02/2022,10:42:00,1244.00,1244.00,1244.00,1244.00,425,93500
TATASTEEL_F3,05/02/2022,10:43:00,1243.65,1243.65,1243.65,1243.65,425,93500
TATASTEEL_F3,05/02/2022,10:44:00,1243.00,1243.00,1243.00,1243.00,425,93500
TATASTEEL_F3,05/02/2022,10:46:00,1241.20,1241.20,1241.05,1241.05,1275,93925
TATASTEEL_F3,05/02/2022,10:47:00,1241.10,1241.10,1241.05,1241.05,850,95625
TATASTEEL_F3,05/02/2022,10:50:00,1241.05,1241.05,1241.05,1241.05,425,96050
TATASTEEL_F3,05/02/2022,10:58:00,1240.00,1240.00,1240.00,1240.00,425,96475
TATASTEEL_F3,05/02/2022,11:01:00,1237.00,1237.00,1237.00,1237.00,425,96900
TATASTEEL_F3,05/02/2022,11:06:00,1237.00,1237.00,1237.00,1237.00,425,97325
TATASTEEL_F3,05/02/2022,11:07:00,1237.00,1237.00,1237.00,1237.00,425,97325
TATASTEEL_F3,05/02/2022,11:16:00,1238.45,1238.45,1238.45,1238.45,425,98175
TATASTEEL_F3,05/02/2022,11:18:00,1238.45,1238.45,1238.45,1238.45,425,98600
TATASTEEL_F3,05/02/2022,11:25:00,1249.00,1249.00,1249.00,1249.00,425,99025
TATASTEEL_F3,05/02/2022,11:32:00,1249.00,1249.00,1249.00,1249.00,850,99450
TATASTEEL_F3,05/02/2022,11:37:00,1249.00,1249.00,1249.00,1249.00,850,99875
TATASTEEL_F3,05/02/2022,11:38:00,1243.15,1243.15,1243.15,1243.15,425,99875
TATASTEEL_F3,05/02/2022,11:39:00,1243.45,1243.45,1243.45,1243.45,425,100725
TATASTEEL_F3,05/02/2022,11:43:00,1242.20,1242.20,1241.70,1241.70,2125,101150
TATASTEEL_F3,05/02/2022,11:44:00,1242.50,1242.50,1242.50,1242.50,425,101150
TATASTEEL_F3,05/02/2022,11:45:00,1241.65,1241.65,1241.65,1241.65,425,103700
TATASTEEL_F3,05/02/2022,11:48:00,1243.35,1244.15,1243.35,1244.15,850,104125
TATASTEEL_F3,05/02/2022,11:49:00,1243.80,1243.80,1243.80,1243.80,425,104125
TATASTEEL_F3,05/02/2022,11:51:00,1245.00,1245.00,1245.00,1245.00,1700,105400
TATASTEEL_F3,05/02/2022,11:52:00,1244.45,1244.45,1242.95,1242.95,2125,105400
TATASTEEL_F3,05/02/2022,11:53:00,1243.00,1244.00,1243.00,1244.00,1700,105400
TATASTEEL_F3,05/02/2022,11:54:00,1242.40,1242.40,1242.40,1242.40,425,109225
TATASTEEL_F3,05/02/2022,11:55:00,1240.75,1240.75,1239.95,1239.95,1700,109225
TATASTEEL_F3,05/02/2022,12:02:00,1246.05,1246.05,1246.05,1246.05,425,110925
TATASTEEL_F3,05/02/2022,12:16:00,1247.00,1247.00,1247.00,1247.00,425,111350
TATASTEEL_F3,05/02/2022,12:18:00,1248.00,1248.00,1248.00,1248.00,425,111775
TATASTEEL_F3,05/02/2022,12:27:00,1246.25,1246.25,1246.25,1246.25,425,112200
TATASTEEL_F3,05/02/2022,12:48:00,1246.25,1246.25,1246.25,1246.25,425,112625
TATASTEEL_F3,05/02/2022,12:57:00,1245.00,1245.00,1245.00,1245.00,425,112625
TATASTEEL_F3,05/02/2022,12:58:00,1244.70,1244.70,1244.70,1244.70,1275,112625
TATASTEEL_F3,05/02/2022,13:03:00,1241.85,1243.60,1241.85,1243.60,850,114325
TATASTEEL_F3,05/02/2022,13:05:00,1243.60,1244.00,1243.60,1244.00,850,114325
TATASTEEL_F3,05/02/2022,13:19:00,1241.20,1241.20,1241.20,1241.20,425,116025
TATASTEEL_F3,05/02/2022,13:28:00,1239.95,1239.95,1239.95,1239.95,425,116450
TATASTEEL_F3,05/02/2022,13:39:00,1239.95,1239.95,1239.95,1239.95,1275,116875
TATASTEEL_F3,05/02/2022,13:40:00,1242.10,1242.10,1242.10,1242.10,4675,116875
TATASTEEL_F3,05/02/2022,13:41:00,1241.80,1242.00,1241.80,1242.00,7225,116875
TATASTEEL_F3,05/02/2022,13:46:00,1241.00,1241.50,1241.00,1241.50,850,126650
TATASTEEL_F3,05/02/2022,13:47:00,1241.50,1241.50,1241.50,1241.50,2975,126650
TATASTEEL_F3,05/02/2022,13:48:00,1243.95,1243.95,1243.95,1243.95,425,128775
TATASTEEL_F3,05/02/2022,13:52:00,1243.40,1243.40,1243.40,1243.40,425,128775
TATASTEEL_F3,05/02/2022,13:53:00,1243.75,1243.85,1243.75,1243.85,2125,128775
TATASTEEL_F3,05/02/2022,13:54:00,1240.10,1240.75,1240.10,1240.60,3400,129625
TATASTEEL_F3,05/02/2022,13:55:00,1240.05,1240.05,1239.90,1239.95,1275,129625
TATASTEEL_F3,05/02/2022,13:56:00,1239.90,1239.90,1239.90,1239.90,425,129625
TATASTEEL_F3,05/02/2022,14:02:00,1239.90,1239.90,1239.90,1239.90,425,133450
TATASTEEL_F3,05/02/2022,14:07:00,1239.90,1239.90,1239.90,1239.90,850,133875
TATASTEEL_F3,05/02/2022,14:10:00,1242.35,1243.10,1242.35,1243.10,850,133875
TATASTEEL_F3,05/02/2022,14:11:00,1241.75,1244.15,1241.75,1244.15,850,133875
TATASTEEL_F3,05/02/2022,14:12:00,1245.15,1245.15,1245.15,1245.15,425,133875
TATASTEEL_F3,05/02/2022,14:20:00,1250.30,1250.30,1249.45,1249.45,1275,134725
TATASTEEL_F3,05/02/2022,14:21:00,1249.20,1249.20,1249.20,1249.20,425,135150
TATASTEEL_F3,05/02/2022,14:22:00,1250.05,1250.05,1250.05,1250.05,850,135150
TATASTEEL_F3,05/02/2022,14:24:00,1250.10,1250.10,1250.10,1250.10,3400,136850
TATASTEEL_F3,05/02/2022,14:27:00,1249.70,1249.70,1249.70,1249.70,425,138975
TATASTEEL_F3,05/02/2022,14:29:00,1250.50,1250.50,1250.50,1250.50,425,138975
TATASTEEL_F3,05/02/2022,14:35:00,1256.00,1256.00,1256.00,1256.00,425,139825
TATASTEEL_F3,05/02/2022,14:37:00,1256.00,1256.00,1256.00,1256.00,425,139825
TATASTEEL_F3,05/02/2022,14:40:00,1256.00,1256.00,1256.00,1256.00,2125,140250
TATASTEEL_F3,05/02/2022,14:41:00,1260.00,1260.00,1260.00,1260.00,850,140250
TATASTEEL_F3,05/02/2022,14:43:00,1260.00,1260.00,1260.00,1260.00,850,142375
TATASTEEL_F3,05/02/2022,14:44:00,1262.25,1262.25,1262.25,1262.25,425,142375
TATASTEEL_F3,05/02/2022,14:54:00,1262.25,1262.25,1262.25,1262.25,425,142800
TATASTEEL_F3,05/02/2022,14:55:00,1273.00,1273.00,1273.00,1273.00,1275,142800
TATASTEEL_F3,05/02/2022,14:56:00,1275.00,1275.00,1275.00,1275.00,425,142800
TATASTEEL_F3,05/02/2022,14:57:00,1275.00,1275.00,1275.00,1275.00,425,142800
TATASTEEL_F3,05/02/2022,14:59:00,1269.45,1269.45,1269.15,1269.15,850,142800
TATASTEEL_F3,05/02/2022,15:00:00,1273.55,1273.55,1273.55,1273.55,425,142800
TATASTEEL_F3,05/02/2022,15:01:00,1269.85,1269.85,1269.85,1269.85,425,142800
TATASTEEL_F3,05/02/2022,15:02:00,1267.10,1267.10,1267.10,1267.10,1275,142800
TATASTEEL_F3,05/02/2022,15:05:00,1266.65,1267.10,1266.05,1267.10,1275,144500
TATASTEEL_F3,05/02/2022,15:07:00,1267.10,1267.10,1267.10,1267.10,1275,144500
TATASTEEL_F3,05/02/2022,15:08:00,1267.10,1267.10,1267.10,1267.10,2550,144500
TATASTEEL_F3,05/02/2022,15:09:00,1263.05,1265.10,1263.05,1265.10,850,148325
