<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F3,05/02/2022,09:23:00,247.45,247.45,247.45,247.45,3001,36000
ZEEL_F3,05/02/2022,10:02:00,247.45,247.45,247.45,247.45,3000,39000
ZEEL_F3,05/02/2022,10:40:00,249.00,249.00,249.00,249.00,6000,42000
ZEEL_F3,05/02/2022,15:04:00,254.45,254.45,254.45,254.45,3000,48000
ZEEL_F3,05/02/2022,15:19:00,257.00,257.00,257.00,257.00,6000,51000
ZEEL_F3,05/02/2022,15:27:00,259.25,259.25,259.25,259.25,3000,51000
ZEEL_F3,05/04/2022,14:33:00,250.95,250.95,250.95,250.95,6001,51000
ZEEL_F3,05/04/2022,15:27:00,246.10,246.10,246.10,246.10,6000,51000
ZEEL_F3,05/04/2022,15:29:00,246.45,246.45,246.45,246.45,3000,51000
ZEEL_F3,05/05/2022,10:09:00,251.70,251.70,251.70,251.70,3001,54000
ZEEL_F3,05/05/2022,11:08:00,252.25,252.25,252.25,252.25,3000,57000
ZEEL_F3,05/05/2022,12:35:00,252.60,252.60,252.60,252.60,3000,57000
ZEEL_F3,05/05/2022,13:17:00,252.60,252.60,252.60,252.60,3000,57000
ZEEL_F3,05/05/2022,14:19:00,245.00,245.00,245.00,245.00,3000,60000
ZEEL_F3,05/05/2022,14:20:00,245.00,245.00,245.00,245.00,12000,60000
ZEEL_F3,05/05/2022,14:38:00,246.15,246.15,246.15,246.15,3000,66000
ZEEL_F3,05/05/2022,15:06:00,246.15,246.15,246.15,246.15,3000,69000
ZEEL_F3,05/05/2022,15:21:00,246.50,246.50,246.50,246.50,6000,72000
ZEEL_F3,05/06/2022,09:21:00,241.40,241.40,241.40,241.40,3001,75000
ZEEL_F3,05/06/2022,09:34:00,241.50,241.50,241.50,241.50,3000,78000
ZEEL_F3,05/06/2022,10:12:00,245.80,245.80,245.80,245.80,3000,81000
ZEEL_F3,05/06/2022,13:32:00,248.00,248.00,248.00,248.00,3000,81000
ZEEL_F3,05/06/2022,15:23:00,249.60,249.60,249.60,249.60,3000,84000
ZEEL_F3,05/09/2022,10:02:00,241.50,241.50,241.50,241.50,3001,84000
ZEEL_F3,05/09/2022,10:04:00,241.00,241.00,241.00,241.00,3000,84000
ZEEL_F3,05/09/2022,10:30:00,241.00,241.00,241.00,241.00,3000,84000
ZEEL_F3,05/09/2022,10:44:00,241.75,241.75,241.75,241.75,3000,87000
ZEEL_F3,05/09/2022,11:07:00,241.75,241.75,241.75,241.75,3000,87000
ZEEL_F3,05/09/2022,11:09:00,240.00,240.00,240.00,240.00,9000,84000
ZEEL_F3,05/09/2022,11:11:00,239.80,239.80,239.80,239.80,3000,84000
ZEEL_F3,05/09/2022,11:13:00,239.00,239.00,239.00,239.00,3000,93000
ZEEL_F3,05/09/2022,11:15:00,239.00,239.00,239.00,239.00,3000,93000
ZEEL_F3,05/09/2022,11:43:00,239.00,239.00,239.00,239.00,6000,93000
ZEEL_F3,05/09/2022,11:45:00,239.00,239.00,239.00,239.00,3000,99000
ZEEL_F3,05/09/2022,12:30:00,240.00,240.00,240.00,240.00,3000,102000
ZEEL_F3,05/09/2022,12:53:00,240.55,240.55,240.55,240.55,3000,105000
ZEEL_F3,05/09/2022,13:00:00,239.05,239.05,239.05,239.05,3000,105000
ZEEL_F3,05/09/2022,13:30:00,239.25,239.25,239.25,239.25,3000,105000
ZEEL_F3,05/09/2022,13:35:00,237.40,237.40,237.40,237.40,3000,108000
ZEEL_F3,05/09/2022,13:57:00,236.40,236.40,236.40,236.40,3000,111000
ZEEL_F3,05/09/2022,13:58:00,236.25,236.25,236.25,236.25,3000,111000
ZEEL_F3,05/09/2022,13:59:00,236.25,236.25,236.00,236.00,9000,111000
ZEEL_F3,05/09/2022,14:01:00,235.00,235.00,235.00,235.00,3000,126000
ZEEL_F3,05/09/2022,14:02:00,234.50,234.50,234.50,234.50,3000,126000
ZEEL_F3,05/09/2022,14:04:00,234.50,234.50,234.50,234.50,3000,132000
ZEEL_F3,05/09/2022,14:17:00,234.65,234.65,234.65,234.65,3000,135000
ZEEL_F3,05/09/2022,14:19:00,234.95,234.95,234.70,234.70,9000,135000
ZEEL_F3,05/09/2022,14:34:00,236.25,236.25,236.25,236.25,3000,135000
ZEEL_F3,05/09/2022,14:59:00,235.75,235.75,235.75,235.75,3000,135000
ZEEL_F3,05/09/2022,15:22:00,236.00,236.00,236.00,236.00,3000,138000
ZEEL_F3,05/10/2022,09:17:00,239.25,239.25,239.25,239.25,3001,138000
ZEEL_F3,05/10/2022,09:18:00,238.85,238.85,238.85,238.85,6000,138000
ZEEL_F3,05/10/2022,09:24:00,239.50,239.50,238.85,238.85,12000,144000
ZEEL_F3,05/10/2022,09:39:00,237.90,237.90,237.90,237.90,3000,138000
ZEEL_F3,05/10/2022,10:15:00,236.50,236.50,236.50,236.50,3000,138000
ZEEL_F3,05/10/2022,10:32:00,235.70,235.70,235.70,235.70,3000,138000
ZEEL_F3,05/10/2022,10:48:00,235.50,235.50,235.50,235.50,3000,138000
ZEEL_F3,05/10/2022,13:42:00,234.90,234.90,234.90,234.90,6000,138000
ZEEL_F3,05/10/2022,13:43:00,234.95,234.95,234.90,234.90,18000,138000
ZEEL_F3,05/10/2022,13:44:00,235.05,235.05,235.05,235.05,6000,138000
ZEEL_F3,05/10/2022,13:49:00,235.45,235.45,235.45,235.45,6000,168000
ZEEL_F3,05/10/2022,13:50:00,235.40,235.40,235.40,235.40,3000,168000
ZEEL_F3,05/10/2022,13:52:00,235.10,235.10,235.10,235.10,3000,174000
ZEEL_F3,05/10/2022,13:53:00,235.25,235.25,235.25,235.25,3000,174000
ZEEL_F3,05/10/2022,13:55:00,235.20,235.20,235.20,235.20,6000,180000
ZEEL_F3,05/10/2022,14:03:00,235.50,235.50,235.50,235.50,3000,186000
ZEEL_F3,05/10/2022,14:13:00,235.80,235.80,235.80,235.80,3000,189000
ZEEL_F3,05/10/2022,14:14:00,235.80,235.80,235.80,235.80,3000,189000
ZEEL_F3,05/10/2022,14:28:00,235.25,235.25,235.25,235.25,3000,195000
ZEEL_F3,05/10/2022,14:31:00,236.35,236.35,236.35,236.35,3000,195000
ZEEL_F3,05/10/2022,14:41:00,237.85,237.85,237.85,237.85,3000,198000
ZEEL_F3,05/10/2022,14:43:00,237.70,237.70,237.70,237.70,3000,201000
ZEEL_F3,05/10/2022,14:44:00,237.75,237.75,237.75,237.75,3000,201000
ZEEL_F3,05/10/2022,14:58:00,236.00,236.00,236.00,236.00,6000,207000
ZEEL_F3,05/10/2022,14:59:00,235.00,235.00,235.00,235.00,3000,207000
ZEEL_F3,05/10/2022,15:01:00,235.65,235.65,235.65,235.65,6000,213000
ZEEL_F3,05/10/2022,15:08:00,233.60,233.60,233.60,233.60,3000,216000
ZEEL_F3,05/10/2022,15:19:00,233.00,233.00,233.00,233.00,3000,219000
ZEEL_F3,05/11/2022,09:33:00,239.50,239.50,239.50,239.50,3001,222000
ZEEL_F3,05/11/2022,09:45:00,236.00,236.00,236.00,236.00,6000,225000
ZEEL_F3,05/11/2022,10:07:00,236.00,236.00,236.00,236.00,3000,228000
ZEEL_F3,05/11/2022,10:21:00,240.95,240.95,240.95,240.95,3000,222000
ZEEL_F3,05/11/2022,10:28:00,240.95,240.95,238.35,238.35,12000,222000
ZEEL_F3,05/11/2022,10:31:00,237.85,237.85,237.85,237.85,3000,228000
ZEEL_F3,05/11/2022,10:32:00,236.60,236.60,236.60,236.60,6000,228000
ZEEL_F3,05/11/2022,10:33:00,236.30,236.30,235.65,235.65,6000,228000
ZEEL_F3,05/11/2022,10:36:00,235.65,235.65,235.65,235.65,3000,228000
ZEEL_F3,05/11/2022,10:44:00,236.05,236.05,236.05,236.05,3000,225000
ZEEL_F3,05/11/2022,10:45:00,236.00,236.00,236.00,236.00,3000,228000
ZEEL_F3,05/11/2022,11:03:00,235.00,235.00,235.00,235.00,3000,231000
ZEEL_F3,05/11/2022,11:19:00,235.00,235.00,235.00,235.00,3000,234000
ZEEL_F3,05/11/2022,11:31:00,238.40,238.40,238.40,238.40,3000,237000
ZEEL_F3,05/11/2022,11:57:00,239.00,239.00,239.00,239.00,3000,237000
ZEEL_F3,05/11/2022,12:11:00,237.85,237.85,237.85,237.85,3000,237000
ZEEL_F3,05/11/2022,12:13:00,237.75,237.75,237.75,237.75,3000,240000
ZEEL_F3,05/11/2022,12:17:00,237.80,237.80,237.80,237.80,3000,240000
ZEEL_F3,05/11/2022,12:33:00,236.95,236.95,236.95,236.95,3000,246000
ZEEL_F3,05/11/2022,12:43:00,235.35,235.35,235.35,235.35,3000,249000
ZEEL_F3,05/11/2022,12:45:00,235.00,235.00,235.00,235.00,3000,249000
ZEEL_F3,05/11/2022,13:13:00,231.20,231.20,231.20,231.20,3000,252000
ZEEL_F3,05/11/2022,13:15:00,231.00,231.00,231.00,231.00,3000,252000
ZEEL_F3,05/11/2022,14:13:00,231.00,231.00,231.00,231.00,3000,252000
ZEEL_F3,05/11/2022,14:20:00,239.20,239.20,239.20,239.20,6000,249000
ZEEL_F3,05/11/2022,14:26:00,240.50,240.50,240.50,240.50,3000,252000
ZEEL_F3,05/11/2022,14:28:00,240.50,240.50,240.50,240.50,3000,252000
ZEEL_F3,05/11/2022,14:53:00,241.20,242.00,241.20,242.00,6000,252000
ZEEL_F3,05/11/2022,15:21:00,242.00,242.00,242.00,242.00,3000,249000
ZEEL_F3,05/11/2022,15:27:00,240.70,240.70,240.70,240.70,3000,252000
ZEEL_F3,05/12/2022,09:16:00,236.00,236.00,236.00,236.00,3001,255000
ZEEL_F3,05/12/2022,09:18:00,235.05,235.05,235.05,235.05,3000,252000
ZEEL_F3,05/12/2022,09:21:00,235.05,238.05,235.05,238.05,9000,255000
ZEEL_F3,05/12/2022,09:27:00,237.30,237.30,237.30,237.30,6000,258000
ZEEL_F3,05/12/2022,09:28:00,237.50,237.50,237.50,237.50,6000,258000
ZEEL_F3,05/12/2022,09:30:00,237.00,237.00,237.00,237.00,3000,267000
ZEEL_F3,05/12/2022,09:35:00,236.80,236.80,236.80,236.80,3000,270000
ZEEL_F3,05/12/2022,09:43:00,235.80,235.80,235.80,235.80,3000,273000
ZEEL_F3,05/12/2022,09:48:00,236.70,236.70,236.70,236.70,3000,276000
ZEEL_F3,05/12/2022,09:49:00,236.70,236.70,236.70,236.70,3000,276000
ZEEL_F3,05/12/2022,09:54:00,237.20,237.40,237.20,237.40,6000,282000
ZEEL_F3,05/12/2022,09:57:00,236.85,236.85,236.85,236.85,6000,288000
ZEEL_F3,05/12/2022,10:05:00,238.50,238.50,238.50,238.50,3000,294000
ZEEL_F3,05/12/2022,10:09:00,238.50,238.50,238.50,238.50,3000,297000
ZEEL_F3,05/12/2022,10:23:00,238.85,238.85,238.85,238.85,3000,300000
ZEEL_F3,05/12/2022,11:39:00,238.85,238.85,238.85,238.85,3000,300000
ZEEL_F3,05/12/2022,11:56:00,239.45,239.45,239.45,239.45,3000,300000
ZEEL_F3,05/12/2022,12:47:00,239.45,239.45,239.45,239.45,6000,300000
ZEEL_F3,05/12/2022,13:21:00,240.50,240.50,240.50,240.50,3000,306000
ZEEL_F3,05/12/2022,13:30:00,240.65,240.65,240.65,240.65,3000,306000
ZEEL_F3,05/12/2022,13:39:00,240.65,240.65,240.55,240.55,6000,306000
ZEEL_F3,05/12/2022,13:41:00,239.70,239.70,239.70,239.70,3000,306000
ZEEL_F3,05/12/2022,14:06:00,237.00,237.00,237.00,237.00,3000,306000
