<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F3,05/09/2022,12:44:00,991.75,991.75,991.75,991.75,651,0
IPCALAB_F3,05/10/2022,15:17:00,970.15,970.15,970.15,970.15,651,650
IPCALAB_F3,05/11/2022,13:52:00,955.65,955.65,955.65,955.65,651,1300
IPCALAB_F3,05/11/2022,13:56:00,955.60,955.60,955.60,955.60,650,1950
IPCALAB_F3,05/16/2022,13:55:00,965.60,965.60,965.60,965.60,651,2600
IPCALAB_F3,05/16/2022,15:02:00,965.20,965.20,965.20,965.20,650,2600
IPCALAB_F3,05/20/2022,11:48:00,966.65,966.65,966.65,966.65,1301,3250
IPCALAB_F3,05/24/2022,09:28:00,954.95,954.95,954.95,954.95,651,4550
IPCALAB_F3,05/24/2022,10:13:00,952.00,952.00,952.00,952.00,650,4550
IPCALAB_F3,05/24/2022,10:49:00,948.20,948.20,948.20,948.20,650,4550
IPCALAB_F3,05/25/2022,09:16:00,921.55,921.55,921.55,921.55,651,4550
IPCALAB_F3,05/26/2022,15:27:00,917.50,917.50,917.50,917.50,651,4550
