<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F2,05/02/2022,11:32:00,2351.05,2351.05,2351.05,2351.05,500,136500
ADANIENT_F2,05/02/2022,11:39:00,2349.35,2349.35,2349.35,2349.35,500,135500
ADANIENT_F2,05/02/2022,11:50:00,2354.50,2354.50,2354.50,2354.50,1000,135000
ADANIENT_F2,05/02/2022,11:59:00,2351.00,2351.00,2351.00,2351.00,500,135000
ADANIENT_F2,05/02/2022,12:11:00,2363.10,2364.55,2363.10,2364.55,1000,135000
ADANIENT_F2,05/02/2022,12:21:00,2368.90,2368.90,2368.90,2368.90,500,135500
ADANIENT_F2,05/02/2022,12:28:00,2365.70,2365.70,2365.70,2365.70,500,136000
ADANIENT_F2,05/02/2022,12:30:00,2364.20,2364.20,2364.20,2364.20,500,136000
ADANIENT_F2,05/02/2022,12:47:00,2361.20,2361.20,2361.20,2361.20,500,136000
ADANIENT_F2,05/02/2022,12:59:00,2363.10,2363.10,2363.10,2363.10,500,135500
ADANIENT_F2,05/02/2022,13:19:00,2356.95,2356.95,2356.95,2356.95,500,135500
ADANIENT_F2,05/02/2022,13:23:00,2355.95,2355.95,2355.95,2355.95,500,135000
ADANIENT_F2,05/02/2022,13:44:00,2356.15,2356.15,2356.15,2356.15,500,134500
ADANIENT_F2,05/02/2022,14:00:00,2354.75,2354.75,2354.75,2354.75,500,134500
ADANIENT_F2,05/02/2022,14:03:00,2351.35,2351.35,2351.35,2351.35,500,134500
ADANIENT_F2,05/02/2022,14:05:00,2349.20,2349.20,2348.00,2348.00,2500,134500
ADANIENT_F2,05/02/2022,14:07:00,2344.55,2344.55,2344.55,2344.55,3500,133000
ADANIENT_F2,05/02/2022,14:08:00,2338.70,2343.20,2338.70,2343.20,1500,133000
ADANIENT_F2,05/02/2022,14:10:00,2342.25,2342.25,2342.25,2342.25,500,132500
ADANIENT_F2,05/02/2022,14:13:00,2342.00,2342.00,2342.00,2342.00,500,132500
ADANIENT_F2,05/02/2022,14:15:00,2342.00,2342.00,2342.00,2342.00,1000,132500
ADANIENT_F2,05/02/2022,14:17:00,2339.10,2339.10,2336.25,2336.25,1500,132000
ADANIENT_F2,05/02/2022,14:21:00,2339.15,2339.15,2339.15,2339.15,500,133000
ADANIENT_F2,05/02/2022,14:31:00,2342.00,2342.00,2342.00,2342.00,500,132500
ADANIENT_F2,05/02/2022,14:33:00,2344.50,2344.50,2344.50,2344.50,1000,132000
ADANIENT_F2,05/02/2022,14:39:00,2334.45,2334.45,2334.45,2334.45,1000,132000
ADANIENT_F2,05/02/2022,14:48:00,2345.00,2345.00,2345.00,2345.00,500,133000
ADANIENT_F2,05/02/2022,14:50:00,2355.95,2355.95,2355.95,2355.95,1000,133000
ADANIENT_F2,05/02/2022,14:51:00,2356.75,2356.75,2356.75,2356.75,1500,132500
ADANIENT_F2,05/02/2022,14:53:00,2352.00,2352.00,2352.00,2352.00,500,132500
ADANIENT_F2,05/02/2022,15:07:00,2350.50,2350.50,2350.50,2350.50,500,132500
ADANIENT_F2,05/02/2022,15:17:00,2354.40,2354.40,2354.40,2354.40,500,134000
ADANIENT_F2,05/02/2022,15:19:00,2357.65,2357.65,2357.65,2357.65,500,134000
ADANIENT_F2,05/02/2022,15:20:00,2357.70,2357.70,2357.70,2357.70,500,134000
ADANIENT_F2,05/02/2022,15:21:00,2358.60,2358.60,2358.60,2358.60,500,134000
ADANIENT_F2,05/02/2022,15:29:00,2356.70,2356.70,2356.70,2356.70,500,134000
ADANIENT_F2,05/04/2022,09:15:00,2371.30,2371.30,2371.25,2371.30,2002,134500
ADANIENT_F2,05/04/2022,09:16:00,2358.80,2358.80,2350.50,2350.50,7000,134500
ADANIENT_F2,05/04/2022,09:17:00,2349.70,2349.70,2349.70,2349.70,500,138000
ADANIENT_F2,05/04/2022,09:21:00,2340.00,2340.00,2340.00,2340.00,500,138000
ADANIENT_F2,05/04/2022,09:22:00,2337.00,2337.00,2333.00,2333.00,1000,138000
ADANIENT_F2,05/04/2022,09:23:00,2330.00,2330.00,2328.00,2328.00,2000,138000
ADANIENT_F2,05/04/2022,09:24:00,2331.50,2331.50,2331.50,2331.50,500,139000
ADANIENT_F2,05/04/2022,09:25:00,2328.00,2328.00,2328.00,2328.00,500,139000
ADANIENT_F2,05/04/2022,09:26:00,2336.05,2336.05,2336.05,2336.05,3500,139000
ADANIENT_F2,05/04/2022,09:27:00,2341.20,2341.20,2341.20,2341.20,500,139000
ADANIENT_F2,05/04/2022,09:28:00,2340.00,2340.00,2337.15,2337.15,1000,139000
ADANIENT_F2,05/04/2022,09:29:00,2338.60,2341.85,2338.60,2341.40,2000,140000
ADANIENT_F2,05/04/2022,09:32:00,2334.50,2334.50,2332.00,2332.00,2000,140500
ADANIENT_F2,05/04/2022,09:33:00,2332.45,2332.50,2332.45,2332.50,4000,140500
ADANIENT_F2,05/04/2022,09:35:00,2341.10,2341.10,2341.10,2341.10,3500,143000
ADANIENT_F2,05/04/2022,09:36:00,2337.00,2337.00,2337.00,2337.00,1000,143000
ADANIENT_F2,05/04/2022,09:41:00,2333.00,2333.00,2333.00,2333.00,500,143000
ADANIENT_F2,05/04/2022,09:42:00,2330.90,2330.90,2330.90,2330.90,500,143000
ADANIENT_F2,05/04/2022,09:43:00,2334.10,2334.10,2334.10,2334.10,500,143000
ADANIENT_F2,05/04/2022,09:45:00,2324.55,2324.55,2319.40,2319.40,6000,141500
ADANIENT_F2,05/04/2022,09:49:00,2330.00,2330.00,2330.00,2330.00,500,142500
ADANIENT_F2,05/04/2022,09:50:00,2330.20,2330.20,2330.20,2330.20,500,142500
ADANIENT_F2,05/04/2022,09:56:00,2327.00,2327.00,2327.00,2327.00,500,143000
ADANIENT_F2,05/04/2022,09:58:00,2327.15,2327.75,2327.15,2327.75,1000,143000
ADANIENT_F2,05/04/2022,10:04:00,2324.00,2324.00,2322.00,2322.00,1000,143000
ADANIENT_F2,05/04/2022,10:17:00,2330.00,2330.00,2330.00,2330.00,500,143000
ADANIENT_F2,05/04/2022,10:30:00,2322.00,2322.00,2322.00,2322.00,500,143000
ADANIENT_F2,05/04/2022,10:33:00,2323.00,2323.00,2323.00,2323.00,500,143500
ADANIENT_F2,05/04/2022,10:34:00,2318.65,2318.65,2318.65,2318.65,5000,143500
ADANIENT_F2,05/04/2022,10:39:00,2318.70,2318.70,2316.35,2316.35,1500,143500
ADANIENT_F2,05/04/2022,10:40:00,2316.30,2316.30,2310.85,2310.85,2000,143500
ADANIENT_F2,05/04/2022,10:41:00,2310.00,2310.00,2308.85,2308.85,1500,143500
ADANIENT_F2,05/04/2022,10:43:00,2308.85,2308.85,2308.85,2308.85,500,144500
ADANIENT_F2,05/04/2022,10:44:00,2314.05,2314.05,2314.05,2314.05,1500,144500
ADANIENT_F2,05/04/2022,10:45:00,2320.95,2320.95,2320.95,2320.95,500,143500
ADANIENT_F2,05/04/2022,10:46:00,2318.55,2322.55,2318.55,2322.55,2000,143500
ADANIENT_F2,05/04/2022,10:47:00,2317.35,2317.35,2317.35,2317.35,500,142500
ADANIENT_F2,05/04/2022,10:52:00,2316.15,2316.15,2316.15,2316.15,500,142500
ADANIENT_F2,05/04/2022,10:54:00,2316.15,2316.15,2316.15,2316.15,500,142500
ADANIENT_F2,05/04/2022,10:56:00,2316.00,2316.00,2316.00,2316.00,500,142500
ADANIENT_F2,05/04/2022,10:59:00,2322.95,2322.95,2322.95,2322.95,500,142500
ADANIENT_F2,05/04/2022,11:05:00,2313.00,2313.00,2306.80,2306.80,4500,142000
ADANIENT_F2,05/04/2022,11:06:00,2305.00,2305.00,2305.00,2305.00,500,142000
ADANIENT_F2,05/04/2022,11:07:00,2303.40,2303.40,2303.40,2303.40,1000,142000
ADANIENT_F2,05/04/2022,11:08:00,2302.50,2302.50,2300.00,2300.00,1000,142000
ADANIENT_F2,05/04/2022,11:11:00,2299.00,2299.00,2299.00,2299.00,2000,142500
ADANIENT_F2,05/04/2022,11:15:00,2300.35,2303.25,2300.35,2303.25,1500,141500
ADANIENT_F2,05/04/2022,11:16:00,2302.95,2302.95,2300.40,2300.40,2000,141500
ADANIENT_F2,05/04/2022,11:17:00,2301.60,2301.60,2301.60,2301.60,500,141500
ADANIENT_F2,05/04/2022,11:21:00,2312.50,2312.50,2310.75,2310.75,1500,142500
ADANIENT_F2,05/04/2022,11:22:00,2315.00,2315.00,2315.00,2315.00,500,142500
ADANIENT_F2,05/04/2022,11:23:00,2317.90,2318.65,2317.90,2318.65,2500,142500
ADANIENT_F2,05/04/2022,11:25:00,2318.65,2318.65,2318.65,2318.65,500,142500
ADANIENT_F2,05/04/2022,11:31:00,2321.00,2321.00,2321.00,2321.00,1000,140500
ADANIENT_F2,05/04/2022,11:32:00,2316.80,2316.80,2310.95,2310.95,3500,140500
ADANIENT_F2,05/04/2022,11:41:00,2312.00,2312.00,2310.00,2310.00,2000,141500
ADANIENT_F2,05/04/2022,11:43:00,2306.90,2306.90,2306.80,2306.80,2000,142000
ADANIENT_F2,05/04/2022,11:45:00,2306.90,2306.90,2306.90,2306.90,1000,142000
ADANIENT_F2,05/04/2022,11:53:00,2309.55,2309.55,2309.55,2309.55,500,142500
ADANIENT_F2,05/04/2022,11:56:00,2313.45,2313.45,2313.45,2313.45,1000,142500
ADANIENT_F2,05/04/2022,11:57:00,2314.30,2314.30,2314.30,2314.30,500,141500
ADANIENT_F2,05/04/2022,12:01:00,2308.00,2308.00,2308.00,2308.00,500,141500
ADANIENT_F2,05/04/2022,12:09:00,2305.85,2305.85,2305.85,2305.85,500,141500
ADANIENT_F2,05/04/2022,12:16:00,2307.40,2307.40,2307.40,2307.40,500,141500
ADANIENT_F2,05/04/2022,12:19:00,2304.45,2304.45,2304.45,2304.45,500,141500
ADANIENT_F2,05/04/2022,12:21:00,2301.60,2301.60,2301.60,2301.60,500,142000
ADANIENT_F2,05/04/2022,12:22:00,2303.20,2303.20,2303.00,2303.00,1000,142000
ADANIENT_F2,05/04/2022,12:25:00,2304.25,2304.25,2303.00,2303.00,1000,142500
ADANIENT_F2,05/04/2022,12:28:00,2300.00,2300.00,2295.00,2295.00,2500,142500
ADANIENT_F2,05/04/2022,12:29:00,2291.95,2291.95,2291.95,2291.95,500,142500
ADANIENT_F2,05/04/2022,12:30:00,2290.00,2290.00,2290.00,2290.00,500,143500
ADANIENT_F2,05/04/2022,12:33:00,2290.00,2290.00,2290.00,2290.00,500,143500
ADANIENT_F2,05/04/2022,12:34:00,2290.00,2290.00,2290.00,2290.00,500,143500
ADANIENT_F2,05/04/2022,12:35:00,2289.80,2289.80,2289.80,2289.80,500,143500
ADANIENT_F2,05/04/2022,12:36:00,2289.80,2289.80,2289.80,2289.80,500,143500
ADANIENT_F2,05/04/2022,12:38:00,2288.00,2288.00,2288.00,2288.00,1500,143500
ADANIENT_F2,05/04/2022,12:42:00,2296.00,2296.00,2296.00,2296.00,500,144000
ADANIENT_F2,05/04/2022,12:48:00,2288.95,2288.95,2288.95,2288.95,500,144500
ADANIENT_F2,05/04/2022,12:49:00,2290.45,2290.45,2290.45,2290.45,500,144500
ADANIENT_F2,05/04/2022,12:52:00,2294.00,2294.25,2294.00,2294.25,2500,144500
ADANIENT_F2,05/04/2022,12:54:00,2283.80,2283.80,2283.80,2283.80,1000,144500
ADANIENT_F2,05/04/2022,12:55:00,2283.80,2283.80,2283.80,2283.80,500,145500
ADANIENT_F2,05/04/2022,12:57:00,2283.00,2283.00,2283.00,2283.00,500,145500
ADANIENT_F2,05/04/2022,12:58:00,2282.25,2282.25,2282.25,2282.25,500,145500
ADANIENT_F2,05/04/2022,12:59:00,2282.25,2282.25,2282.25,2282.25,1000,145500
ADANIENT_F2,05/04/2022,13:07:00,2295.20,2295.20,2295.20,2295.20,500,144500
ADANIENT_F2,05/04/2022,13:09:00,2299.45,2299.65,2299.05,2299.05,2000,145500
ADANIENT_F2,05/04/2022,13:10:00,2293.40,2293.40,2293.40,2293.40,2000,145500
ADANIENT_F2,05/04/2022,13:11:00,2292.25,2292.75,2292.25,2292.75,1000,145500
ADANIENT_F2,05/04/2022,13:14:00,2297.75,2297.75,2297.75,2297.75,1000,146000
ADANIENT_F2,05/04/2022,13:18:00,2302.45,2305.55,2302.45,2302.95,5500,147000
ADANIENT_F2,05/04/2022,13:21:00,2307.80,2308.25,2305.25,2305.25,4500,148500
ADANIENT_F2,05/04/2022,13:22:00,2311.10,2311.10,2311.10,2311.10,500,148500
ADANIENT_F2,05/04/2022,13:23:00,2311.20,2311.20,2311.20,2311.20,1000,148500
ADANIENT_F2,05/04/2022,13:25:00,2315.00,2315.65,2315.00,2315.65,1000,149000
ADANIENT_F2,05/04/2022,13:27:00,2314.70,2314.70,2314.70,2314.70,500,149000
ADANIENT_F2,05/04/2022,13:31:00,2314.70,2314.70,2314.70,2314.70,3500,149000
ADANIENT_F2,05/04/2022,13:47:00,2309.20,2309.20,2309.20,2309.20,500,149500
ADANIENT_F2,05/04/2022,13:52:00,2303.95,2303.95,2303.95,2303.95,500,150000
ADANIENT_F2,05/04/2022,13:53:00,2304.65,2304.65,2304.65,2304.65,500,150000
ADANIENT_F2,05/04/2022,13:55:00,2304.65,2304.65,2304.65,2304.65,1000,150000
ADANIENT_F2,05/04/2022,13:59:00,2301.90,2301.90,2301.90,2301.90,500,151000
ADANIENT_F2,05/04/2022,14:04:00,2300.00,2300.00,2299.20,2299.20,4000,151500
ADANIENT_F2,05/04/2022,14:11:00,2281.10,2281.10,2280.05,2280.05,1000,149500
ADANIENT_F2,05/04/2022,14:12:00,2280.05,2280.05,2280.05,2280.05,500,149500
ADANIENT_F2,05/04/2022,14:15:00,2285.95,2285.95,2285.95,2285.95,500,149000
ADANIENT_F2,05/04/2022,14:16:00,2285.95,2285.95,2283.90,2283.90,1500,149000
ADANIENT_F2,05/04/2022,14:18:00,2287.25,2287.25,2287.25,2287.25,500,149000
ADANIENT_F2,05/04/2022,14:21:00,2290.90,2290.90,2283.50,2283.50,1500,148500
ADANIENT_F2,05/04/2022,14:22:00,2280.00,2280.00,2280.00,2280.00,2000,148500
ADANIENT_F2,05/04/2022,14:23:00,2280.00,2280.00,2280.00,2280.00,1500,148500
ADANIENT_F2,05/04/2022,14:29:00,2280.00,2280.00,2280.00,2280.00,500,148000
ADANIENT_F2,05/04/2022,14:32:00,2283.10,2283.10,2283.10,2283.10,1500,148000
ADANIENT_F2,05/04/2022,14:33:00,2280.20,2280.20,2279.80,2279.80,1000,148000
ADANIENT_F2,05/04/2022,14:34:00,2277.00,2277.00,2273.80,2273.80,1500,148000
ADANIENT_F2,05/04/2022,14:36:00,2273.80,2273.80,2273.80,2273.80,1000,148000
ADANIENT_F2,05/04/2022,14:37:00,2271.55,2271.55,2271.55,2271.55,500,148500
ADANIENT_F2,05/04/2022,14:38:00,2270.10,2270.10,2270.00,2270.00,2000,148500
ADANIENT_F2,05/04/2022,14:39:00,2275.00,2275.00,2275.00,2275.00,500,148500
ADANIENT_F2,05/04/2022,14:42:00,2278.00,2278.00,2278.00,2278.00,500,148500
ADANIENT_F2,05/04/2022,14:43:00,2271.50,2271.50,2271.50,2271.50,1500,148000
ADANIENT_F2,05/04/2022,14:44:00,2271.50,2271.50,2271.50,2271.50,1000,148000
ADANIENT_F2,05/04/2022,14:49:00,2274.00,2274.00,2271.50,2271.50,1500,148000
ADANIENT_F2,05/04/2022,14:51:00,2263.95,2264.70,2263.95,2264.70,1500,148000
ADANIENT_F2,05/04/2022,14:52:00,2261.90,2261.90,2261.90,2261.90,1000,148500
ADANIENT_F2,05/04/2022,14:53:00,2257.55,2257.55,2255.65,2255.65,5500,148500
ADANIENT_F2,05/04/2022,14:54:00,2250.00,2250.00,2249.70,2249.70,4000,150000
ADANIENT_F2,05/04/2022,14:55:00,2249.70,2249.70,2249.70,2249.70,500,150000
ADANIENT_F2,05/04/2022,14:58:00,2263.25,2269.05,2263.25,2269.05,1500,153000
ADANIENT_F2,05/04/2022,14:59:00,2269.05,2269.10,2266.00,2269.10,3000,153000
ADANIENT_F2,05/04/2022,15:01:00,2268.15,2268.15,2268.15,2268.15,1500,152500
ADANIENT_F2,05/04/2022,15:02:00,2265.00,2265.00,2265.00,2265.00,500,152500
ADANIENT_F2,05/04/2022,15:04:00,2260.80,2261.60,2260.80,2261.60,1000,151500
ADANIENT_F2,05/04/2022,15:06:00,2260.00,2264.40,2260.00,2264.40,2000,151500
ADANIENT_F2,05/04/2022,15:07:00,2263.00,2263.00,2263.00,2263.00,500,153000
ADANIENT_F2,05/04/2022,15:11:00,2266.45,2266.45,2266.45,2266.45,1000,152500
ADANIENT_F2,05/04/2022,15:13:00,2270.15,2273.45,2270.15,2273.45,1500,152500
ADANIENT_F2,05/04/2022,15:14:00,2276.95,2276.95,2276.90,2276.90,1000,152500
ADANIENT_F2,05/04/2022,15:15:00,2279.25,2279.25,2279.00,2279.00,1500,152500
ADANIENT_F2,05/04/2022,15:16:00,2275.60,2275.60,2275.60,2275.60,500,154500
ADANIENT_F2,05/04/2022,15:17:00,2273.85,2273.85,2273.85,2273.85,500,154500
ADANIENT_F2,05/04/2022,15:18:00,2273.90,2273.90,2273.90,2273.90,500,154500
ADANIENT_F2,05/04/2022,15:19:00,2275.70,2275.70,2275.70,2275.70,500,153000
ADANIENT_F2,05/04/2022,15:20:00,2273.00,2273.00,2273.00,2273.00,1000,153000
ADANIENT_F2,05/04/2022,15:21:00,2274.40,2274.40,2270.95,2272.55,1500,153000
ADANIENT_F2,05/04/2022,15:23:00,2269.55,2269.55,2269.55,2269.55,500,154500
ADANIENT_F2,05/04/2022,15:24:00,2268.80,2268.80,2268.80,2268.80,1000,154500
ADANIENT_F2,05/04/2022,15:25:00,2270.05,2270.05,2270.05,2270.05,500,152000
ADANIENT_F2,05/04/2022,15:27:00,2268.90,2268.90,2268.80,2268.80,1000,152000
ADANIENT_F2,05/04/2022,15:29:00,2270.00,2270.00,2266.85,2266.85,1500,151500
ADANIENT_F2,05/05/2022,09:15:00,2282.95,2292.40,2282.95,2292.40,3502,151000
ADANIENT_F2,05/05/2022,09:16:00,2292.40,2307.40,2292.40,2307.40,5000,151000
ADANIENT_F2,05/05/2022,09:19:00,2307.40,2307.40,2307.40,2307.40,500,150500
ADANIENT_F2,05/05/2022,09:20:00,2286.65,2286.70,2286.65,2286.70,1000,151000
ADANIENT_F2,05/05/2022,09:21:00,2286.85,2286.85,2286.85,2286.85,500,151000
ADANIENT_F2,05/05/2022,09:22:00,2280.75,2286.85,2280.75,2286.85,4000,151000
ADANIENT_F2,05/05/2022,09:23:00,2284.35,2284.35,2284.35,2284.35,500,151000
ADANIENT_F2,05/05/2022,09:25:00,2280.05,2280.05,2280.05,2280.05,500,153000
ADANIENT_F2,05/05/2022,09:26:00,2276.95,2277.00,2276.95,2276.95,2000,153000
ADANIENT_F2,05/05/2022,09:28:00,2280.20,2282.00,2280.20,2282.00,1000,153000
ADANIENT_F2,05/05/2022,09:29:00,2278.10,2278.10,2273.90,2273.90,2000,153000
ADANIENT_F2,05/05/2022,09:30:00,2273.90,2277.75,2273.90,2277.75,1500,153500
ADANIENT_F2,05/05/2022,09:31:00,2280.00,2283.65,2280.00,2283.65,3000,153500
ADANIENT_F2,05/05/2022,09:32:00,2282.00,2282.20,2282.00,2282.20,2000,153500
ADANIENT_F2,05/05/2022,09:33:00,2279.00,2279.00,2279.00,2279.00,500,153500
ADANIENT_F2,05/05/2022,09:35:00,2277.15,2277.15,2277.15,2277.15,500,153500
ADANIENT_F2,05/05/2022,09:36:00,2279.05,2279.05,2276.80,2276.80,1000,153500
ADANIENT_F2,05/05/2022,09:37:00,2277.80,2277.80,2274.10,2274.10,21000,153500
ADANIENT_F2,05/05/2022,09:38:00,2274.00,2277.00,2270.60,2270.60,27500,163500
ADANIENT_F2,05/05/2022,09:39:00,2270.60,2270.60,2269.45,2269.45,4000,163500
ADANIENT_F2,05/05/2022,09:41:00,2269.45,2269.45,2269.45,2269.45,500,179500
ADANIENT_F2,05/05/2022,09:43:00,2277.75,2277.75,2277.75,2277.75,1500,179500
ADANIENT_F2,05/05/2022,09:44:00,2272.60,2272.60,2272.60,2272.60,1500,179500
ADANIENT_F2,05/05/2022,09:46:00,2273.15,2273.15,2273.15,2273.15,500,179500
ADANIENT_F2,05/05/2022,09:47:00,2274.65,2280.00,2274.65,2280.00,9000,177000
ADANIENT_F2,05/05/2022,09:48:00,2282.10,2282.65,2279.35,2279.35,10000,177000
ADANIENT_F2,05/05/2022,09:49:00,2281.00,2281.00,2281.00,2281.00,6000,177000
ADANIENT_F2,05/05/2022,09:51:00,2278.90,2278.90,2278.90,2278.90,1000,181500
ADANIENT_F2,05/05/2022,09:52:00,2274.00,2277.40,2274.00,2277.40,12000,181500
ADANIENT_F2,05/05/2022,09:53:00,2278.00,2278.95,2278.00,2278.95,4000,181500
ADANIENT_F2,05/05/2022,09:55:00,2273.00,2273.00,2273.00,2273.00,5500,175500
ADANIENT_F2,05/05/2022,09:56:00,2271.15,2271.15,2268.00,2268.00,20500,182000
ADANIENT_F2,05/05/2022,09:57:00,2268.00,2268.00,2265.00,2265.00,11000,182000
ADANIENT_F2,05/05/2022,09:58:00,2265.00,2268.45,2265.00,2268.45,1000,182000
ADANIENT_F2,05/05/2022,09:59:00,2265.00,2265.00,2265.00,2265.00,500,182000
ADANIENT_F2,05/05/2022,10:00:00,2266.00,2266.00,2266.00,2266.00,1000,169000
ADANIENT_F2,05/05/2022,10:01:00,2268.15,2268.15,2268.15,2268.15,500,169000
ADANIENT_F2,05/05/2022,10:02:00,2270.00,2270.00,2270.00,2270.00,14000,169000
ADANIENT_F2,05/05/2022,10:03:00,2269.55,2270.10,2269.55,2270.10,1000,169000
ADANIENT_F2,05/05/2022,10:04:00,2267.80,2270.00,2266.55,2266.55,6000,169000
ADANIENT_F2,05/05/2022,10:05:00,2270.20,2270.95,2270.20,2270.95,1500,169000
ADANIENT_F2,05/05/2022,10:06:00,2268.00,2268.00,2268.00,2268.00,1500,181000
ADANIENT_F2,05/05/2022,10:07:00,2270.95,2270.95,2270.85,2270.85,9500,181000
ADANIENT_F2,05/05/2022,10:08:00,2271.60,2271.60,2271.60,2271.60,500,181000
ADANIENT_F2,05/05/2022,10:11:00,2269.00,2269.00,2268.60,2268.60,9500,174500
ADANIENT_F2,05/05/2022,10:15:00,2284.90,2284.90,2284.90,2284.90,500,172500
