<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F3,05/13/2022,09:54:00,1053.35,1053.35,1053.35,1053.35,726,0
TRENT_F3,05/13/2022,10:21:00,1061.50,1061.50,1061.50,1061.50,1450,725
TRENT_F3,05/13/2022,10:22:00,1061.50,1061.50,1061.50,1061.50,725,725
TRENT_F3,05/16/2022,14:23:00,1041.65,1041.65,1041.65,1041.65,726,2175
TRENT_F3,05/17/2022,09:27:00,1058.20,1058.20,1058.20,1058.20,726,2900
TRENT_F3,05/17/2022,10:58:00,1065.00,1065.00,1065.00,1065.00,725,3625
TRENT_F3,05/18/2022,10:03:00,1094.00,1094.00,1094.00,1094.00,726,3625
TRENT_F3,05/18/2022,10:06:00,1085.95,1085.95,1085.95,1085.95,725,4350
TRENT_F3,05/18/2022,10:09:00,1085.95,1085.95,1085.95,1085.95,725,4350
TRENT_F3,05/18/2022,10:16:00,1098.00,1098.00,1098.00,1098.00,725,4350
TRENT_F3,05/18/2022,11:46:00,1085.00,1085.00,1085.00,1085.00,725,3625
TRENT_F3,05/18/2022,12:34:00,1100.00,1100.00,1100.00,1100.00,725,3625
TRENT_F3,05/18/2022,12:58:00,1080.00,1080.00,1080.00,1080.00,725,3625
TRENT_F3,05/18/2022,13:04:00,1084.35,1084.35,1084.35,1084.35,725,3625
TRENT_F3,05/19/2022,10:46:00,1040.00,1040.00,1040.00,1040.00,726,4350
TRENT_F3,05/19/2022,11:51:00,1020.00,1020.00,1020.00,1020.00,725,4350
TRENT_F3,05/19/2022,12:18:00,1020.00,1020.00,1020.00,1020.00,725,5075
TRENT_F3,05/19/2022,12:43:00,1030.00,1030.00,1030.00,1030.00,725,5075
TRENT_F3,05/19/2022,13:43:00,1021.00,1021.00,1021.00,1021.00,725,5800
TRENT_F3,05/19/2022,13:54:00,1020.00,1020.00,1020.00,1020.00,725,5800
TRENT_F3,05/19/2022,14:03:00,1030.00,1030.00,1030.00,1030.00,725,5800
TRENT_F3,05/19/2022,15:27:00,1046.95,1046.95,1046.95,1046.95,725,5800
TRENT_F3,05/20/2022,09:16:00,1065.00,1065.00,1065.00,1065.00,726,5800
TRENT_F3,05/20/2022,09:20:00,1066.95,1066.95,1066.95,1066.95,725,5800
TRENT_F3,05/20/2022,09:53:00,1080.00,1080.00,1080.00,1080.00,2900,6525
TRENT_F3,05/20/2022,12:37:00,1085.60,1085.60,1085.60,1085.60,725,9425
TRENT_F3,05/20/2022,13:37:00,1088.00,1088.00,1088.00,1088.00,725,10150
TRENT_F3,05/20/2022,15:11:00,1092.60,1092.65,1092.60,1092.65,1450,10875
TRENT_F3,05/20/2022,15:12:00,1092.65,1093.15,1092.65,1093.15,2175,13775
TRENT_F3,05/20/2022,15:13:00,1093.40,1093.40,1093.40,1093.40,725,13775
TRENT_F3,05/20/2022,15:16:00,1095.00,1095.00,1095.00,1095.00,725,14500
TRENT_F3,05/20/2022,15:21:00,1095.00,1095.00,1095.00,1095.00,725,15225
TRENT_F3,05/23/2022,09:21:00,1085.65,1085.65,1085.65,1085.65,726,15225
TRENT_F3,05/23/2022,09:34:00,1081.00,1081.00,1081.00,1081.00,725,15225
TRENT_F3,05/23/2022,11:57:00,1081.00,1081.00,1081.00,1081.00,725,15225
TRENT_F3,05/23/2022,14:06:00,1100.00,1100.00,1100.00,1100.00,725,15950
TRENT_F3,05/23/2022,14:10:00,1085.40,1085.40,1085.40,1085.40,1450,16675
TRENT_F3,05/23/2022,14:47:00,1080.00,1080.00,1080.00,1080.00,725,16675
TRENT_F3,05/23/2022,14:48:00,1078.00,1078.00,1078.00,1078.00,725,16675
