<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F1,05/02/2022,09:15:00,111.55,111.95,111.50,111.90,51602,15798200
HINDCOPPER_F1,05/02/2022,09:16:00,112.40,112.40,112.15,112.15,17200,15798200
HINDCOPPER_F1,05/02/2022,09:17:00,112.50,112.50,112.50,112.50,4300,15802500
HINDCOPPER_F1,05/02/2022,09:18:00,112.50,112.50,112.35,112.35,17200,15802500
HINDCOPPER_F1,05/02/2022,09:19:00,112.50,112.50,112.50,112.50,4300,15802500
HINDCOPPER_F1,05/02/2022,09:20:00,112.30,112.35,112.30,112.35,12900,15798200
HINDCOPPER_F1,05/02/2022,09:21:00,112.30,112.30,112.30,112.30,4300,15798200
HINDCOPPER_F1,05/02/2022,09:22:00,112.70,112.70,112.30,112.30,17200,15798200
HINDCOPPER_F1,05/02/2022,09:23:00,112.50,112.50,112.50,112.50,4300,15802500
HINDCOPPER_F1,05/02/2022,09:24:00,112.45,112.45,112.45,112.45,21500,15802500
HINDCOPPER_F1,05/02/2022,09:25:00,112.30,112.30,112.25,112.25,8600,15802500
HINDCOPPER_F1,05/02/2022,09:27:00,112.05,112.05,112.00,112.00,8600,15811100
HINDCOPPER_F1,05/02/2022,09:28:00,112.25,112.25,112.25,112.25,4300,15811100
HINDCOPPER_F1,05/02/2022,09:29:00,111.95,111.95,111.30,111.30,30100,15824000
HINDCOPPER_F1,05/02/2022,09:30:00,111.30,111.30,111.30,111.30,4300,15824000
HINDCOPPER_F1,05/02/2022,09:31:00,111.65,111.65,111.55,111.55,8600,15824000
HINDCOPPER_F1,05/02/2022,09:32:00,111.40,111.40,111.05,111.05,38700,15828300
HINDCOPPER_F1,05/02/2022,09:33:00,110.95,110.95,110.60,110.80,64500,15828300
HINDCOPPER_F1,05/02/2022,09:34:00,110.95,110.95,110.90,110.90,38700,15828300
HINDCOPPER_F1,05/02/2022,09:35:00,110.65,110.70,110.65,110.70,30100,15879900
HINDCOPPER_F1,05/02/2022,09:36:00,110.55,110.60,110.25,110.60,81700,15879900
HINDCOPPER_F1,05/02/2022,09:37:00,110.80,111.35,110.80,111.35,55900,15879900
HINDCOPPER_F1,05/02/2022,09:38:00,111.40,111.60,111.40,111.60,12900,15940100
HINDCOPPER_F1,05/02/2022,09:39:00,111.60,111.75,111.60,111.75,12900,15940100
HINDCOPPER_F1,05/02/2022,09:40:00,111.90,111.90,111.90,111.90,4300,15940100
HINDCOPPER_F1,05/02/2022,09:42:00,111.75,111.75,111.75,111.75,4300,15897100
HINDCOPPER_F1,05/02/2022,09:43:00,111.70,111.70,111.70,111.70,12900,15897100
HINDCOPPER_F1,05/02/2022,09:44:00,111.65,111.75,111.65,111.65,25800,15922900
HINDCOPPER_F1,05/02/2022,09:45:00,111.70,111.70,111.70,111.70,4300,15922900
HINDCOPPER_F1,05/02/2022,09:46:00,111.70,111.70,111.70,111.70,12900,15922900
HINDCOPPER_F1,05/02/2022,09:47:00,111.65,111.65,111.65,111.65,4300,15922900
HINDCOPPER_F1,05/02/2022,09:48:00,111.50,111.50,111.50,111.50,8600,15944400
HINDCOPPER_F1,05/02/2022,09:50:00,111.50,111.50,111.50,111.50,12900,15944400
HINDCOPPER_F1,05/02/2022,09:51:00,111.45,111.45,111.45,111.45,8600,15944400
HINDCOPPER_F1,05/02/2022,09:52:00,111.65,111.65,111.65,111.65,4300,15944400
HINDCOPPER_F1,05/02/2022,09:55:00,111.85,111.85,111.85,111.85,4300,15961600
HINDCOPPER_F1,05/02/2022,09:56:00,111.90,111.90,111.90,111.90,8600,15965900
HINDCOPPER_F1,05/02/2022,09:57:00,111.85,111.85,111.85,111.85,4300,15965900
HINDCOPPER_F1,05/02/2022,09:58:00,111.85,111.85,111.85,111.85,4300,15965900
HINDCOPPER_F1,05/02/2022,09:59:00,111.85,111.85,111.85,111.85,4300,15965900
HINDCOPPER_F1,05/02/2022,10:00:00,111.80,111.80,111.65,111.65,8600,15978800
HINDCOPPER_F1,05/02/2022,10:03:00,111.75,111.75,111.75,111.75,17200,15983100
HINDCOPPER_F1,05/02/2022,10:06:00,111.70,111.70,111.65,111.65,17200,15978800
HINDCOPPER_F1,05/02/2022,10:07:00,111.60,111.60,111.60,111.60,4300,15978800
HINDCOPPER_F1,05/02/2022,10:08:00,111.50,111.50,111.50,111.50,4300,15991700
HINDCOPPER_F1,05/02/2022,10:09:00,111.40,111.40,111.35,111.35,21500,15991700
HINDCOPPER_F1,05/02/2022,10:14:00,111.25,111.25,111.25,111.25,4300,15983100
HINDCOPPER_F1,05/02/2022,10:16:00,111.25,111.25,111.25,111.25,4300,15983100
HINDCOPPER_F1,05/02/2022,10:18:00,111.45,111.45,111.45,111.45,12900,15983100
HINDCOPPER_F1,05/02/2022,10:19:00,111.30,111.30,111.30,111.30,8600,15983100
HINDCOPPER_F1,05/02/2022,10:22:00,111.40,111.40,111.40,111.40,4300,15978800
HINDCOPPER_F1,05/02/2022,10:23:00,111.45,111.45,111.45,111.45,12900,15978800
HINDCOPPER_F1,05/02/2022,10:24:00,111.40,111.40,111.40,111.40,4300,15978800
HINDCOPPER_F1,05/02/2022,10:25:00,111.15,111.15,111.15,111.15,8600,15978800
HINDCOPPER_F1,05/02/2022,10:26:00,111.15,111.15,111.15,111.15,8600,15983100
HINDCOPPER_F1,05/02/2022,10:27:00,111.10,111.10,111.10,111.10,25800,15983100
HINDCOPPER_F1,05/02/2022,10:28:00,111.00,111.00,111.00,111.00,4300,15983100
HINDCOPPER_F1,05/02/2022,10:29:00,111.10,111.10,111.10,111.10,4300,15983100
HINDCOPPER_F1,05/02/2022,10:30:00,110.90,110.90,110.90,110.90,4300,15970200
HINDCOPPER_F1,05/02/2022,10:31:00,110.95,110.95,110.95,110.95,4300,15970200
HINDCOPPER_F1,05/02/2022,10:32:00,111.10,111.10,111.10,111.10,4300,15970200
HINDCOPPER_F1,05/02/2022,10:33:00,111.10,111.10,111.10,111.10,8600,15978800
HINDCOPPER_F1,05/02/2022,10:34:00,111.15,111.15,111.15,111.15,8600,15978800
HINDCOPPER_F1,05/02/2022,10:35:00,111.50,111.50,111.50,111.50,8600,15978800
HINDCOPPER_F1,05/02/2022,10:36:00,111.35,111.35,111.35,111.35,4300,15991700
HINDCOPPER_F1,05/02/2022,10:38:00,111.30,111.30,111.30,111.30,4300,15991700
HINDCOPPER_F1,05/02/2022,10:41:00,111.55,111.55,111.55,111.55,12900,15987400
HINDCOPPER_F1,05/02/2022,10:42:00,111.45,111.45,111.45,111.45,4300,15987400
HINDCOPPER_F1,05/02/2022,10:46:00,111.45,111.45,111.45,111.45,8600,16000300
HINDCOPPER_F1,05/02/2022,10:48:00,111.45,111.45,111.45,111.45,4300,16004600
HINDCOPPER_F1,05/02/2022,10:52:00,111.45,111.45,111.45,111.45,4300,16008900
HINDCOPPER_F1,05/02/2022,10:54:00,111.25,111.25,111.25,111.25,4300,16013200
HINDCOPPER_F1,05/02/2022,10:55:00,111.10,111.10,111.10,111.10,4300,16013200
HINDCOPPER_F1,05/02/2022,10:56:00,111.05,111.20,111.05,111.20,8600,16013200
HINDCOPPER_F1,05/02/2022,10:57:00,111.20,111.20,111.20,111.20,4300,16017500
HINDCOPPER_F1,05/02/2022,11:02:00,111.15,111.20,111.15,111.20,8600,16021800
HINDCOPPER_F1,05/02/2022,11:07:00,111.25,111.25,111.25,111.25,4300,16021800
HINDCOPPER_F1,05/02/2022,11:16:00,111.25,111.25,111.25,111.25,4300,16021800
HINDCOPPER_F1,05/02/2022,11:18:00,111.10,111.10,111.10,111.10,8600,16026100
HINDCOPPER_F1,05/02/2022,11:23:00,111.60,111.65,111.60,111.65,21500,16030400
HINDCOPPER_F1,05/02/2022,11:43:00,111.80,111.80,111.75,111.75,21500,16030400
HINDCOPPER_F1,05/02/2022,11:44:00,111.85,111.85,111.85,111.85,4300,16030400
HINDCOPPER_F1,05/02/2022,11:45:00,111.75,111.75,111.75,111.75,4300,16056200
HINDCOPPER_F1,05/02/2022,11:47:00,111.85,111.85,111.85,111.85,4300,16056200
HINDCOPPER_F1,05/02/2022,11:49:00,111.75,111.75,111.75,111.75,8600,16056200
HINDCOPPER_F1,05/02/2022,11:51:00,111.90,112.00,111.90,112.00,60200,16056200
HINDCOPPER_F1,05/02/2022,11:53:00,112.05,112.05,112.05,112.05,4300,16086300
HINDCOPPER_F1,05/02/2022,11:55:00,111.85,111.85,111.85,111.85,4300,16086300
HINDCOPPER_F1,05/02/2022,11:58:00,111.75,111.75,111.75,111.75,4300,16090600
HINDCOPPER_F1,05/02/2022,12:01:00,111.80,111.80,111.80,111.80,8600,16086300
HINDCOPPER_F1,05/02/2022,12:04:00,111.90,111.90,111.90,111.90,12900,16090600
HINDCOPPER_F1,05/02/2022,12:08:00,112.25,112.25,112.25,112.25,4300,16090600
HINDCOPPER_F1,05/02/2022,12:09:00,112.35,112.45,112.35,112.45,8600,16094900
HINDCOPPER_F1,05/02/2022,12:12:00,112.50,112.50,112.50,112.50,8600,16086300
HINDCOPPER_F1,05/02/2022,12:21:00,112.45,112.45,112.45,112.45,4300,16086300
HINDCOPPER_F1,05/02/2022,12:22:00,112.25,112.25,112.25,112.25,4300,16086300
HINDCOPPER_F1,05/02/2022,12:28:00,112.20,112.20,112.20,112.20,4300,16086300
HINDCOPPER_F1,05/02/2022,12:29:00,112.15,112.15,112.15,112.15,4300,16086300
HINDCOPPER_F1,05/02/2022,12:32:00,112.10,112.10,112.10,112.10,4300,16077700
HINDCOPPER_F1,05/02/2022,12:37:00,112.15,112.15,112.15,112.15,4300,16073400
HINDCOPPER_F1,05/02/2022,12:42:00,112.25,112.25,112.25,112.25,4300,16069100
HINDCOPPER_F1,05/02/2022,12:47:00,112.10,112.10,112.10,112.10,8600,16064800
