<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F3,05/02/2022,09:18:00,1688.00,1688.00,1688.00,1688.00,301,5100
LT_F3,05/02/2022,09:29:00,1685.00,1685.00,1685.00,1685.00,1200,5400
LT_F3,05/02/2022,10:13:00,1685.00,1685.00,1685.00,1685.00,600,6600
LT_F3,05/02/2022,10:42:00,1685.00,1685.00,1685.00,1685.00,600,6900
LT_F3,05/02/2022,10:54:00,1674.00,1674.00,1674.00,1674.00,600,7500
LT_F3,05/02/2022,11:17:00,1671.00,1671.00,1667.00,1667.00,1200,8700
LT_F3,05/02/2022,11:38:00,1667.00,1667.00,1667.00,1667.00,600,9300
LT_F3,05/02/2022,11:44:00,1667.00,1667.00,1667.00,1667.00,300,9900
LT_F3,05/02/2022,12:28:00,1679.80,1679.80,1679.80,1679.80,300,10200
LT_F3,05/02/2022,14:07:00,1670.00,1670.00,1670.00,1670.00,300,10200
LT_F3,05/02/2022,14:50:00,1682.00,1682.00,1682.00,1682.00,300,10500
LT_F3,05/02/2022,15:26:00,1682.00,1682.00,1682.00,1682.00,600,10500
LT_F3,05/02/2022,15:27:00,1681.15,1681.15,1681.15,1681.15,300,10500
LT_F3,05/04/2022,09:28:00,1686.40,1686.40,1686.40,1686.40,601,10200
LT_F3,05/04/2022,09:30:00,1684.25,1684.25,1684.25,1684.25,300,10200
LT_F3,05/04/2022,09:32:00,1684.25,1684.25,1684.25,1684.25,300,10200
LT_F3,05/04/2022,10:59:00,1686.80,1686.80,1686.80,1686.80,300,10800
LT_F3,05/04/2022,11:07:00,1675.20,1675.20,1675.20,1675.20,300,11100
LT_F3,05/04/2022,11:24:00,1675.20,1675.20,1675.20,1675.20,300,11400
LT_F3,05/04/2022,12:01:00,1670.00,1670.00,1670.00,1670.00,300,11700
LT_F3,05/04/2022,12:06:00,1670.00,1670.00,1670.00,1670.00,300,11700
LT_F3,05/04/2022,12:27:00,1666.00,1666.00,1666.00,1666.00,600,11700
LT_F3,05/04/2022,12:29:00,1665.10,1665.10,1665.10,1665.10,300,11700
LT_F3,05/04/2022,12:48:00,1658.00,1658.00,1658.00,1658.00,300,12600
LT_F3,05/04/2022,12:58:00,1656.00,1656.00,1656.00,1656.00,300,12300
LT_F3,05/04/2022,14:08:00,1656.00,1656.00,1654.75,1654.75,1500,12600
LT_F3,05/04/2022,14:11:00,1651.25,1651.25,1651.25,1651.25,300,14100
LT_F3,05/04/2022,14:23:00,1651.25,1655.00,1651.25,1655.00,600,14400
LT_F3,05/04/2022,14:25:00,1643.45,1643.45,1643.45,1643.45,600,14400
LT_F3,05/04/2022,14:43:00,1631.95,1631.95,1631.95,1631.95,600,15000
LT_F3,05/04/2022,14:47:00,1631.95,1631.95,1631.95,1631.95,300,15300
LT_F3,05/04/2022,14:52:00,1640.05,1640.05,1640.00,1640.00,600,15000
LT_F3,05/04/2022,14:56:00,1640.10,1640.10,1640.10,1640.10,300,15600
LT_F3,05/04/2022,15:09:00,1638.45,1638.45,1638.45,1638.45,300,15600
LT_F3,05/04/2022,15:10:00,1642.00,1642.00,1642.00,1642.00,300,15300
LT_F3,05/05/2022,09:27:00,1650.00,1650.00,1645.15,1645.15,602,15000
LT_F3,05/05/2022,10:08:00,1666.00,1666.00,1666.00,1666.00,600,15000
LT_F3,05/05/2022,10:21:00,1669.65,1669.65,1669.65,1669.65,300,15600
LT_F3,05/05/2022,11:13:00,1669.65,1669.65,1669.65,1669.65,600,15900
LT_F3,05/05/2022,11:39:00,1667.00,1667.00,1667.00,1667.00,300,15900
LT_F3,05/05/2022,11:55:00,1674.15,1674.15,1674.15,1674.15,300,16500
LT_F3,05/05/2022,12:05:00,1674.15,1674.15,1674.15,1674.15,300,16200
LT_F3,05/05/2022,12:13:00,1671.55,1671.55,1671.55,1671.55,300,15900
LT_F3,05/05/2022,12:28:00,1667.00,1667.00,1667.00,1667.00,300,16200
LT_F3,05/05/2022,13:07:00,1664.00,1664.00,1664.00,1664.00,300,16500
LT_F3,05/05/2022,13:51:00,1650.60,1650.60,1650.60,1650.60,300,16500
LT_F3,05/05/2022,13:55:00,1646.00,1646.00,1646.00,1646.00,300,16800
LT_F3,05/05/2022,14:00:00,1650.00,1650.00,1650.00,1650.00,300,16800
LT_F3,05/05/2022,14:05:00,1645.00,1645.00,1645.00,1645.00,1200,16800
LT_F3,05/05/2022,14:24:00,1642.05,1642.05,1642.05,1642.05,600,18000
LT_F3,05/05/2022,14:59:00,1642.05,1642.05,1642.05,1642.05,300,18600
LT_F3,05/06/2022,09:22:00,1632.90,1633.00,1632.90,1633.00,2401,18900
LT_F3,05/06/2022,09:23:00,1621.60,1621.60,1621.60,1621.60,300,21000
LT_F3,05/06/2022,09:24:00,1630.90,1630.90,1630.90,1630.90,300,21000
LT_F3,05/06/2022,09:39:00,1625.15,1625.15,1625.15,1625.15,600,21000
LT_F3,05/06/2022,09:46:00,1626.55,1626.55,1626.55,1626.55,300,21300
LT_F3,05/06/2022,09:59:00,1637.15,1637.15,1637.15,1637.15,600,21000
LT_F3,05/06/2022,10:07:00,1630.00,1630.00,1630.00,1630.00,300,21600
