<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F3,05/02/2022,10:54:00,3500.00,3500.00,3500.00,3500.00,251,250
BAJAJ-AUTO_F3,05/02/2022,11:28:00,3476.25,3476.25,3475.10,3475.10,1000,500
BAJAJ-AUTO_F3,05/02/2022,13:22:00,3463.15,3463.15,3463.15,3463.15,1000,1500
BAJAJ-AUTO_F3,05/02/2022,14:41:00,3463.15,3463.15,3463.15,3463.15,250,1500
BAJAJ-AUTO_F3,05/02/2022,15:26:00,3465.00,3465.00,3465.00,3465.00,250,1500
BAJAJ-AUTO_F3,05/04/2022,09:17:00,3500.00,3500.00,3500.00,3500.00,501,2000
BAJAJ-AUTO_F3,05/04/2022,09:26:00,3442.60,3442.60,3442.60,3442.60,500,1750
BAJAJ-AUTO_F3,05/04/2022,09:34:00,3435.00,3435.00,3435.00,3435.00,500,2250
BAJAJ-AUTO_F3,05/04/2022,11:02:00,3413.50,3413.50,3413.50,3413.50,250,2750
BAJAJ-AUTO_F3,05/04/2022,11:14:00,3407.10,3407.10,3407.00,3407.00,500,3000
BAJAJ-AUTO_F3,05/04/2022,11:15:00,3407.00,3407.00,3400.20,3400.20,750,3500
BAJAJ-AUTO_F3,05/04/2022,11:31:00,3400.20,3400.20,3400.20,3400.20,500,4250
BAJAJ-AUTO_F3,05/04/2022,12:25:00,3390.70,3390.70,3390.70,3390.70,750,4750
BAJAJ-AUTO_F3,05/04/2022,14:15:00,3360.10,3360.10,3360.10,3360.10,250,5000
BAJAJ-AUTO_F3,05/05/2022,09:40:00,3420.00,3420.00,3420.00,3420.00,251,5250
BAJAJ-AUTO_F3,05/05/2022,09:50:00,3423.00,3428.00,3423.00,3428.00,750,5250
BAJAJ-AUTO_F3,05/05/2022,09:51:00,3428.00,3428.00,3428.00,3428.00,250,6000
BAJAJ-AUTO_F3,05/05/2022,09:52:00,3425.00,3425.00,3425.00,3425.00,250,6000
BAJAJ-AUTO_F3,05/05/2022,10:12:00,3410.00,3410.00,3410.00,3410.00,250,5750
BAJAJ-AUTO_F3,05/05/2022,10:33:00,3410.00,3410.00,3410.00,3410.00,250,6000
BAJAJ-AUTO_F3,05/05/2022,10:36:00,3418.00,3418.00,3418.00,3418.00,250,6000
BAJAJ-AUTO_F3,05/05/2022,10:38:00,3411.85,3411.85,3411.85,3411.85,250,6000
BAJAJ-AUTO_F3,05/05/2022,10:39:00,3410.20,3410.20,3410.20,3410.20,250,6000
BAJAJ-AUTO_F3,05/05/2022,15:13:00,3371.00,3371.00,3371.00,3371.00,750,6500
BAJAJ-AUTO_F3,05/06/2022,09:17:00,3330.10,3330.10,3330.10,3330.10,251,6750
BAJAJ-AUTO_F3,05/06/2022,09:18:00,3338.05,3338.05,3338.05,3338.05,250,6750
BAJAJ-AUTO_F3,05/06/2022,09:20:00,3338.05,3338.05,3338.05,3338.05,250,7250
BAJAJ-AUTO_F3,05/06/2022,09:28:00,3310.10,3310.10,3310.10,3310.10,250,7500
BAJAJ-AUTO_F3,05/06/2022,09:46:00,3310.10,3310.10,3310.10,3310.10,250,7750
BAJAJ-AUTO_F3,05/06/2022,09:54:00,3349.95,3349.95,3349.95,3349.95,250,7500
BAJAJ-AUTO_F3,05/06/2022,12:17:00,3351.50,3351.50,3351.50,3351.50,750,7750
BAJAJ-AUTO_F3,05/10/2022,10:51:00,3470.40,3470.40,3470.40,3470.40,1001,7750
BAJAJ-AUTO_F3,05/10/2022,13:17:00,3450.00,3450.00,3450.00,3450.00,250,8250
BAJAJ-AUTO_F3,05/11/2022,09:18:00,3458.50,3458.50,3458.50,3458.50,251,8250
BAJAJ-AUTO_F3,05/11/2022,09:44:00,3406.80,3406.80,3396.30,3396.30,500,8750
BAJAJ-AUTO_F3,05/11/2022,11:56:00,3396.30,3396.30,3396.30,3396.30,250,8500
BAJAJ-AUTO_F3,05/12/2022,09:16:00,3387.50,3387.50,3387.50,3387.50,251,8750
BAJAJ-AUTO_F3,05/12/2022,10:10:00,3386.10,3386.10,3386.10,3386.10,250,8750
BAJAJ-AUTO_F3,05/13/2022,09:56:00,3471.75,3471.75,3471.75,3471.75,251,8750
BAJAJ-AUTO_F3,05/13/2022,10:01:00,3475.00,3475.00,3475.00,3475.00,250,9000
BAJAJ-AUTO_F3,05/13/2022,10:41:00,3510.55,3510.55,3510.55,3510.55,250,9250
BAJAJ-AUTO_F3,05/13/2022,10:46:00,3510.55,3510.55,3510.55,3510.55,250,9500
BAJAJ-AUTO_F3,05/13/2022,14:45:00,3480.00,3480.00,3480.00,3480.00,250,9500
BAJAJ-AUTO_F3,05/13/2022,14:58:00,3480.00,3480.00,3480.00,3480.00,250,9500
BAJAJ-AUTO_F3,05/13/2022,15:29:00,3474.00,3474.00,3474.00,3474.00,250,9750
BAJAJ-AUTO_F3,05/16/2022,10:16:00,3518.25,3518.25,3518.25,3518.25,501,10000
BAJAJ-AUTO_F3,05/16/2022,10:26:00,3517.00,3517.00,3517.00,3517.00,750,10000
BAJAJ-AUTO_F3,05/16/2022,10:50:00,3517.00,3517.00,3517.00,3517.00,250,10000
BAJAJ-AUTO_F3,05/16/2022,15:17:00,3525.55,3525.55,3525.55,3525.55,250,10000
BAJAJ-AUTO_F3,05/16/2022,15:28:00,3525.55,3525.55,3524.05,3524.05,500,10250
BAJAJ-AUTO_F3,05/17/2022,09:25:00,3550.15,3551.55,3550.15,3551.55,502,10250
BAJAJ-AUTO_F3,05/17/2022,10:46:00,3571.75,3571.75,3571.75,3571.75,250,10000
BAJAJ-AUTO_F3,05/18/2022,10:05:00,3600.00,3600.00,3600.00,3600.00,251,10000
BAJAJ-AUTO_F3,05/18/2022,10:10:00,3599.70,3599.70,3599.70,3599.70,250,9750
BAJAJ-AUTO_F3,05/18/2022,10:43:00,3599.70,3599.70,3599.70,3599.70,250,9750
BAJAJ-AUTO_F3,05/18/2022,10:44:00,3646.35,3646.35,3646.35,3646.35,500,9750
BAJAJ-AUTO_F3,05/18/2022,11:04:00,3646.35,3646.35,3646.35,3646.35,250,9750
BAJAJ-AUTO_F3,05/18/2022,11:23:00,3650.00,3650.00,3650.00,3650.00,250,9750
BAJAJ-AUTO_F3,05/18/2022,12:02:00,3650.00,3650.00,3650.00,3650.00,250,9750
