<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F1,05/02/2022,09:28:00,16519.95,16520.00,16519.95,16520.00,82,3640
FINNIFTY_F1,05/02/2022,09:45:00,16609.85,16609.85,16609.85,16609.85,40,3600
FINNIFTY_F1,05/02/2022,10:31:00,16609.85,16609.85,16609.85,16609.85,40,3640
FINNIFTY_F1,05/02/2022,10:44:00,16609.95,16609.95,16609.95,16609.95,160,3640
FINNIFTY_F1,05/02/2022,11:20:00,16609.95,16609.95,16609.95,16609.95,40,3520
FINNIFTY_F1,05/02/2022,11:22:00,16507.90,16507.90,16507.90,16507.90,40,3520
FINNIFTY_F1,05/02/2022,12:01:00,16652.25,16652.25,16652.25,16652.25,80,3520
FINNIFTY_F1,05/02/2022,12:06:00,16500.20,16500.20,16500.20,16500.20,40,3480
FINNIFTY_F1,05/02/2022,12:27:00,16620.00,16620.00,16620.00,16620.00,120,3480
FINNIFTY_F1,05/02/2022,12:31:00,16604.40,16604.40,16604.40,16604.40,40,3480
FINNIFTY_F1,05/02/2022,12:55:00,16599.00,16599.00,16599.00,16599.00,80,3440
FINNIFTY_F1,05/02/2022,14:46:00,16583.30,16585.00,16583.30,16585.00,160,3440
FINNIFTY_F1,05/02/2022,15:02:00,16670.00,16670.00,16670.00,16670.00,80,3400
FINNIFTY_F1,05/02/2022,15:17:00,16680.05,16680.05,16680.05,16680.05,80,3400
FINNIFTY_F1,05/02/2022,15:26:00,16729.95,16729.95,16729.95,16729.95,40,3400
FINNIFTY_F1,05/02/2022,15:29:00,16729.95,16729.95,16729.95,16729.95,40,3400
FINNIFTY_F1,05/04/2022,10:43:00,16516.05,16516.05,16516.05,16516.05,41,3360
FINNIFTY_F1,05/04/2022,10:51:00,16638.30,16638.30,16638.30,16638.30,40,3400
FINNIFTY_F1,05/04/2022,10:55:00,16638.30,16638.30,16638.30,16638.30,40,3400
FINNIFTY_F1,05/04/2022,12:10:00,16555.75,16555.75,16555.75,16555.75,40,3400
FINNIFTY_F1,05/04/2022,12:13:00,16539.35,16539.35,16539.35,16539.35,80,3400
FINNIFTY_F1,05/04/2022,12:39:00,16493.70,16493.70,16493.70,16493.70,40,3400
FINNIFTY_F1,05/04/2022,13:49:00,16493.70,16493.70,16493.70,16493.70,40,3440
FINNIFTY_F1,05/04/2022,13:51:00,16531.00,16531.00,16531.00,16531.00,120,3400
FINNIFTY_F1,05/04/2022,13:53:00,16525.00,16525.00,16525.00,16525.00,40,3400
FINNIFTY_F1,05/04/2022,14:00:00,16534.00,16534.00,16534.00,16534.00,40,3440
FINNIFTY_F1,05/04/2022,14:06:00,16493.70,16493.70,16493.70,16493.70,40,3400
