<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F1,05/02/2022,09:15:00,755.40,770.00,755.40,770.00,10801,2821200
MGL_F1,05/02/2022,09:16:00,768.50,769.05,763.60,768.05,11400,2821200
MGL_F1,05/02/2022,09:17:00,768.00,770.00,767.85,767.85,13800,2824800
MGL_F1,05/02/2022,09:18:00,767.80,767.80,762.55,762.65,17400,2824800
MGL_F1,05/02/2022,09:19:00,764.25,764.70,762.55,762.55,10800,2824800
MGL_F1,05/02/2022,09:20:00,763.65,763.65,759.40,761.60,11400,2830800
MGL_F1,05/02/2022,09:21:00,762.00,764.50,762.00,764.00,9600,2830800
MGL_F1,05/02/2022,09:22:00,764.75,764.75,762.85,762.85,7200,2830800
MGL_F1,05/02/2022,09:23:00,764.75,764.75,764.60,764.60,3000,2839800
MGL_F1,05/02/2022,09:24:00,764.80,766.20,764.45,765.75,4200,2839800
MGL_F1,05/02/2022,09:25:00,766.30,767.90,765.20,767.90,19200,2839800
MGL_F1,05/02/2022,09:26:00,768.15,768.50,767.00,767.00,4200,2850000
MGL_F1,05/02/2022,09:27:00,766.30,766.30,765.55,765.55,3600,2850000
MGL_F1,05/02/2022,09:28:00,765.70,765.70,762.60,762.60,6600,2850000
MGL_F1,05/02/2022,09:29:00,761.50,761.50,757.10,757.10,12600,2853000
MGL_F1,05/02/2022,09:30:00,757.70,761.75,757.70,761.35,12600,2853000
MGL_F1,05/02/2022,09:31:00,761.00,761.00,758.00,758.00,8400,2853000
MGL_F1,05/02/2022,09:32:00,757.70,757.90,757.20,757.20,4200,2853600
MGL_F1,05/02/2022,09:33:00,757.40,758.80,757.40,758.40,9600,2853600
MGL_F1,05/02/2022,09:34:00,758.25,758.25,758.25,758.25,1200,2853600
MGL_F1,05/02/2022,09:35:00,759.20,759.20,757.30,758.05,3600,2855400
MGL_F1,05/02/2022,09:36:00,758.60,759.60,758.55,758.55,6000,2855400
MGL_F1,05/02/2022,09:37:00,759.75,760.45,759.75,760.45,5400,2855400
MGL_F1,05/02/2022,09:38:00,760.25,765.15,760.25,764.25,7800,2860200
MGL_F1,05/02/2022,09:39:00,766.35,767.00,766.35,767.00,4800,2860200
MGL_F1,05/02/2022,09:40:00,766.10,766.10,764.95,764.95,1800,2860200
MGL_F1,05/02/2022,09:41:00,765.15,766.25,764.00,764.00,7200,2860200
MGL_F1,05/02/2022,09:42:00,763.50,764.00,763.50,763.75,4200,2860200
MGL_F1,05/02/2022,09:44:00,764.20,764.90,764.20,764.50,2400,2862600
MGL_F1,05/02/2022,09:46:00,764.35,764.35,763.60,763.60,1200,2862600
MGL_F1,05/02/2022,09:47:00,763.05,763.05,762.30,762.35,3000,2864400
MGL_F1,05/02/2022,09:48:00,763.65,763.65,762.45,762.45,5400,2864400
MGL_F1,05/02/2022,09:49:00,761.45,761.45,760.75,760.75,2400,2864400
MGL_F1,05/02/2022,09:50:00,761.25,761.40,761.25,761.40,1200,2866200
MGL_F1,05/02/2022,09:52:00,763.00,763.00,762.50,763.00,1800,2866200
MGL_F1,05/02/2022,09:53:00,763.00,763.35,762.75,762.75,3000,2867400
MGL_F1,05/02/2022,09:54:00,763.15,763.15,763.15,763.15,600,2867400
MGL_F1,05/02/2022,09:55:00,762.75,762.75,762.75,762.75,600,2867400
MGL_F1,05/02/2022,09:56:00,763.85,763.85,763.85,763.85,600,2865600
MGL_F1,05/02/2022,09:57:00,763.95,763.95,763.95,763.95,600,2865600
MGL_F1,05/02/2022,09:59:00,762.60,762.60,762.60,762.60,600,2865600
MGL_F1,05/02/2022,10:00:00,763.30,763.90,763.30,763.90,1800,2865600
MGL_F1,05/02/2022,10:01:00,763.90,764.30,763.90,764.30,1200,2865600
MGL_F1,05/02/2022,10:02:00,764.40,765.90,764.40,765.90,4200,2865000
MGL_F1,05/02/2022,10:03:00,767.05,767.05,767.05,767.05,600,2865000
MGL_F1,05/02/2022,10:04:00,766.50,766.50,765.50,765.60,3600,2865000
MGL_F1,05/02/2022,10:05:00,764.80,764.80,764.80,764.80,1200,2869200
MGL_F1,05/02/2022,10:06:00,763.35,763.35,762.60,762.60,4800,2869200
MGL_F1,05/02/2022,10:07:00,761.10,761.10,760.15,760.15,5400,2869200
MGL_F1,05/02/2022,10:08:00,761.45,762.70,761.45,762.70,1200,2871600
MGL_F1,05/02/2022,10:10:00,762.90,762.90,762.90,762.90,1200,2871600
MGL_F1,05/02/2022,10:11:00,761.80,761.80,761.80,761.80,600,2871600
MGL_F1,05/02/2022,10:14:00,761.50,762.20,761.50,762.20,2400,2870400
MGL_F1,05/02/2022,10:15:00,762.50,762.50,762.50,762.50,600,2870400
MGL_F1,05/02/2022,10:16:00,761.65,761.75,761.65,761.75,2400,2870400
MGL_F1,05/02/2022,10:19:00,763.55,763.55,763.55,763.55,600,2869800
MGL_F1,05/02/2022,10:20:00,764.70,766.00,764.70,766.00,2400,2870400
MGL_F1,05/02/2022,10:21:00,766.30,766.30,766.30,766.30,1200,2870400
MGL_F1,05/02/2022,10:23:00,767.70,767.70,767.70,767.70,600,2868000
MGL_F1,05/02/2022,10:24:00,767.90,767.90,767.90,767.90,600,2868000
MGL_F1,05/02/2022,10:25:00,769.35,771.75,769.35,771.75,13200,2868000
MGL_F1,05/02/2022,10:26:00,772.55,772.55,770.45,770.95,6000,2873400
MGL_F1,05/02/2022,10:27:00,771.70,772.50,771.70,772.50,1200,2873400
MGL_F1,05/02/2022,10:28:00,771.00,771.00,770.05,770.05,2400,2873400
MGL_F1,05/02/2022,10:30:00,770.00,770.00,769.80,769.80,1800,2872200
MGL_F1,05/02/2022,10:31:00,769.85,771.95,769.85,771.35,2400,2872200
MGL_F1,05/02/2022,10:32:00,771.00,771.00,771.00,771.00,2400,2874600
