<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F3,05/02/2022,09:16:00,238.00,238.00,238.00,238.00,3801,0
BEL_F3,05/02/2022,09:17:00,238.00,238.00,238.00,238.00,3800,3800
BEL_F3,05/02/2022,09:20:00,236.00,236.00,236.00,236.00,3800,7600
BEL_F3,05/02/2022,09:26:00,236.00,236.00,236.00,236.00,3800,11400
BEL_F3,05/02/2022,11:48:00,236.20,236.20,236.20,236.20,3800,15200
BEL_F3,05/02/2022,13:38:00,239.45,239.45,239.45,239.45,7600,19000
BEL_F3,05/02/2022,14:35:00,239.45,239.45,239.45,239.45,7600,26600
BEL_F3,05/02/2022,14:56:00,239.75,239.75,239.75,239.75,3800,34200
BEL_F3,05/02/2022,15:18:00,239.75,239.75,239.75,239.75,3800,34200
BEL_F3,05/02/2022,15:24:00,239.75,239.75,239.75,239.75,3800,34200
BEL_F3,05/04/2022,14:39:00,232.60,232.60,232.60,232.60,3801,34200
BEL_F3,05/04/2022,15:10:00,231.50,231.50,231.50,231.50,3800,34200
BEL_F3,05/05/2022,10:07:00,239.00,239.00,239.00,239.00,3801,34200
BEL_F3,05/05/2022,12:21:00,238.00,238.00,238.00,238.00,3800,34200
BEL_F3,05/06/2022,09:46:00,235.70,235.70,235.70,235.70,3801,34200
BEL_F3,05/06/2022,11:28:00,230.70,230.70,230.70,230.70,3800,34200
BEL_F3,05/06/2022,12:03:00,230.70,230.70,230.70,230.70,3800,34200
BEL_F3,05/06/2022,15:09:00,229.50,229.50,229.50,229.50,3800,34200
BEL_F3,05/09/2022,10:15:00,224.05,224.05,224.05,224.05,3801,38000
BEL_F3,05/09/2022,10:21:00,223.65,223.65,223.65,223.65,3800,41800
BEL_F3,05/09/2022,10:30:00,223.65,223.65,223.65,223.65,3800,45600
BEL_F3,05/09/2022,10:54:00,224.65,224.65,224.65,224.65,3800,45600
BEL_F3,05/09/2022,11:20:00,225.65,225.65,225.65,225.65,3800,45600
BEL_F3,05/09/2022,13:54:00,225.65,225.65,225.65,225.65,3800,49400
BEL_F3,05/09/2022,15:02:00,226.90,226.90,226.90,226.90,3800,53200
BEL_F3,05/09/2022,15:29:00,226.90,226.90,226.90,226.90,3800,53200
BEL_F3,05/10/2022,10:03:00,226.95,226.95,226.95,226.95,3801,53200
BEL_F3,05/10/2022,11:43:00,225.00,225.00,225.00,225.00,3800,57000
BEL_F3,05/10/2022,14:41:00,225.00,225.00,225.00,225.00,3800,60800
BEL_F3,05/10/2022,14:44:00,225.85,225.85,225.85,225.85,3800,60800
BEL_F3,05/10/2022,14:59:00,225.30,225.30,225.30,225.30,3800,64600
BEL_F3,05/10/2022,15:08:00,224.00,224.00,224.00,224.00,7600,68400
BEL_F3,05/10/2022,15:30:00,223.45,223.45,223.45,223.45,3800,68400
BEL_F3,05/11/2022,10:21:00,223.45,223.45,223.45,223.45,3801,72200
BEL_F3,05/11/2022,11:42:00,222.70,222.70,222.70,222.70,3800,72200
BEL_F3,05/11/2022,11:43:00,222.70,222.70,222.70,222.70,3800,72200
BEL_F3,05/11/2022,12:43:00,220.50,220.50,220.50,220.50,3800,76000
BEL_F3,05/11/2022,13:01:00,220.10,220.10,220.10,220.10,7600,76000
BEL_F3,05/11/2022,13:08:00,219.20,219.20,219.20,219.20,3800,76000
BEL_F3,05/11/2022,14:54:00,219.20,219.20,219.20,219.20,3800,79800
BEL_F3,05/12/2022,10:17:00,221.10,221.10,221.10,221.10,3801,83600
BEL_F3,05/12/2022,11:27:00,221.10,221.10,221.10,221.10,3800,83600
BEL_F3,05/12/2022,13:50:00,221.40,221.40,221.40,221.40,11400,83600
BEL_F3,05/12/2022,14:34:00,219.00,219.00,219.00,219.00,3800,83600
BEL_F3,05/12/2022,14:43:00,219.00,219.00,219.00,219.00,3800,83600
BEL_F3,05/12/2022,15:03:00,218.90,218.90,218.90,218.90,3800,87400
