<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F3,05/02/2022,09:29:00,742.05,742.05,742.00,742.00,1702,15300
LUPIN_F3,05/02/2022,09:33:00,740.00,740.00,740.00,740.00,850,17000
LUPIN_F3,05/02/2022,10:22:00,740.00,740.00,740.00,740.00,850,17000
LUPIN_F3,05/02/2022,10:29:00,750.55,750.55,750.55,750.55,850,17850
LUPIN_F3,05/02/2022,10:52:00,747.20,747.20,747.20,747.20,1700,18700
LUPIN_F3,05/02/2022,10:59:00,744.30,744.30,744.30,744.30,850,20400
LUPIN_F3,05/02/2022,11:16:00,744.60,744.60,744.60,744.60,850,21250
LUPIN_F3,05/02/2022,11:39:00,743.60,743.60,743.60,743.60,850,22100
LUPIN_F3,05/02/2022,11:53:00,742.50,742.50,742.50,742.50,1700,22950
LUPIN_F3,05/02/2022,11:54:00,742.60,742.60,742.60,742.60,850,24650
LUPIN_F3,05/02/2022,11:55:00,741.00,741.00,741.00,741.00,850,24650
LUPIN_F3,05/02/2022,12:42:00,743.55,743.55,743.55,743.55,850,26350
LUPIN_F3,05/02/2022,13:27:00,743.55,743.55,743.55,743.55,1700,25500
LUPIN_F3,05/02/2022,13:28:00,742.45,742.45,742.45,742.45,1700,25500
LUPIN_F3,05/02/2022,13:57:00,741.10,741.10,741.10,741.10,850,28900
LUPIN_F3,05/02/2022,14:06:00,741.10,741.10,741.10,741.10,850,29750
LUPIN_F3,05/04/2022,09:20:00,747.10,747.10,747.10,747.10,851,30600
LUPIN_F3,05/04/2022,09:21:00,745.00,745.00,745.00,745.00,1700,30600
LUPIN_F3,05/04/2022,09:24:00,739.90,739.90,739.90,739.90,850,32300
LUPIN_F3,05/04/2022,09:45:00,737.30,737.30,737.30,737.30,850,32300
LUPIN_F3,05/04/2022,09:58:00,737.30,737.30,737.30,737.30,850,33150
LUPIN_F3,05/04/2022,09:59:00,737.00,737.00,737.00,737.00,850,34000
LUPIN_F3,05/04/2022,10:15:00,737.00,737.00,737.00,737.00,850,34000
LUPIN_F3,05/04/2022,10:20:00,738.60,738.60,738.60,738.60,850,34850
LUPIN_F3,05/04/2022,11:08:00,732.10,732.10,732.10,732.10,850,35700
LUPIN_F3,05/04/2022,11:26:00,732.10,732.10,732.10,732.10,850,36550
LUPIN_F3,05/04/2022,11:52:00,736.50,736.50,736.50,736.50,850,37400
LUPIN_F3,05/04/2022,12:13:00,734.30,734.30,734.30,734.30,850,38250
LUPIN_F3,05/04/2022,12:24:00,734.00,734.00,734.00,734.00,850,38250
LUPIN_F3,05/04/2022,13:30:00,737.20,737.20,737.20,737.20,850,37400
LUPIN_F3,05/04/2022,14:37:00,731.50,731.50,731.50,731.50,850,38250
LUPIN_F3,05/04/2022,14:38:00,731.00,731.00,731.00,731.00,850,38250
