<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F3,05/02/2022,11:39:00,920.00,920.00,920.00,920.00,701,4200
SUNPHARMA_F3,05/02/2022,12:00:00,919.85,919.85,919.85,919.85,700,4200
SUNPHARMA_F3,05/04/2022,10:41:00,905.10,905.10,905.10,905.10,701,4200
SUNPHARMA_F3,05/04/2022,10:53:00,905.80,905.80,905.80,905.80,700,4900
SUNPHARMA_F3,05/04/2022,13:00:00,908.95,908.95,908.95,908.95,700,5600
SUNPHARMA_F3,05/04/2022,15:13:00,908.95,908.95,908.95,908.95,700,4900
SUNPHARMA_F3,05/04/2022,15:15:00,908.95,908.95,908.95,908.95,700,4900
SUNPHARMA_F3,05/04/2022,15:24:00,907.50,907.50,907.50,907.50,700,4200
SUNPHARMA_F3,05/05/2022,09:29:00,916.00,916.00,916.00,916.00,701,4200
SUNPHARMA_F3,05/05/2022,09:39:00,912.30,912.30,912.30,912.30,700,4900
SUNPHARMA_F3,05/05/2022,09:46:00,912.30,912.30,912.30,912.30,700,5600
SUNPHARMA_F3,05/05/2022,10:21:00,918.40,918.40,918.40,918.40,2100,6300
SUNPHARMA_F3,05/05/2022,10:52:00,918.40,918.40,918.40,918.40,700,8400
SUNPHARMA_F3,05/05/2022,12:23:00,909.70,909.70,909.70,909.70,700,8400
SUNPHARMA_F3,05/05/2022,12:27:00,909.05,909.05,909.05,909.05,700,9100
SUNPHARMA_F3,05/05/2022,12:31:00,909.05,909.05,909.05,909.05,1400,9800
SUNPHARMA_F3,05/05/2022,12:53:00,913.65,913.65,913.65,913.65,700,9100
SUNPHARMA_F3,05/05/2022,14:01:00,900.00,900.00,900.00,900.00,700,9100
SUNPHARMA_F3,05/05/2022,14:45:00,893.00,893.00,893.00,893.00,700,9100
SUNPHARMA_F3,05/05/2022,14:59:00,892.00,892.00,892.00,892.00,700,9100
SUNPHARMA_F3,05/05/2022,15:20:00,886.00,886.00,886.00,886.00,700,9100
SUNPHARMA_F3,05/05/2022,15:21:00,885.50,885.50,885.50,885.50,700,9100
SUNPHARMA_F3,05/06/2022,09:21:00,885.00,885.00,885.00,885.00,701,9800
SUNPHARMA_F3,05/06/2022,09:28:00,879.00,879.00,879.00,879.00,700,10500
SUNPHARMA_F3,05/06/2022,09:41:00,879.00,879.00,879.00,879.00,700,11200
SUNPHARMA_F3,05/06/2022,09:51:00,879.00,879.00,879.00,879.00,700,11900
SUNPHARMA_F3,05/06/2022,09:52:00,877.00,877.00,877.00,877.00,700,11900
SUNPHARMA_F3,05/06/2022,10:56:00,874.50,874.50,874.50,874.50,700,11900
SUNPHARMA_F3,05/06/2022,12:18:00,874.50,874.50,874.50,874.50,4200,11900
SUNPHARMA_F3,05/06/2022,12:43:00,873.85,873.85,873.85,873.85,700,15400
SUNPHARMA_F3,05/06/2022,14:08:00,873.85,873.85,873.85,873.85,1400,15400
SUNPHARMA_F3,05/06/2022,14:22:00,891.00,891.00,891.00,891.00,700,14700
SUNPHARMA_F3,05/09/2022,09:28:00,886.85,886.85,886.85,886.85,701,14700
SUNPHARMA_F3,05/09/2022,10:13:00,885.85,885.85,885.85,885.85,700,15400
SUNPHARMA_F3,05/09/2022,10:35:00,881.50,881.50,881.50,881.50,4200,14700
SUNPHARMA_F3,05/09/2022,12:42:00,881.50,881.50,881.50,881.50,700,11200
SUNPHARMA_F3,05/09/2022,13:18:00,896.85,896.85,896.85,896.85,700,11200
SUNPHARMA_F3,05/10/2022,09:45:00,887.95,887.95,887.95,887.95,2101,11200
SUNPHARMA_F3,05/10/2022,10:26:00,885.35,885.35,885.35,885.35,700,13300
SUNPHARMA_F3,05/10/2022,10:40:00,885.35,885.35,885.35,885.35,2100,13300
SUNPHARMA_F3,05/10/2022,11:27:00,886.70,886.70,886.70,886.70,700,15400
SUNPHARMA_F3,05/10/2022,11:36:00,862.20,862.20,862.20,862.20,700,15400
SUNPHARMA_F3,05/10/2022,11:37:00,859.40,859.40,856.80,856.80,1400,15400
SUNPHARMA_F3,05/10/2022,14:07:00,856.80,856.80,856.80,856.80,1400,16100
SUNPHARMA_F3,05/10/2022,14:09:00,859.30,859.30,859.30,859.30,700,16100
SUNPHARMA_F3,05/10/2022,14:10:00,863.60,863.60,863.60,863.60,1400,16800
SUNPHARMA_F3,05/10/2022,15:00:00,867.70,867.70,867.70,867.70,700,18200
SUNPHARMA_F3,05/11/2022,09:35:00,870.00,870.00,870.00,870.00,701,18200
SUNPHARMA_F3,05/11/2022,11:13:00,868.00,868.00,868.00,868.00,700,18200
SUNPHARMA_F3,05/11/2022,11:30:00,868.00,868.00,868.00,868.00,1400,18900
SUNPHARMA_F3,05/12/2022,15:00:00,855.00,855.00,855.00,855.00,701,17500
SUNPHARMA_F3,05/12/2022,15:29:00,855.00,855.00,855.00,855.00,700,18200
SUNPHARMA_F3,05/13/2022,09:15:00,883.10,883.10,883.10,883.10,701,18900
SUNPHARMA_F3,05/13/2022,09:31:00,886.10,886.10,886.10,886.10,700,19600
SUNPHARMA_F3,05/13/2022,10:00:00,886.10,886.10,886.10,886.10,700,18900
SUNPHARMA_F3,05/13/2022,10:02:00,882.20,882.20,882.20,882.20,1400,18900
SUNPHARMA_F3,05/13/2022,12:08:00,890.10,890.10,890.10,890.10,700,17500
SUNPHARMA_F3,05/13/2022,15:29:00,890.10,890.10,890.10,890.10,700,18200
SUNPHARMA_F3,05/16/2022,09:23:00,888.00,888.00,888.00,888.00,701,17500
