<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F3,05/02/2022,10:14:00,2245.00,2245.00,2245.00,2245.00,301,12300
HINDUNILVR_F3,05/04/2022,09:20:00,2223.00,2223.00,2223.00,2223.00,601,12600
HINDUNILVR_F3,05/04/2022,09:21:00,2220.95,2220.95,2220.95,2220.95,300,13200
HINDUNILVR_F3,05/04/2022,09:26:00,2220.00,2220.00,2220.00,2220.00,300,13500
HINDUNILVR_F3,05/04/2022,09:36:00,2200.00,2200.00,2200.00,2200.00,300,13800
HINDUNILVR_F3,05/04/2022,09:37:00,2198.00,2198.00,2198.00,2198.00,300,13800
HINDUNILVR_F3,05/04/2022,09:41:00,2198.00,2198.00,2198.00,2198.00,300,14100
HINDUNILVR_F3,05/04/2022,09:49:00,2191.30,2191.30,2191.30,2191.30,300,14100
HINDUNILVR_F3,05/04/2022,09:59:00,2191.30,2191.30,2191.30,2191.30,300,13800
HINDUNILVR_F3,05/04/2022,10:00:00,2200.00,2200.00,2200.00,2200.00,300,13800
HINDUNILVR_F3,05/04/2022,10:05:00,2198.95,2198.95,2198.95,2198.95,300,14400
HINDUNILVR_F3,05/04/2022,10:26:00,2200.00,2200.00,2200.00,2200.00,300,14700
HINDUNILVR_F3,05/04/2022,10:42:00,2192.85,2192.85,2192.85,2192.85,300,15000
HINDUNILVR_F3,05/04/2022,10:45:00,2192.85,2192.85,2192.85,2192.85,300,15000
HINDUNILVR_F3,05/04/2022,11:01:00,2199.25,2199.25,2199.25,2199.25,600,15300
HINDUNILVR_F3,05/04/2022,11:05:00,2200.00,2200.00,2200.00,2200.00,600,15900
HINDUNILVR_F3,05/04/2022,11:14:00,2199.45,2199.45,2199.45,2199.45,300,16500
HINDUNILVR_F3,05/04/2022,12:25:00,2191.35,2191.35,2191.35,2191.35,300,16800
HINDUNILVR_F3,05/04/2022,12:38:00,2176.65,2176.65,2176.65,2176.65,300,17100
HINDUNILVR_F3,05/04/2022,12:50:00,2176.65,2176.65,2176.65,2176.65,300,17100
HINDUNILVR_F3,05/04/2022,12:57:00,2175.10,2175.10,2175.10,2175.10,300,17400
HINDUNILVR_F3,05/04/2022,13:35:00,2175.10,2175.10,2175.10,2175.10,2100,17700
HINDUNILVR_F3,05/04/2022,14:04:00,2176.55,2176.55,2176.55,2176.55,900,19500
HINDUNILVR_F3,05/04/2022,14:09:00,2170.00,2170.00,2170.00,2170.00,300,20400
HINDUNILVR_F3,05/04/2022,14:16:00,2165.00,2165.00,2165.00,2165.00,300,20700
HINDUNILVR_F3,05/04/2022,14:22:00,2165.00,2165.00,2165.00,2165.00,300,21000
HINDUNILVR_F3,05/04/2022,14:33:00,2163.00,2163.00,2163.00,2163.00,300,21000
HINDUNILVR_F3,05/04/2022,14:35:00,2160.00,2160.00,2159.00,2159.00,600,21300
HINDUNILVR_F3,05/04/2022,14:39:00,2155.00,2155.00,2155.00,2155.00,600,22200
HINDUNILVR_F3,05/04/2022,14:42:00,2155.00,2155.00,2155.00,2155.00,300,22800
HINDUNILVR_F3,05/04/2022,14:43:00,2155.00,2155.55,2155.00,2155.00,1500,23100
HINDUNILVR_F3,05/04/2022,15:14:00,2183.45,2183.45,2183.45,2183.45,300,24600
HINDUNILVR_F3,05/04/2022,15:21:00,2173.55,2173.55,2173.55,2173.55,600,24900
HINDUNILVR_F3,05/04/2022,15:28:00,2175.95,2175.95,2175.95,2175.95,300,24900
HINDUNILVR_F3,05/04/2022,15:29:00,2177.55,2177.55,2175.05,2175.05,600,24900
HINDUNILVR_F3,05/05/2022,09:19:00,2160.00,2160.00,2160.00,2160.00,301,25500
HINDUNILVR_F3,05/05/2022,09:38:00,2178.00,2178.00,2178.00,2178.00,300,25800
HINDUNILVR_F3,05/05/2022,09:46:00,2178.00,2178.00,2178.00,2178.00,300,26100
HINDUNILVR_F3,05/05/2022,10:06:00,2191.40,2191.40,2191.40,2191.40,300,25800
HINDUNILVR_F3,05/05/2022,10:14:00,2191.40,2191.40,2191.40,2191.40,300,26100
HINDUNILVR_F3,05/05/2022,10:18:00,2198.85,2198.85,2198.85,2198.85,300,26100
HINDUNILVR_F3,05/05/2022,10:22:00,2198.85,2198.85,2198.85,2198.85,300,26100
HINDUNILVR_F3,05/05/2022,10:41:00,2198.85,2198.85,2198.85,2198.85,300,26100
HINDUNILVR_F3,05/05/2022,12:16:00,2184.00,2184.00,2184.00,2184.00,300,25800
HINDUNILVR_F3,05/05/2022,12:46:00,2184.00,2184.00,2184.00,2184.00,300,25800
HINDUNILVR_F3,05/05/2022,13:40:00,2170.00,2170.00,2170.00,2170.00,300,26100
HINDUNILVR_F3,05/05/2022,13:58:00,2168.00,2168.00,2168.00,2168.00,300,26400
HINDUNILVR_F3,05/05/2022,14:47:00,2165.20,2165.20,2165.20,2165.20,300,26400
HINDUNILVR_F3,05/05/2022,15:00:00,2173.00,2173.00,2173.00,2173.00,300,26700
HINDUNILVR_F3,05/05/2022,15:17:00,2171.90,2171.90,2171.90,2171.90,300,26400
HINDUNILVR_F3,05/05/2022,15:29:00,2165.80,2165.80,2165.80,2165.80,600,26700
HINDUNILVR_F3,05/06/2022,09:19:00,2116.30,2116.30,2116.30,2116.30,301,27300
HINDUNILVR_F3,05/06/2022,09:37:00,2142.40,2142.40,2142.40,2142.40,300,27600
HINDUNILVR_F3,05/06/2022,10:16:00,2142.40,2142.40,2142.40,2142.40,300,27900
HINDUNILVR_F3,05/06/2022,10:33:00,2133.25,2133.25,2133.25,2133.25,300,28200
HINDUNILVR_F3,05/06/2022,11:08:00,2150.00,2150.00,2150.00,2150.00,300,28200
HINDUNILVR_F3,05/06/2022,11:23:00,2153.00,2153.00,2153.00,2153.00,300,28200
HINDUNILVR_F3,05/06/2022,11:31:00,2153.10,2153.10,2153.10,2153.10,300,27900
HINDUNILVR_F3,05/06/2022,11:34:00,2156.00,2156.00,2156.00,2156.00,300,28200
HINDUNILVR_F3,05/06/2022,12:02:00,2156.00,2156.00,2156.00,2156.00,300,27900
HINDUNILVR_F3,05/06/2022,12:36:00,2151.70,2151.70,2151.70,2151.70,300,27900
HINDUNILVR_F3,05/06/2022,12:51:00,2154.00,2154.00,2154.00,2154.00,300,27900
HINDUNILVR_F3,05/06/2022,13:04:00,2155.00,2155.00,2155.00,2155.00,300,27600
HINDUNILVR_F3,05/06/2022,13:30:00,2160.75,2160.75,2160.75,2160.75,300,27900
HINDUNILVR_F3,05/06/2022,14:01:00,2168.05,2168.05,2168.05,2168.05,300,27900
HINDUNILVR_F3,05/06/2022,14:24:00,2168.05,2168.05,2168.05,2168.05,300,28200
HINDUNILVR_F3,05/06/2022,15:12:00,2155.80,2155.80,2155.80,2155.80,300,28500
HINDUNILVR_F3,05/06/2022,15:16:00,2154.00,2154.00,2154.00,2154.00,300,28500
HINDUNILVR_F3,05/09/2022,09:18:00,2130.00,2130.00,2130.00,2130.00,301,28200
HINDUNILVR_F3,05/09/2022,09:19:00,2130.00,2130.00,2130.00,2130.00,300,28200
HINDUNILVR_F3,05/09/2022,10:21:00,2126.00,2126.00,2126.00,2126.00,300,28200
HINDUNILVR_F3,05/09/2022,10:31:00,2122.00,2122.00,2122.00,2122.00,300,28200
HINDUNILVR_F3,05/09/2022,11:32:00,2122.00,2122.00,2122.00,2122.00,300,28500
HINDUNILVR_F3,05/09/2022,11:50:00,2131.20,2131.20,2131.20,2131.20,300,28800
HINDUNILVR_F3,05/09/2022,12:01:00,2119.00,2119.00,2119.00,2119.00,900,29100
HINDUNILVR_F3,05/09/2022,12:16:00,2119.00,2119.00,2119.00,2119.00,600,30000
HINDUNILVR_F3,05/09/2022,12:40:00,2125.00,2125.00,2125.00,2125.00,300,30300
HINDUNILVR_F3,05/09/2022,13:25:00,2122.60,2122.60,2122.60,2122.60,300,30600
HINDUNILVR_F3,05/09/2022,13:30:00,2120.00,2120.00,2120.00,2120.00,300,30600
HINDUNILVR_F3,05/09/2022,13:54:00,2116.65,2116.65,2116.65,2116.65,300,30900
HINDUNILVR_F3,05/09/2022,13:55:00,2112.10,2112.10,2112.10,2112.10,300,30900
HINDUNILVR_F3,05/09/2022,13:57:00,2112.10,2112.10,2112.10,2112.10,300,30600
HINDUNILVR_F3,05/09/2022,15:22:00,2118.10,2118.10,2118.10,2118.10,600,30600
HINDUNILVR_F3,05/09/2022,15:23:00,2123.50,2123.50,2123.50,2123.50,300,30600
HINDUNILVR_F3,05/10/2022,09:16:00,2145.00,2145.00,2145.00,2145.00,301,30900
HINDUNILVR_F3,05/10/2022,09:21:00,2149.00,2149.00,2149.00,2149.00,300,30900
HINDUNILVR_F3,05/10/2022,09:55:00,2149.00,2149.00,2149.00,2149.00,300,30600
HINDUNILVR_F3,05/10/2022,10:04:00,2149.00,2149.00,2149.00,2149.00,300,30600
HINDUNILVR_F3,05/10/2022,10:10:00,2152.70,2152.70,2152.70,2152.70,300,30300
HINDUNILVR_F3,05/10/2022,11:35:00,2169.80,2169.80,2169.80,2169.80,300,30300
