<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F3,05/02/2022,09:55:00,7782.45,7782.45,7782.45,7782.45,101,1200
MARUTI_F3,05/02/2022,11:06:00,7733.80,7733.80,7733.80,7733.80,300,1300
MARUTI_F3,05/04/2022,09:27:00,7712.90,7712.90,7712.90,7712.90,101,1600
MARUTI_F3,05/04/2022,09:59:00,7709.80,7709.80,7709.80,7709.80,100,1700
MARUTI_F3,05/04/2022,11:25:00,7709.80,7709.80,7709.80,7709.80,100,1800
MARUTI_F3,05/04/2022,12:09:00,7714.70,7714.70,7714.70,7714.70,100,1900
MARUTI_F3,05/04/2022,12:43:00,7625.00,7625.00,7625.00,7625.00,100,1900
MARUTI_F3,05/04/2022,13:41:00,7625.00,7625.00,7625.00,7625.00,100,1900
MARUTI_F3,05/04/2022,14:08:00,7600.00,7600.00,7600.00,7600.00,200,2000
MARUTI_F3,05/04/2022,14:30:00,7550.00,7550.00,7550.00,7550.00,200,2000
MARUTI_F3,05/04/2022,14:33:00,7524.70,7524.70,7524.70,7524.70,100,1900
MARUTI_F3,05/04/2022,14:39:00,7499.00,7499.00,7499.00,7499.00,100,2000
MARUTI_F3,05/04/2022,14:47:00,7492.45,7492.45,7492.45,7492.45,100,2100
MARUTI_F3,05/04/2022,14:49:00,7480.00,7480.00,7480.00,7480.00,100,2200
MARUTI_F3,05/04/2022,15:08:00,7460.55,7460.55,7460.55,7460.55,100,2300
MARUTI_F3,05/05/2022,09:20:00,7521.50,7521.50,7521.50,7521.50,101,2400
MARUTI_F3,05/05/2022,09:22:00,7567.60,7567.60,7567.60,7567.60,100,2400
MARUTI_F3,05/05/2022,09:29:00,7567.60,7567.60,7567.60,7567.60,200,2500
MARUTI_F3,05/05/2022,09:31:00,7570.05,7570.05,7570.05,7570.05,100,2600
MARUTI_F3,05/05/2022,09:32:00,7570.05,7576.40,7570.05,7576.40,200,2600
MARUTI_F3,05/05/2022,10:12:00,7576.40,7576.40,7576.40,7576.40,100,2800
MARUTI_F3,05/05/2022,13:22:00,7530.00,7530.00,7530.00,7530.00,100,2800
MARUTI_F3,05/05/2022,13:43:00,7500.00,7500.00,7500.00,7500.00,100,2800
MARUTI_F3,05/05/2022,13:51:00,7500.00,7500.00,7500.00,7500.00,100,2800
MARUTI_F3,05/05/2022,13:55:00,7511.00,7511.00,7511.00,7511.00,100,2800
MARUTI_F3,05/06/2022,09:28:00,7290.00,7290.00,7290.00,7290.00,101,2800
MARUTI_F3,05/06/2022,09:36:00,7334.15,7334.15,7334.15,7334.15,100,2900
MARUTI_F3,05/06/2022,10:09:00,7334.15,7334.15,7334.15,7334.15,100,3000
MARUTI_F3,05/06/2022,10:11:00,7331.20,7331.20,7331.20,7331.20,100,3000
MARUTI_F3,05/06/2022,11:03:00,7340.00,7340.00,7340.00,7340.00,200,3200
MARUTI_F3,05/06/2022,11:49:00,7360.00,7360.00,7360.00,7360.00,100,3300
MARUTI_F3,05/06/2022,11:55:00,7365.00,7365.00,7365.00,7365.00,100,3300
MARUTI_F3,05/06/2022,13:12:00,7374.60,7374.70,7374.60,7374.70,200,3400
MARUTI_F3,05/06/2022,15:05:00,7374.70,7374.70,7374.70,7374.70,100,3400
MARUTI_F3,05/06/2022,15:22:00,7345.00,7345.00,7345.00,7345.00,200,3400
MARUTI_F3,05/09/2022,10:30:00,7300.00,7300.00,7300.00,7300.00,101,0
MARUTI_F3,05/09/2022,10:34:00,7310.50,7310.50,7310.50,7310.50,100,3600
MARUTI_F3,05/09/2022,10:49:00,7310.60,7310.60,7310.60,7310.60,100,3600
