<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F1,05/02/2022,10:01:00,1256.35,1257.75,1256.15,1257.75,18700,28458000
TATASTEEL_F1,05/02/2022,10:02:00,1257.40,1258.25,1257.40,1258.00,1275,28458000
TATASTEEL_F1,05/02/2022,10:03:00,1258.05,1259.15,1258.05,1258.85,6800,28482224
TATASTEEL_F1,05/02/2022,10:04:00,1259.30,1260.65,1259.20,1260.30,7650,28482224
TATASTEEL_F1,05/02/2022,10:05:00,1259.90,1259.90,1258.70,1258.90,2975,28472450
TATASTEEL_F1,05/02/2022,10:06:00,1258.75,1258.75,1257.50,1257.50,7650,28472450
TATASTEEL_F1,05/02/2022,10:07:00,1258.45,1258.45,1257.25,1257.25,9350,28472450
TATASTEEL_F1,05/02/2022,10:08:00,1257.50,1259.15,1257.10,1257.10,10200,28477976
TATASTEEL_F1,05/02/2022,10:09:00,1256.90,1258.55,1255.45,1256.70,13600,28477976
TATASTEEL_F1,05/02/2022,10:10:00,1257.60,1258.70,1257.10,1258.55,6375,28477976
TATASTEEL_F1,05/02/2022,10:11:00,1257.80,1257.80,1257.55,1257.55,1275,28472876
TATASTEEL_F1,05/02/2022,10:12:00,1258.40,1259.20,1258.30,1259.20,20400,28472876
TATASTEEL_F1,05/02/2022,10:13:00,1259.75,1261.30,1259.75,1261.00,29750,28472876
TATASTEEL_F1,05/02/2022,10:14:00,1261.00,1262.00,1261.00,1261.65,10625,28489876
TATASTEEL_F1,05/02/2022,10:15:00,1262.00,1262.00,1261.00,1261.10,9350,28489876
TATASTEEL_F1,05/02/2022,10:16:00,1261.00,1261.35,1260.00,1261.35,30600,28489876
TATASTEEL_F1,05/02/2022,10:17:00,1262.00,1266.15,1261.95,1265.30,47175,28499224
TATASTEEL_F1,05/02/2022,10:18:00,1264.60,1264.85,1263.20,1264.70,21675,28499224
TATASTEEL_F1,05/02/2022,10:19:00,1264.20,1264.65,1263.25,1263.95,5950,28499224
TATASTEEL_F1,05/02/2022,10:20:00,1263.70,1264.85,1263.70,1264.75,6375,28494124
TATASTEEL_F1,05/02/2022,10:21:00,1265.05,1266.00,1264.25,1266.00,23375,28494124
TATASTEEL_F1,05/02/2022,10:22:00,1265.75,1268.00,1265.75,1268.00,26350,28494124
TATASTEEL_F1,05/02/2022,10:23:00,1267.85,1268.75,1265.10,1265.10,6375,28480524
TATASTEEL_F1,05/02/2022,10:24:00,1264.75,1266.40,1264.75,1265.30,8075,28480524
TATASTEEL_F1,05/02/2022,10:25:00,1266.10,1266.10,1265.35,1265.35,5950,28480524
TATASTEEL_F1,05/02/2022,10:26:00,1265.15,1265.20,1264.10,1264.35,5950,28480950
TATASTEEL_F1,05/02/2022,10:27:00,1265.25,1265.25,1262.55,1262.95,13600,28480950
TATASTEEL_F1,05/02/2022,10:28:00,1263.00,1263.00,1262.40,1262.40,2975,28480950
TATASTEEL_F1,05/02/2022,10:29:00,1262.05,1263.50,1262.05,1263.00,11475,28460550
TATASTEEL_F1,05/02/2022,10:30:00,1263.00,1263.65,1262.85,1262.85,8925,28460550
TATASTEEL_F1,05/02/2022,10:31:00,1262.95,1265.35,1262.95,1264.60,20825,28460550
TATASTEEL_F1,05/02/2022,10:32:00,1265.90,1267.35,1265.25,1266.65,25925,28476700
TATASTEEL_F1,05/02/2022,10:33:00,1266.40,1267.00,1266.40,1266.65,10200,28476700
TATASTEEL_F1,05/02/2022,10:34:00,1267.10,1267.85,1267.00,1267.50,8925,28476700
TATASTEEL_F1,05/02/2022,10:35:00,1268.60,1269.50,1267.05,1268.15,33150,28491150
TATASTEEL_F1,05/02/2022,10:36:00,1268.40,1268.95,1267.50,1268.00,7225,28491150
TATASTEEL_F1,05/02/2022,10:37:00,1268.00,1268.55,1266.55,1266.55,3400,28491150
TATASTEEL_F1,05/02/2022,10:38:00,1267.00,1269.05,1267.00,1269.05,37825,28492850
TATASTEEL_F1,05/02/2022,10:39:00,1268.75,1269.75,1268.75,1268.75,13175,28492850
TATASTEEL_F1,05/02/2022,10:40:00,1268.65,1268.65,1267.45,1268.15,6375,28492850
TATASTEEL_F1,05/02/2022,10:41:00,1268.50,1268.50,1268.00,1268.00,7650,28493700
TATASTEEL_F1,05/02/2022,10:42:00,1268.40,1269.15,1268.00,1268.00,11050,28493700
TATASTEEL_F1,05/02/2022,10:43:00,1268.55,1269.15,1268.00,1268.00,8500,28493700
TATASTEEL_F1,05/02/2022,10:44:00,1268.00,1268.60,1268.00,1268.50,4675,28477550
TATASTEEL_F1,05/02/2022,10:45:00,1268.15,1268.20,1267.00,1267.10,2125,28477550
TATASTEEL_F1,05/02/2022,10:46:00,1267.20,1267.20,1266.00,1266.20,12750,28477550
TATASTEEL_F1,05/02/2022,10:47:00,1265.95,1266.55,1265.95,1266.55,4250,28477550
TATASTEEL_F1,05/02/2022,10:48:00,1266.55,1266.90,1266.40,1266.40,2975,28477550
TATASTEEL_F1,05/02/2022,10:49:00,1266.90,1267.20,1266.80,1267.20,6375,28477550
TATASTEEL_F1,05/02/2022,10:50:00,1266.75,1266.75,1265.00,1265.00,25500,28473724
TATASTEEL_F1,05/02/2022,10:51:00,1265.00,1265.00,1263.50,1263.95,11050,28473724
TATASTEEL_F1,05/02/2022,10:52:00,1263.50,1265.60,1263.20,1264.45,11050,28473724
TATASTEEL_F1,05/02/2022,10:53:00,1263.90,1264.25,1263.50,1263.85,4675,28488600
TATASTEEL_F1,05/02/2022,10:54:00,1263.45,1264.25,1263.45,1264.25,2550,28488600
TATASTEEL_F1,05/02/2022,10:55:00,1263.80,1263.80,1263.10,1263.50,3825,28488600
TATASTEEL_F1,05/02/2022,10:56:00,1264.20,1264.70,1263.75,1263.75,6375,28489876
TATASTEEL_F1,05/02/2022,10:57:00,1263.70,1263.70,1262.70,1263.10,7650,28489876
TATASTEEL_F1,05/02/2022,10:58:00,1263.40,1263.40,1263.40,1263.40,425,28489876
TATASTEEL_F1,05/02/2022,10:59:00,1263.40,1264.00,1261.95,1262.30,27625,28494976
TATASTEEL_F1,05/02/2022,11:00:00,1262.15,1263.45,1262.00,1262.15,5525,28494976
TATASTEEL_F1,05/02/2022,11:01:00,1261.85,1262.20,1261.50,1262.20,3400,28494976
TATASTEEL_F1,05/02/2022,11:02:00,1263.25,1265.65,1263.25,1264.35,8925,28494550
TATASTEEL_F1,05/02/2022,11:03:00,1264.25,1264.80,1264.25,1264.80,2975,28494550
TATASTEEL_F1,05/02/2022,11:04:00,1264.40,1265.10,1264.40,1265.00,5950,28494550
TATASTEEL_F1,05/02/2022,11:05:00,1265.15,1265.15,1263.45,1264.90,5950,28504750
TATASTEEL_F1,05/02/2022,11:06:00,1264.90,1265.50,1264.90,1265.05,8075,28504750
TATASTEEL_F1,05/02/2022,11:07:00,1265.80,1267.05,1264.90,1265.70,98175,28504750
TATASTEEL_F1,05/02/2022,11:08:00,1265.80,1267.30,1265.75,1266.75,4250,28572750
TATASTEEL_F1,05/02/2022,11:09:00,1266.60,1266.60,1266.15,1266.35,3825,28572750
TATASTEEL_F1,05/02/2022,11:10:00,1266.95,1267.05,1266.55,1266.55,3825,28572750
TATASTEEL_F1,05/02/2022,11:11:00,1266.95,1267.55,1266.90,1267.50,5525,28577000
TATASTEEL_F1,05/02/2022,11:12:00,1267.45,1267.90,1266.00,1266.65,7650,28577000
TATASTEEL_F1,05/02/2022,11:13:00,1266.30,1266.30,1265.50,1265.50,1275,28577000
TATASTEEL_F1,05/02/2022,11:14:00,1265.45,1265.80,1265.00,1265.40,2975,28564250
TATASTEEL_F1,05/02/2022,11:15:00,1265.40,1265.75,1265.40,1265.65,1700,28564250
TATASTEEL_F1,05/02/2022,11:16:00,1265.35,1265.35,1264.05,1264.90,8500,28564250
TATASTEEL_F1,05/02/2022,11:17:00,1265.10,1265.50,1264.70,1264.70,5950,28564676
TATASTEEL_F1,05/02/2022,11:18:00,1264.70,1265.65,1264.10,1265.65,10625,28564676
TATASTEEL_F1,05/02/2022,11:19:00,1265.80,1269.75,1265.80,1268.90,17850,28564676
TATASTEEL_F1,05/02/2022,11:20:00,1269.10,1271.25,1269.10,1270.35,70550,28584650
TATASTEEL_F1,05/02/2022,11:21:00,1270.50,1272.95,1270.50,1271.50,25925,28584650
TATASTEEL_F1,05/02/2022,11:22:00,1271.75,1273.55,1271.75,1273.55,19550,28584650
TATASTEEL_F1,05/02/2022,11:23:00,1273.25,1274.00,1272.10,1272.70,25075,28600376
TATASTEEL_F1,05/02/2022,11:24:00,1272.70,1273.00,1271.10,1271.10,7650,28600376
TATASTEEL_F1,05/02/2022,11:25:00,1271.55,1274.10,1271.55,1273.00,27200,28600376
TATASTEEL_F1,05/02/2022,11:26:00,1272.15,1272.75,1271.15,1271.40,12750,28611850
TATASTEEL_F1,05/02/2022,11:27:00,1271.80,1273.25,1271.45,1271.45,66300,28611850
TATASTEEL_F1,05/02/2022,11:28:00,1271.90,1272.40,1271.00,1271.10,17850,28611850
TATASTEEL_F1,05/02/2022,11:29:00,1270.70,1270.70,1270.10,1270.10,10625,28629700
TATASTEEL_F1,05/02/2022,11:30:00,1270.00,1270.40,1268.65,1270.00,5100,28629700
TATASTEEL_F1,05/02/2022,11:31:00,1269.90,1271.60,1269.80,1271.05,6800,28629700
TATASTEEL_F1,05/02/2022,11:32:00,1271.15,1272.00,1271.15,1272.00,31450,28637350
TATASTEEL_F1,05/02/2022,11:33:00,1272.55,1274.05,1272.45,1273.35,10625,28637350
TATASTEEL_F1,05/02/2022,11:34:00,1273.45,1273.65,1272.70,1272.70,8925,28637350
TATASTEEL_F1,05/02/2022,11:35:00,1272.80,1273.35,1272.20,1272.20,5525,28620776
TATASTEEL_F1,05/02/2022,11:36:00,1271.85,1272.65,1271.40,1271.40,7650,28620776
TATASTEEL_F1,05/02/2022,11:37:00,1271.65,1272.00,1270.70,1270.70,9350,28620776
TATASTEEL_F1,05/02/2022,11:38:00,1270.50,1270.70,1269.10,1269.25,7650,28631400
TATASTEEL_F1,05/02/2022,11:39:00,1269.50,1270.00,1267.50,1268.25,19550,28631400
TATASTEEL_F1,05/02/2022,11:40:00,1267.85,1268.55,1267.20,1268.20,16150,28631400
TATASTEEL_F1,05/02/2022,11:41:00,1267.80,1268.35,1267.80,1267.90,1700,28631400
TATASTEEL_F1,05/02/2022,11:42:00,1268.50,1269.90,1268.50,1269.85,2975,28633524
TATASTEEL_F1,05/02/2022,11:43:00,1270.05,1270.50,1268.60,1269.60,8500,28633524
TATASTEEL_F1,05/02/2022,11:44:00,1269.50,1269.50,1268.95,1269.30,1700,28633524
TATASTEEL_F1,05/02/2022,11:45:00,1268.60,1270.00,1268.60,1268.80,8925,28622476
TATASTEEL_F1,05/02/2022,11:46:00,1269.35,1270.00,1269.15,1269.75,3400,28622476
TATASTEEL_F1,05/02/2022,11:47:00,1269.45,1270.85,1269.45,1270.85,3825,28621624
TATASTEEL_F1,05/02/2022,11:48:00,1271.00,1271.05,1270.40,1270.40,9775,28621624
TATASTEEL_F1,05/02/2022,11:49:00,1270.10,1270.50,1270.00,1270.50,2975,28621624
TATASTEEL_F1,05/02/2022,11:50:00,1270.80,1272.10,1270.80,1272.10,12750,28611424
TATASTEEL_F1,05/02/2022,11:51:00,1271.75,1272.65,1271.70,1271.75,9775,28611424
TATASTEEL_F1,05/02/2022,11:52:00,1271.50,1272.60,1270.00,1270.70,31450,28611424
TATASTEEL_F1,05/02/2022,11:53:00,1270.00,1270.00,1269.05,1270.00,3825,28623750
TATASTEEL_F1,05/02/2022,11:54:00,1270.00,1270.00,1268.15,1268.15,9775,28623750
TATASTEEL_F1,05/02/2022,11:55:00,1268.45,1268.45,1266.30,1267.20,11050,28623750
TATASTEEL_F1,05/02/2022,11:56:00,1268.40,1269.05,1268.40,1269.05,2975,28627150
TATASTEEL_F1,05/02/2022,11:57:00,1269.05,1270.95,1269.05,1270.95,4675,28627150
TATASTEEL_F1,05/02/2022,11:58:00,1270.80,1273.30,1270.80,1272.05,27625,28627150
TATASTEEL_F1,05/02/2022,11:59:00,1272.20,1273.05,1272.10,1273.00,24225,28645850
TATASTEEL_F1,05/02/2022,12:00:00,1273.30,1274.00,1273.15,1274.00,26350,28645850
TATASTEEL_F1,05/02/2022,12:01:00,1272.45,1273.10,1271.80,1271.80,10200,28645850
TATASTEEL_F1,05/02/2022,12:02:00,1273.00,1273.50,1272.75,1272.75,4675,28645850
TATASTEEL_F1,05/02/2022,12:03:00,1272.45,1274.00,1272.25,1273.65,11050,28642024
TATASTEEL_F1,05/02/2022,12:04:00,1273.55,1273.75,1273.20,1273.40,7650,28642024
TATASTEEL_F1,05/02/2022,12:05:00,1273.00,1273.00,1273.00,1273.00,1700,28643300
TATASTEEL_F1,05/02/2022,12:06:00,1273.40,1276.50,1273.40,1276.00,87550,28643300
TATASTEEL_F1,05/02/2022,12:07:00,1276.00,1277.50,1275.45,1276.45,36125,28643300
TATASTEEL_F1,05/02/2022,12:08:00,1276.75,1276.75,1275.90,1276.00,12750,28639900
TATASTEEL_F1,05/02/2022,12:09:00,1276.10,1277.55,1276.10,1277.00,34850,28639900
TATASTEEL_F1,05/02/2022,12:10:00,1276.95,1278.00,1276.20,1276.35,23800,28639900
TATASTEEL_F1,05/02/2022,12:11:00,1276.10,1277.00,1276.05,1277.00,7225,28635224
TATASTEEL_F1,05/02/2022,12:12:00,1277.00,1277.00,1276.30,1276.85,8500,28635224
TATASTEEL_F1,05/02/2022,12:13:00,1276.90,1276.90,1276.00,1276.00,4675,28635224
TATASTEEL_F1,05/02/2022,12:14:00,1276.10,1276.70,1275.40,1275.40,10200,28638200
TATASTEEL_F1,05/02/2022,12:15:00,1275.85,1275.85,1273.80,1274.70,13600,28638200
TATASTEEL_F1,05/02/2022,12:16:00,1274.90,1275.85,1273.90,1275.85,16150,28638200
TATASTEEL_F1,05/02/2022,12:17:00,1275.80,1276.90,1275.45,1275.50,9775,28638200
TATASTEEL_F1,05/02/2022,12:18:00,1275.50,1275.50,1274.75,1275.00,9775,28647124
TATASTEEL_F1,05/02/2022,12:19:00,1275.00,1275.00,1273.50,1274.10,10200,28647124
TATASTEEL_F1,05/02/2022,12:20:00,1274.60,1275.80,1274.60,1275.60,8925,28653924
TATASTEEL_F1,05/02/2022,12:21:00,1276.00,1276.50,1274.10,1274.10,27625,28653924
TATASTEEL_F1,05/02/2022,12:22:00,1274.90,1274.90,1274.00,1274.00,1275,28653924
TATASTEEL_F1,05/02/2022,12:23:00,1273.50,1274.50,1273.50,1274.35,2125,28645424
TATASTEEL_F1,05/02/2022,12:24:00,1274.35,1274.70,1274.25,1274.35,3825,28645424
TATASTEEL_F1,05/02/2022,12:25:00,1273.90,1274.35,1273.90,1274.35,18275,28645424
TATASTEEL_F1,05/02/2022,12:26:00,1274.70,1274.70,1273.50,1273.50,3400,28645424
TATASTEEL_F1,05/02/2022,12:27:00,1273.55,1274.45,1273.30,1273.80,6800,28641176
TATASTEEL_F1,05/02/2022,12:28:00,1273.95,1273.95,1272.30,1272.50,3825,28641176
TATASTEEL_F1,05/02/2022,12:29:00,1272.95,1273.05,1272.60,1272.80,4250,28621624
TATASTEEL_F1,05/02/2022,12:30:00,1273.10,1274.15,1272.95,1272.95,9775,28621624
TATASTEEL_F1,05/02/2022,12:31:00,1273.25,1273.45,1272.70,1273.10,12750,28621624
TATASTEEL_F1,05/02/2022,12:32:00,1273.20,1273.90,1273.00,1273.00,6375,28635224
TATASTEEL_F1,05/02/2022,12:33:00,1273.35,1273.35,1272.60,1272.60,3400,28635224
TATASTEEL_F1,05/02/2022,12:34:00,1272.80,1272.80,1272.40,1272.45,2975,28635224
TATASTEEL_F1,05/02/2022,12:35:00,1272.45,1272.80,1272.45,1272.80,2125,28638200
TATASTEEL_F1,05/02/2022,12:36:00,1273.00,1274.05,1273.00,1273.00,5100,28638200
TATASTEEL_F1,05/02/2022,12:37:00,1273.30,1273.30,1272.95,1272.95,850,28638200
TATASTEEL_F1,05/02/2022,12:38:00,1272.80,1272.80,1271.55,1271.55,5525,28641600
TATASTEEL_F1,05/02/2022,12:39:00,1272.40,1272.40,1272.00,1272.00,1700,28641600
TATASTEEL_F1,05/02/2022,12:40:00,1271.80,1272.75,1271.75,1272.75,5100,28641600
TATASTEEL_F1,05/02/2022,12:41:00,1272.90,1273.55,1272.90,1273.50,3400,28639476
TATASTEEL_F1,05/02/2022,12:42:00,1273.75,1274.50,1273.00,1273.90,28900,28639476
TATASTEEL_F1,05/02/2022,12:43:00,1273.75,1274.55,1273.70,1274.05,2550,28639476
TATASTEEL_F1,05/02/2022,12:44:00,1274.00,1276.00,1274.00,1276.00,2550,28648824
TATASTEEL_F1,05/02/2022,12:45:00,1276.70,1277.40,1276.05,1276.90,11050,28648824
TATASTEEL_F1,05/02/2022,12:46:00,1276.65,1277.05,1275.55,1275.90,10625,28648824
TATASTEEL_F1,05/02/2022,12:47:00,1276.55,1276.55,1274.00,1274.00,8500,28656476
TATASTEEL_F1,05/02/2022,12:48:00,1273.20,1273.20,1270.05,1270.40,37400,28656476
TATASTEEL_F1,05/02/2022,12:49:00,1271.15,1273.40,1271.15,1271.45,19975,28656476
TATASTEEL_F1,05/02/2022,12:50:00,1272.10,1272.65,1271.75,1271.85,12750,28658600
TATASTEEL_F1,05/02/2022,12:51:00,1272.15,1272.60,1271.90,1272.30,15725,28658600
TATASTEEL_F1,05/02/2022,12:52:00,1272.70,1272.70,1271.15,1271.15,11475,28658600
TATASTEEL_F1,05/02/2022,12:53:00,1271.15,1272.20,1271.15,1271.15,8075,28662424
TATASTEEL_F1,05/02/2022,12:54:00,1271.60,1271.90,1271.00,1271.00,3825,28662424
TATASTEEL_F1,05/02/2022,12:55:00,1271.00,1271.45,1271.00,1271.30,4675,28662424
TATASTEEL_F1,05/02/2022,12:56:00,1271.40,1273.00,1271.40,1272.10,25500,28662424
TATASTEEL_F1,05/02/2022,12:57:00,1272.10,1272.90,1271.10,1272.65,17850,28653500
TATASTEEL_F1,05/02/2022,12:58:00,1272.30,1272.30,1271.35,1271.35,5100,28653500
TATASTEEL_F1,05/02/2022,12:59:00,1272.00,1272.00,1272.00,1272.00,425,28653500
TATASTEEL_F1,05/02/2022,13:00:00,1271.75,1271.75,1270.65,1270.65,6800,28657324
TATASTEEL_F1,05/02/2022,13:01:00,1270.60,1271.25,1270.60,1270.60,3400,28657324
TATASTEEL_F1,05/02/2022,13:02:00,1270.40,1270.80,1268.70,1269.30,72675,28659876
TATASTEEL_F1,05/02/2022,13:03:00,1269.50,1271.50,1269.05,1271.20,9350,28659876
TATASTEEL_F1,05/02/2022,13:04:00,1270.95,1270.95,1270.40,1270.40,2550,28659876
TATASTEEL_F1,05/02/2022,13:05:00,1270.60,1271.70,1270.60,1270.70,34000,28659876
TATASTEEL_F1,05/02/2022,13:06:00,1270.00,1270.00,1269.70,1269.70,2975,28665824
TATASTEEL_F1,05/02/2022,13:07:00,1269.70,1269.70,1269.10,1269.10,1275,28665824
TATASTEEL_F1,05/02/2022,13:08:00,1268.65,1270.35,1268.65,1269.10,8925,28665824
TATASTEEL_F1,05/02/2022,13:09:00,1269.75,1270.30,1269.65,1270.00,3825,28673476
TATASTEEL_F1,05/02/2022,13:10:00,1270.60,1270.60,1269.95,1269.95,1275,28673476
TATASTEEL_F1,05/02/2022,13:11:00,1269.95,1270.40,1269.85,1270.20,2125,28673476
TATASTEEL_F1,05/02/2022,13:12:00,1270.15,1270.15,1270.15,1270.15,850,28673050
TATASTEEL_F1,05/02/2022,13:13:00,1269.90,1269.90,1269.90,1269.90,425,28673050
TATASTEEL_F1,05/02/2022,13:14:00,1269.85,1270.30,1269.55,1269.75,2125,28673050
TATASTEEL_F1,05/02/2022,13:15:00,1269.40,1269.40,1269.40,1269.40,425,28674324
TATASTEEL_F1,05/02/2022,13:16:00,1268.90,1269.00,1268.55,1268.55,4250,28674324
TATASTEEL_F1,05/02/2022,13:17:00,1268.55,1269.35,1268.20,1268.50,8925,28674324
TATASTEEL_F1,05/02/2022,13:18:00,1268.65,1268.85,1267.60,1268.80,21250,28662850
TATASTEEL_F1,05/02/2022,13:19:00,1268.85,1269.75,1268.80,1269.50,15725,28662850
TATASTEEL_F1,05/02/2022,13:20:00,1269.50,1270.00,1268.90,1268.90,4250,28662850
TATASTEEL_F1,05/02/2022,13:21:00,1268.80,1268.80,1268.05,1268.15,4250,28667950
TATASTEEL_F1,05/02/2022,13:22:00,1269.05,1269.05,1268.50,1268.50,850,28667950
TATASTEEL_F1,05/02/2022,13:23:00,1268.45,1268.45,1267.50,1267.50,5100,28667950
TATASTEEL_F1,05/02/2022,13:24:00,1268.25,1268.80,1268.25,1268.80,1700,28663700
TATASTEEL_F1,05/02/2022,13:25:00,1269.00,1269.10,1269.00,1269.10,5950,28663700
TATASTEEL_F1,05/02/2022,13:26:00,1268.30,1269.70,1268.30,1269.70,2550,28663700
TATASTEEL_F1,05/02/2022,13:27:00,1269.25,1269.25,1268.00,1268.05,4675,28658176
TATASTEEL_F1,05/02/2022,13:28:00,1267.30,1267.80,1266.75,1267.10,41225,28658176
TATASTEEL_F1,05/02/2022,13:29:00,1267.40,1267.70,1266.20,1267.70,5100,28658176
TATASTEEL_F1,05/02/2022,13:30:00,1267.30,1268.60,1267.30,1267.35,5525,28630976
TATASTEEL_F1,05/02/2022,13:31:00,1266.90,1268.35,1266.60,1268.35,6375,28630976
TATASTEEL_F1,05/02/2022,13:32:00,1267.25,1268.55,1267.25,1268.55,8925,28630976
TATASTEEL_F1,05/02/2022,13:33:00,1268.65,1270.25,1268.50,1270.00,8925,28633950
TATASTEEL_F1,05/02/2022,13:34:00,1270.40,1270.40,1269.40,1269.40,3825,28633950
TATASTEEL_F1,05/02/2022,13:35:00,1269.95,1270.60,1269.85,1270.60,12325,28633950
TATASTEEL_F1,05/02/2022,13:36:00,1270.80,1270.80,1270.80,1270.80,425,28578276
TATASTEEL_F1,05/02/2022,13:37:00,1270.75,1270.75,1269.70,1269.70,2550,28578276
TATASTEEL_F1,05/02/2022,13:38:00,1269.50,1270.40,1269.00,1269.70,19125,28578276
TATASTEEL_F1,05/02/2022,13:39:00,1268.65,1269.00,1268.55,1269.00,2975,28589324
TATASTEEL_F1,05/02/2022,13:40:00,1269.45,1270.75,1269.40,1269.65,3825,28589324
TATASTEEL_F1,05/02/2022,13:41:00,1269.35,1269.55,1268.85,1269.20,2125,28589324
TATASTEEL_F1,05/02/2022,13:42:00,1269.20,1269.20,1268.85,1268.95,47175,28585076
TATASTEEL_F1,05/02/2022,13:43:00,1268.95,1269.05,1268.95,1269.05,14025,28585076
TATASTEEL_F1,05/02/2022,13:44:00,1268.95,1268.95,1267.50,1267.80,20825,28585076
TATASTEEL_F1,05/02/2022,13:45:00,1267.85,1267.85,1266.45,1266.45,6375,28590600
TATASTEEL_F1,05/02/2022,13:46:00,1266.85,1266.85,1266.40,1266.70,2975,28590600
TATASTEEL_F1,05/02/2022,13:47:00,1267.00,1267.30,1266.75,1267.30,3400,28590600
