<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F1,05/02/2022,09:17:00,2629.85,2629.85,2593.80,2593.80,1051,275800
JKCEMENT_F1,05/02/2022,09:20:00,2593.80,2603.50,2593.80,2603.50,525,275800
JKCEMENT_F1,05/02/2022,09:21:00,2608.00,2614.40,2608.00,2614.40,700,275800
JKCEMENT_F1,05/02/2022,09:22:00,2619.00,2619.00,2618.00,2618.00,350,275800
JKCEMENT_F1,05/02/2022,09:26:00,2614.70,2614.70,2614.70,2614.70,175,275975
JKCEMENT_F1,05/02/2022,09:28:00,2614.50,2614.50,2614.50,2614.50,350,275975
JKCEMENT_F1,05/02/2022,09:29:00,2610.35,2613.60,2610.35,2613.60,525,276150
JKCEMENT_F1,05/02/2022,09:30:00,2612.90,2612.90,2606.30,2606.30,350,276150
JKCEMENT_F1,05/02/2022,09:31:00,2611.90,2611.90,2611.90,2611.90,175,276150
JKCEMENT_F1,05/02/2022,09:32:00,2606.20,2606.20,2599.20,2599.20,1225,276150
JKCEMENT_F1,05/02/2022,09:34:00,2600.70,2600.70,2600.70,2600.70,350,276150
JKCEMENT_F1,05/02/2022,09:37:00,2604.55,2604.55,2604.55,2604.55,175,276675
JKCEMENT_F1,05/02/2022,09:38:00,2605.00,2605.00,2605.00,2605.00,175,276675
JKCEMENT_F1,05/02/2022,09:41:00,2613.00,2614.00,2613.00,2614.00,350,276850
JKCEMENT_F1,05/02/2022,09:42:00,2612.25,2614.45,2612.25,2614.45,1225,276850
JKCEMENT_F1,05/02/2022,09:44:00,2620.80,2620.80,2620.80,2620.80,175,276850
JKCEMENT_F1,05/02/2022,09:45:00,2625.95,2625.95,2625.95,2625.95,175,277375
JKCEMENT_F1,05/02/2022,09:47:00,2621.25,2621.25,2621.25,2621.25,175,277375
JKCEMENT_F1,05/02/2022,09:52:00,2619.50,2626.85,2619.50,2623.10,875,277550
JKCEMENT_F1,05/02/2022,09:56:00,2626.90,2631.05,2626.90,2631.05,350,278075
JKCEMENT_F1,05/02/2022,09:57:00,2631.65,2631.65,2631.65,2631.65,175,278075
JKCEMENT_F1,05/02/2022,10:03:00,2634.00,2639.30,2634.00,2639.30,875,278075
JKCEMENT_F1,05/02/2022,10:04:00,2642.70,2642.70,2640.00,2640.00,700,278075
