<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F2,05/02/2022,09:31:00,136.20,136.20,136.20,136.20,3401,129200
CUB_F2,05/02/2022,10:05:00,135.80,135.80,135.80,135.80,3400,125800
CUB_F2,05/02/2022,10:22:00,135.25,135.25,135.25,135.25,6800,129200
CUB_F2,05/02/2022,10:39:00,135.25,135.25,135.25,135.25,3400,136000
CUB_F2,05/02/2022,11:52:00,136.50,136.50,136.50,136.50,6800,136000
CUB_F2,05/02/2022,12:24:00,135.00,135.00,135.00,135.00,3400,142800
CUB_F2,05/02/2022,14:17:00,134.70,134.70,134.70,134.70,3400,142800
CUB_F2,05/02/2022,15:28:00,134.70,134.70,134.70,134.70,3400,146200
CUB_F2,05/04/2022,09:15:00,148.00,148.00,148.00,148.00,3401,149600
CUB_F2,05/04/2022,09:28:00,134.80,134.80,134.80,134.80,10200,153000
CUB_F2,05/04/2022,09:40:00,134.30,134.30,134.30,134.30,3400,156400
CUB_F2,05/04/2022,10:52:00,134.30,134.30,134.30,134.30,3400,159800
CUB_F2,05/04/2022,11:04:00,135.50,135.50,135.50,135.50,10200,159800
CUB_F2,05/04/2022,11:15:00,136.00,136.00,136.00,136.00,37400,159800
CUB_F2,05/04/2022,11:21:00,136.85,136.85,136.85,136.85,3400,193800
CUB_F2,05/04/2022,12:33:00,135.85,135.85,135.85,135.85,3400,197200
CUB_F2,05/04/2022,12:48:00,135.00,135.00,135.00,135.00,6800,193800
CUB_F2,05/04/2022,12:50:00,135.15,135.15,135.15,135.15,3400,193800
CUB_F2,05/04/2022,13:07:00,135.35,135.35,135.35,135.35,6800,200600
CUB_F2,05/04/2022,13:17:00,135.50,135.50,135.50,135.50,3400,200600
CUB_F2,05/04/2022,13:44:00,135.00,135.00,135.00,135.00,3400,204000
CUB_F2,05/04/2022,14:04:00,135.10,135.10,135.10,135.10,3400,207400
CUB_F2,05/04/2022,14:06:00,134.70,134.70,134.70,134.70,3400,207400
CUB_F2,05/04/2022,14:07:00,134.70,134.70,134.70,134.70,3400,207400
CUB_F2,05/04/2022,14:08:00,133.30,133.30,133.30,133.30,10200,207400
CUB_F2,05/04/2022,14:12:00,132.95,132.95,132.95,132.95,6800,214200
CUB_F2,05/04/2022,14:37:00,133.50,133.50,133.50,133.50,3400,217600
CUB_F2,05/04/2022,14:51:00,131.80,131.80,131.80,131.80,3400,217600
CUB_F2,05/04/2022,15:13:00,131.80,131.80,131.80,131.80,6800,210800
CUB_F2,05/04/2022,15:23:00,132.60,132.60,132.60,132.60,3400,210800
CUB_F2,05/04/2022,15:26:00,132.40,132.40,132.40,132.40,3400,207400
CUB_F2,05/04/2022,15:27:00,132.35,132.35,132.35,132.35,3400,207400
CUB_F2,05/04/2022,15:28:00,132.30,132.35,132.30,132.35,6800,207400
CUB_F2,05/05/2022,09:15:00,133.35,133.35,133.35,133.35,3401,200600
CUB_F2,05/05/2022,09:20:00,134.70,134.70,134.70,134.70,3400,200600
CUB_F2,05/05/2022,09:22:00,134.70,134.70,134.70,134.70,3400,200600
CUB_F2,05/05/2022,09:37:00,134.60,134.60,134.60,134.60,6800,200600
CUB_F2,05/05/2022,13:09:00,133.80,133.80,133.80,133.80,3400,207400
CUB_F2,05/05/2022,13:40:00,133.00,133.00,133.00,133.00,3400,210800
CUB_F2,05/05/2022,14:43:00,131.40,131.40,131.40,131.40,3400,214200
CUB_F2,05/05/2022,15:13:00,131.15,131.15,131.15,131.15,3400,217600
CUB_F2,05/05/2022,15:27:00,131.15,131.15,131.15,131.15,3400,221000
CUB_F2,05/05/2022,15:28:00,130.35,130.35,130.35,130.35,10200,221000
CUB_F2,05/06/2022,09:18:00,129.10,129.10,129.05,129.05,10201,227800
CUB_F2,05/06/2022,09:20:00,129.00,129.00,129.00,129.00,6800,227800
CUB_F2,05/06/2022,09:22:00,128.15,128.15,128.15,128.15,3400,227800
CUB_F2,05/06/2022,09:40:00,128.15,128.15,128.15,128.15,3400,238000
CUB_F2,05/06/2022,09:45:00,129.60,129.60,129.60,129.60,3400,241400
CUB_F2,05/06/2022,09:56:00,129.60,129.60,129.60,129.60,3400,241400
CUB_F2,05/06/2022,10:04:00,129.00,129.00,129.00,129.00,3400,244800
CUB_F2,05/06/2022,10:28:00,128.55,128.55,128.55,128.55,3400,248200
CUB_F2,05/06/2022,11:23:00,125.45,125.45,125.45,125.45,3400,244800
CUB_F2,05/06/2022,12:11:00,125.45,125.45,125.45,125.45,3400,244800
CUB_F2,05/06/2022,12:25:00,127.20,127.20,127.20,127.20,3400,244800
