<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F3,05/02/2022,09:26:00,159.40,159.40,159.40,159.40,7701,3850
ONGC_F3,05/02/2022,13:44:00,157.60,157.60,157.60,157.60,7700,11550
ONGC_F3,05/02/2022,13:46:00,157.60,157.60,157.60,157.60,7700,19250
ONGC_F3,05/02/2022,13:57:00,157.10,157.10,157.10,157.10,7700,26950
ONGC_F3,05/04/2022,11:21:00,161.75,161.75,161.75,161.75,7701,34650
ONGC_F3,05/04/2022,15:13:00,162.90,162.90,162.90,162.90,3850,30800
ONGC_F3,05/05/2022,09:16:00,164.25,164.25,164.25,164.25,3851,26950
ONGC_F3,05/05/2022,09:23:00,166.40,166.80,166.40,166.80,7700,26950
ONGC_F3,05/05/2022,12:46:00,166.80,166.80,166.60,166.60,19250,30800
ONGC_F3,05/05/2022,13:01:00,166.60,166.60,166.60,166.60,3850,50050
ONGC_F3,05/05/2022,14:35:00,165.00,165.00,165.00,165.00,3850,46200
ONGC_F3,05/06/2022,11:39:00,164.85,164.85,164.85,164.85,7701,50050
ONGC_F3,05/06/2022,13:34:00,165.00,165.00,165.00,165.00,3850,53900
ONGC_F3,05/06/2022,13:36:00,165.00,165.00,165.00,165.00,3850,50050
ONGC_F3,05/06/2022,14:39:00,166.55,166.55,166.55,166.55,7700,50050
ONGC_F3,05/06/2022,15:03:00,166.95,166.95,166.95,166.95,3850,50050
ONGC_F3,05/06/2022,15:04:00,166.95,166.95,166.95,166.95,3850,46200
ONGC_F3,05/06/2022,15:21:00,167.30,167.30,167.30,167.30,3850,50050
ONGC_F3,05/09/2022,15:04:00,164.80,164.80,164.80,164.80,3851,53900
ONGC_F3,05/10/2022,09:17:00,160.05,160.10,160.05,160.10,7702,57750
ONGC_F3,05/10/2022,09:18:00,160.05,160.05,160.05,160.05,7700,57750
ONGC_F3,05/10/2022,09:33:00,158.10,158.10,158.10,158.10,3850,69300
ONGC_F3,05/10/2022,09:35:00,158.10,158.10,158.10,158.10,3850,69300
ONGC_F3,05/10/2022,10:22:00,158.20,158.20,158.20,158.20,3850,73150
ONGC_F3,05/10/2022,10:25:00,158.30,158.30,158.30,158.30,3850,77000
ONGC_F3,05/10/2022,12:21:00,159.50,159.50,159.50,159.50,7700,80850
ONGC_F3,05/10/2022,14:41:00,157.00,157.00,157.00,157.00,3850,88550
ONGC_F3,05/10/2022,14:59:00,156.00,156.00,156.00,156.00,3850,92400
ONGC_F3,05/10/2022,15:29:00,153.80,153.80,153.80,153.80,3850,96250
ONGC_F3,05/11/2022,10:44:00,155.50,155.50,155.50,155.50,3851,100100
ONGC_F3,05/11/2022,13:15:00,156.60,156.60,156.60,156.60,3850,96250
ONGC_F3,05/11/2022,14:02:00,158.80,158.80,158.80,158.80,3850,100100
ONGC_F3,05/11/2022,14:31:00,159.40,159.40,159.40,159.40,3850,103950
ONGC_F3,05/11/2022,14:44:00,159.55,159.55,159.55,159.55,3850,107800
ONGC_F3,05/12/2022,09:17:00,160.55,160.55,160.40,160.40,15402,111650
ONGC_F3,05/12/2022,10:51:00,156.55,156.55,156.55,156.55,7700,96250
ONGC_F3,05/12/2022,10:52:00,156.55,156.55,156.55,156.55,7700,96250
ONGC_F3,05/12/2022,15:23:00,157.25,157.25,157.25,157.25,3850,111650
ONGC_F3,05/13/2022,09:25:00,157.50,157.50,157.50,157.50,3851,111650
ONGC_F3,05/13/2022,11:03:00,157.15,157.15,157.15,157.15,3850,111650
ONGC_F3,05/13/2022,14:42:00,155.35,155.35,155.35,155.35,7700,115500
ONGC_F3,05/13/2022,15:11:00,154.10,154.10,154.10,154.10,7700,123200
ONGC_F3,05/13/2022,15:12:00,154.00,154.00,154.00,154.00,3850,130900
ONGC_F3,05/16/2022,09:17:00,154.20,154.20,154.20,154.20,3851,134750
ONGC_F3,05/16/2022,09:25:00,153.75,153.75,153.75,153.75,3850,138600
ONGC_F3,05/16/2022,14:14:00,153.75,153.75,153.75,153.75,3850,142450
ONGC_F3,05/16/2022,15:02:00,154.25,154.25,154.25,154.25,3850,142450
ONGC_F3,05/16/2022,15:29:00,154.60,154.60,154.60,154.60,7700,146300
ONGC_F3,05/17/2022,09:16:00,157.65,157.85,157.65,157.85,15402,150150
ONGC_F3,05/17/2022,09:18:00,158.15,158.15,158.15,158.15,11550,165550
ONGC_F3,05/17/2022,09:19:00,158.70,158.70,158.70,158.70,11550,165550
ONGC_F3,05/17/2022,09:20:00,159.65,159.65,159.65,159.65,11550,165550
ONGC_F3,05/17/2022,09:21:00,159.65,159.65,159.65,159.65,3850,130900
ONGC_F3,05/17/2022,09:29:00,157.80,157.80,157.80,157.80,3850,127050
ONGC_F3,05/17/2022,09:55:00,158.55,158.55,158.55,158.55,11550,127050
ONGC_F3,05/17/2022,10:25:00,158.75,158.75,158.75,158.75,3850,115500
ONGC_F3,05/17/2022,10:28:00,159.05,159.05,159.05,159.05,3850,115500
ONGC_F3,05/17/2022,11:01:00,159.75,159.75,159.75,159.75,3850,119350
ONGC_F3,05/17/2022,11:03:00,160.00,160.00,160.00,160.00,3850,115500
ONGC_F3,05/17/2022,11:58:00,160.45,160.45,160.45,160.45,3850,111650
ONGC_F3,05/17/2022,12:03:00,160.95,160.95,160.95,160.95,3850,107800
ONGC_F3,05/17/2022,12:14:00,161.05,161.05,161.05,161.05,3850,111650
ONGC_F3,05/17/2022,13:12:00,161.75,161.75,161.75,161.75,3850,107800
ONGC_F3,05/17/2022,13:43:00,161.75,161.75,161.75,161.75,3850,111650
ONGC_F3,05/17/2022,13:58:00,161.75,162.05,161.75,162.05,11550,115500
ONGC_F3,05/17/2022,14:04:00,162.05,162.05,162.05,162.05,3850,123200
ONGC_F3,05/17/2022,14:05:00,162.05,162.05,162.05,162.05,3850,123200
