<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F3,05/02/2022,15:09:00,1042.45,1042.45,1042.45,1042.45,601,0
CUMMINSIND_F3,05/02/2022,15:26:00,1040.65,1040.65,1040.65,1040.65,600,600
CUMMINSIND_F3,05/09/2022,14:07:00,995.00,995.00,995.00,995.00,601,1200
CUMMINSIND_F3,05/13/2022,14:12:00,1001.90,1001.90,1001.90,1001.90,601,1800
CUMMINSIND_F3,05/17/2022,09:15:00,1015.20,1017.00,1015.20,1017.00,3002,1200
CUMMINSIND_F3,05/17/2022,14:45:00,1016.55,1016.55,1016.55,1016.55,1200,4200
CUMMINSIND_F3,05/17/2022,14:46:00,1014.85,1014.85,1014.85,1014.85,1200,4200
CUMMINSIND_F3,05/17/2022,14:55:00,1014.85,1014.85,1014.85,1014.85,600,5400
CUMMINSIND_F3,05/18/2022,10:01:00,1022.25,1022.25,1022.25,1022.25,1201,4800
CUMMINSIND_F3,05/18/2022,10:27:00,1023.85,1023.85,1023.85,1023.85,600,3600
CUMMINSIND_F3,05/18/2022,10:40:00,1024.00,1024.00,1024.00,1024.00,600,3000
CUMMINSIND_F3,05/23/2022,10:26:00,1022.00,1022.00,1022.00,1022.00,601,3600
CUMMINSIND_F3,05/25/2022,13:38:00,1012.00,1012.00,1012.00,1012.00,601,4200
CUMMINSIND_F3,05/25/2022,13:39:00,1011.30,1011.30,1011.30,1011.30,600,4800
CUMMINSIND_F3,05/25/2022,13:41:00,1007.50,1007.50,1007.50,1007.50,600,4800
CUMMINSIND_F3,05/25/2022,13:45:00,1007.50,1007.50,1007.50,1007.50,1200,4800
CUMMINSIND_F3,05/25/2022,14:13:00,1016.70,1016.70,1016.70,1016.70,600,6000
CUMMINSIND_F3,05/26/2022,12:18:00,1009.55,1009.55,1009.55,1009.55,601,6600
CUMMINSIND_F3,05/26/2022,12:34:00,1013.40,1013.40,1013.40,1013.40,1200,7200
CUMMINSIND_F3,05/26/2022,12:43:00,1011.30,1011.30,1011.30,1011.30,600,8400
CUMMINSIND_F3,05/26/2022,12:57:00,1017.60,1017.60,1017.60,1017.60,600,8400
CUMMINSIND_F3,05/26/2022,13:20:00,1020.05,1021.40,1020.05,1021.40,3000,9000
CUMMINSIND_F3,05/26/2022,13:28:00,1021.90,1021.90,1021.90,1021.90,600,9000
CUMMINSIND_F3,05/26/2022,13:48:00,1023.95,1023.95,1023.95,1023.95,600,9600
CUMMINSIND_F3,05/26/2022,14:46:00,1023.95,1023.95,1023.95,1023.95,600,10200
CUMMINSIND_F3,05/26/2022,14:57:00,1023.00,1023.00,1023.00,1023.00,600,10800
CUMMINSIND_F3,05/26/2022,15:04:00,1022.95,1022.95,1022.95,1022.95,600,11400
CUMMINSIND_F3,05/27/2022,09:23:00,965.80,965.80,965.80,965.80,601,0
CUMMINSIND_F3,05/27/2022,11:50:00,995.05,995.05,995.05,995.05,1200,600
CUMMINSIND_F3,05/30/2022,09:47:00,1025.00,1025.00,1025.00,1025.00,601,1800
CUMMINSIND_F3,05/30/2022,10:10:00,1035.65,1035.65,1035.65,1035.65,600,1800
CUMMINSIND_F3,05/30/2022,10:27:00,1035.65,1035.65,1035.65,1035.65,600,2400
CUMMINSIND_F3,05/30/2022,11:52:00,1020.65,1020.65,1020.65,1020.65,600,3000
CUMMINSIND_F3,05/30/2022,12:29:00,1014.80,1014.80,1014.80,1014.80,1200,3000
CUMMINSIND_F3,05/30/2022,12:57:00,1013.50,1013.50,1013.50,1013.50,600,3000
CUMMINSIND_F3,05/31/2022,09:22:00,1021.45,1021.45,1021.45,1021.45,601,3000
CUMMINSIND_F3,05/31/2022,12:29:00,1015.00,1015.00,1015.00,1015.00,600,3600
CUMMINSIND_F3,05/31/2022,13:54:00,1015.00,1015.00,1015.00,1015.00,600,3000
CUMMINSIND_F3,05/31/2022,15:00:00,1019.30,1019.30,1019.30,1019.30,600,3600
