<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F2,05/02/2022,09:15:00,4301.90,4305.90,4301.90,4301.90,602,16200
PERSISTENT_F2,05/02/2022,09:17:00,4294.30,4294.30,4294.30,4294.30,600,16200
PERSISTENT_F2,05/02/2022,09:20:00,4305.00,4305.00,4305.00,4305.00,150,16950
PERSISTENT_F2,05/02/2022,09:21:00,4325.00,4325.00,4306.75,4306.75,600,16800
PERSISTENT_F2,05/02/2022,09:28:00,4277.00,4277.00,4277.00,4277.00,150,16500
PERSISTENT_F2,05/02/2022,09:29:00,4270.05,4270.05,4270.00,4270.00,300,16800
PERSISTENT_F2,05/02/2022,09:32:00,4252.00,4252.00,4252.00,4252.00,150,16950
PERSISTENT_F2,05/02/2022,09:33:00,4236.00,4236.00,4233.10,4233.10,300,16950
PERSISTENT_F2,05/02/2022,09:40:00,4233.10,4272.45,4233.10,4272.45,300,16800
PERSISTENT_F2,05/02/2022,10:08:00,4202.35,4202.35,4202.00,4202.00,450,16950
PERSISTENT_F2,05/02/2022,10:09:00,4200.00,4200.00,4189.75,4189.75,1200,16950
PERSISTENT_F2,05/02/2022,10:13:00,4177.40,4177.40,4177.40,4177.40,300,16950
PERSISTENT_F2,05/02/2022,10:14:00,4191.85,4191.85,4191.85,4191.85,300,17700
PERSISTENT_F2,05/02/2022,10:18:00,4183.45,4183.45,4183.45,4183.45,150,18000
PERSISTENT_F2,05/02/2022,10:24:00,4179.90,4179.90,4179.90,4179.90,150,18000
PERSISTENT_F2,05/02/2022,10:28:00,4175.25,4175.25,4175.25,4175.25,150,18150
PERSISTENT_F2,05/02/2022,10:33:00,4175.25,4175.25,4175.25,4175.25,450,18000
PERSISTENT_F2,05/02/2022,10:34:00,4227.15,4227.15,4227.15,4227.15,150,18000
PERSISTENT_F2,05/02/2022,10:35:00,4238.75,4238.75,4238.75,4238.75,300,18000
PERSISTENT_F2,05/02/2022,10:46:00,4240.55,4240.55,4240.55,4240.55,150,17850
PERSISTENT_F2,05/02/2022,11:18:00,4216.00,4216.00,4216.00,4216.00,150,18000
PERSISTENT_F2,05/02/2022,11:28:00,4230.65,4230.65,4230.65,4230.65,150,18150
PERSISTENT_F2,05/02/2022,11:34:00,4240.55,4240.55,4240.55,4240.55,150,18150
PERSISTENT_F2,05/02/2022,12:15:00,4218.00,4218.00,4218.00,4218.00,150,18300
PERSISTENT_F2,05/02/2022,12:23:00,4211.80,4211.80,4211.80,4211.80,150,18300
PERSISTENT_F2,05/02/2022,12:34:00,4200.00,4200.00,4200.00,4200.00,150,18450
PERSISTENT_F2,05/02/2022,12:39:00,4195.65,4195.65,4195.65,4195.65,150,18450
PERSISTENT_F2,05/02/2022,12:41:00,4195.15,4195.15,4195.15,4195.15,300,18600
PERSISTENT_F2,05/02/2022,12:58:00,4208.00,4208.00,4208.00,4208.00,150,18600
PERSISTENT_F2,05/02/2022,13:38:00,4205.75,4205.75,4205.75,4205.75,150,18450
PERSISTENT_F2,05/02/2022,14:28:00,4164.20,4164.20,4164.20,4164.20,150,18450
PERSISTENT_F2,05/02/2022,14:37:00,4164.20,4164.20,4164.20,4164.20,150,18300
PERSISTENT_F2,05/02/2022,14:53:00,4177.75,4179.10,4177.75,4179.10,300,18300
PERSISTENT_F2,05/02/2022,15:11:00,4179.10,4179.10,4179.10,4179.10,450,18600
PERSISTENT_F2,05/02/2022,15:15:00,4170.45,4170.45,4170.45,4170.45,450,19050
PERSISTENT_F2,05/02/2022,15:16:00,4172.05,4172.05,4172.05,4172.05,300,19050
PERSISTENT_F2,05/02/2022,15:19:00,4177.10,4177.10,4177.10,4177.10,150,19050
PERSISTENT_F2,05/02/2022,15:21:00,4174.95,4174.95,4167.50,4167.50,450,18900
PERSISTENT_F2,05/02/2022,15:22:00,4170.55,4175.25,4170.55,4175.25,300,18900
PERSISTENT_F2,05/02/2022,15:25:00,4180.00,4180.00,4176.25,4176.25,300,19200
PERSISTENT_F2,05/04/2022,09:26:00,4213.80,4215.25,4213.80,4215.25,752,19200
PERSISTENT_F2,05/04/2022,09:32:00,4248.00,4248.00,4248.00,4248.00,300,19200
PERSISTENT_F2,05/04/2022,09:49:00,4249.90,4249.90,4249.90,4249.90,150,18900
PERSISTENT_F2,05/04/2022,09:59:00,4249.90,4249.90,4249.90,4249.90,150,18900
PERSISTENT_F2,05/04/2022,10:04:00,4240.00,4240.00,4240.00,4240.00,300,18900
PERSISTENT_F2,05/04/2022,10:49:00,4185.60,4185.60,4185.60,4185.60,150,18900
